250,global,1,0.11742945820871505,55335,ml,ne
250,global,2,0.1789008980405459,36940,ml,ne
250,global,3,0.23422716111038622,62679,ml,ne
250,global,4,0.15470048444472873,22188,ml,ne
250,global,5,0.14709463230067762,33255,ml,ne
250,global,6,0.21031853169003567,62679,ml,ne
250,global,7,0.16960067238320653,150183,ml,ne
250,global,8,0.1848772971406158,22188,ml,ne
250,global,9,0.06870275373283778,3703,ml,ne
250,global,10,0.14261052126415158,18495,ml,ne
250,global,11,0.19644407684828044,84663,ml,ne
250,global,12,0.18658838048035256,124780,ml,ne
250,global,13,0.14027506282521776,36940,ml,ne
250,global,14,0.15700903645158007,55335,ml,ne
250,global,15,0.21656291418595014,33255,ml,ne
250,global,16,0.19887850009531616,59008,ml,ne
250,global,17,0.11582586929984422,91975,ml,ne
250,global,18,0.17387979883010313,44304,ml,ne
250,global,19,0.192394018130778,18495,ml,ne
250,global,20,0.1642419980007237,73680,ml,ne
250,global,21,0.09685150102764356,40623,ml,ne
250,global,22,0.28682700310481773,29568,ml,ne
250,global,23,0.2122582278620431,33255,ml,ne
250,global,24,0.12200413805616413,18495,ml,ne
250,global,25,0.11273005760648801,59008,ml,ne
250,global,26,0.12534717144265484,95628,ml,ne
250,global,27,0.2600283540784887,7404,ml,ne
250,global,28,0.08766525867315574,59008,ml,ne
250,global,29,0.11971833595353397,18495,ml,ne
250,global,30,0.2433333047573913,3703,ml,ne
250,global,31,0.13678661881750492,25879,ml,ne
250,global,32,0.24022452301080835,25879,ml,ne
250,global,33,0.09849354775356799,22188,ml,ne
250,global,35,0.24828667733022028,36940,ml,ne
250,global,36,0.10832288104295432,36940,ml,ne
250,global,37,0.1615414399159558,25879,ml,ne
250,global,38,0.06292429702808153,36940,ml,ne
250,global,39,0.1742010719398416,66348,ml,ne
250,global,40,0.14725549700919807,51660,ml,ne
250,global,41,0.23417354539844457,33255,ml,ne
250,global,42,0.2041173813773499,44304,ml,ne
250,global,43,0.12996870364388896,11103,ml,ne
250,global,44,0.08834967194651046,47983,ml,ne
250,global,45,0.16012626755681952,29568,ml,ne
250,global,46,0.19009969929442275,128415,ml,ne
250,global,47,0.25377143146240005,36940,ml,ne
250,global,48,0.25026504083717993,36940,ml,ne
250,global,49,0.1771767451710138,7404,ml,ne
250,global,50,0.0913906300062131,33255,ml,ne
250,global,51,0.2334912726317505,3703,ml,ne
250,global,52,0.1380528804296151,47983,ml,ne
250,global,53,0.22349924137208674,18495,ml,ne
250,global,54,0.17737656812952562,402304,ml,ne
250,global,55,0.22560085350466622,22188,ml,ne
250,global,56,0.371197372880896,29568,ml,ne
250,global,57,0.15964525666411636,88320,ml,ne
250,global,58,0.12651459505755092,22188,ml,ne
250,global,59,0.226069025168374,99279,ml,ne
250,global,60,0.17338254120260077,18495,ml,ne
250,global,61,0.08510434662289175,51660,ml,ne
250,global,62,0.20946605724954903,62679,ml,ne
250,global,63,0.18373955091842797,84663,ml,ne
250,global,64,0.09087541045416984,36940,ml,ne
250,global,65,0.08759617845804536,7404,ml,ne
250,global,66,0.15943761254751102,44304,ml,ne
250,global,67,0.1524378285314603,161040,ml,ne
250,global,68,0.2588052071090006,18495,ml,ne
250,global,69,0.21646962996098423,7404,ml,ne
250,global,70,0.22714422758409472,73680,ml,ne
250,global,71,0.17884703643200459,29568,ml,ne
250,global,72,0.13870271904117223,47983,ml,ne
250,global,73,0.09340416678223573,47983,ml,ne
250,global,74,0.2530818494675894,59008,ml,ne
250,global,75,0.08171622695363878,102928,ml,ne
250,global,76,0.0665161055603943,7404,ml,ne
250,global,77,0.19247242398495207,62679,ml,ne
250,global,78,0.2659832548009863,29568,ml,ne
250,global,79,0.14583810165895883,14800,ml,ne
