250,global,1,0.18748533191632522,47770,fa,ko
250,global,2,0.20047564647327396,66822,fa,ko
250,global,3,0.13192050482489145,90592,fa,ko
250,global,4,0.12957895909389472,38232,fa,ko
250,global,5,0.2272231186239843,85842,fa,ko
250,global,6,0.09712934981498861,95340,fa,ko
250,global,7,0.14903286688081882,250902,fa,ko
250,global,8,0.15695773436637198,85842,fa,ko
250,global,9,0.21957891208170602,23910,fa,ko
250,global,10,0.12214932101053805,33460,fa,ko
250,global,11,0.16515088489812713,119050,fa,ko
250,global,12,0.19108727216813193,203992,fa,ko
250,global,13,0.1434796535619613,76336,fa,ko
250,global,14,0.22279494556335463,62062,fa,ko
250,global,15,0.20254838996971453,43002,fa,ko
250,global,16,0.13922794397561147,90592,fa,ko
250,global,17,0.14415791421000587,142710,fa,ko
250,global,18,0.14345460426888193,57300,fa,ko
250,global,19,0.25236720520110983,38232,fa,ko
250,global,20,0.11077736255931733,114312,fa,ko
250,global,21,0.09934934861218367,52536,fa,ko
250,global,22,0.2070891759730671,57300,fa,ko
250,global,23,0.20909783740700869,85842,fa,ko
250,global,24,0.1555166382030034,66822,fa,ko
250,global,25,0.0984887528390325,142710,fa,ko
250,global,26,0.07868113844841704,255582,fa,ko
250,global,27,0.20381969514264472,43002,fa,ko
250,global,28,0.23813086824025662,114312,fa,ko
250,global,29,0.02807663110805933,43002,fa,ko
250,global,30,0.25050466385965214,47770,fa,ko
250,global,31,0.1654618649295408,71580,fa,ko
250,global,32,0.18453075760376264,57300,fa,ko
250,global,33,0.153656258026251,95340,fa,ko
250,global,35,0.17231099696459531,57300,fa,ko
250,global,36,0.10141067675375351,85842,fa,ko
250,global,37,0.16579691716880296,38232,fa,ko
250,global,38,0.16987419083908692,109572,fa,ko
250,global,39,0.11834532014178102,95340,fa,ko
250,global,40,0.08302193510322468,66822,fa,ko
250,global,41,0.18789272973639481,71580,fa,ko
250,global,42,0.08370560495300676,33460,fa,ko
250,global,43,0.08962834936414238,57300,fa,ko
250,global,44,0.21353912487244509,100086,fa,ko
250,global,45,0.10595539116335044,62062,fa,ko
250,global,46,0.14702807531064352,123786,fa,ko
250,global,47,0.15463240661336494,76336,fa,ko
250,global,48,0.2484573389717232,90592,fa,ko
250,global,49,0.17597606690901596,28686,fa,ko
250,global,50,0.23453701194965787,62062,fa,ko
250,global,51,0.15970308393868105,9570,fa,ko
250,global,52,0.15121995545995093,62062,fa,ko
250,global,53,0.07169671623718141,52536,fa,ko
250,global,54,0.15003784083298383,390432,fa,ko
250,global,55,0.17890638327048097,52536,fa,ko
250,global,56,0.21453278277155668,43002,fa,ko
250,global,57,0.07142938724812359,52536,fa,ko
250,global,58,0.23550908797579714,52536,fa,ko
250,global,59,0.21831384543193696,137982,fa,ko
250,global,60,0.06445892069754984,81090,fa,ko
250,global,61,0.1278689216011723,95340,fa,ko
250,global,62,0.11938462300524258,100086,fa,ko
250,global,63,0.16345518169198267,119050,fa,ko
250,global,64,0.13580582251710024,76336,fa,ko
250,global,65,0.11131100671573345,9570,fa,ko
250,global,66,0.1848431775612798,119050,fa,ko
250,global,67,0.16270399094891472,208692,fa,ko
250,global,68,0.2506999260830433,19132,fa,ko
250,global,69,0.09664894396789,4786,fa,ko
250,global,70,0.11895469500893313,81090,fa,ko
