250,global,1,0.3050851329366422,125168,it,pl
250,global,2,0.3029793871283268,171974,it,pl
250,global,3,0.38069576037688496,257598,it,pl
250,global,4,0.3561342158294905,109550,it,pl
250,global,5,0.3430179603325197,203138,it,pl
250,global,6,0.28022858317135596,203138,it,pl
250,global,7,0.33628620179534363,597674,it,pl
250,global,8,0.28315241615056064,132974,it,pl
250,global,9,0.3592765796761864,31340,it,pl
250,global,10,0.35197549913110887,62648,it,pl
250,global,11,0.355671703130294,358478,it,pl
250,global,12,0.3045594509148858,643748,it,pl
250,global,13,0.2919095199536912,171974,it,pl
250,global,14,0.41462855415975114,226490,it,pl
250,global,15,0.3889388308388404,93924,it,pl
250,global,16,0.3550850130601536,265370,it,pl
250,global,17,0.35840830189089057,505310,it,pl
250,global,18,0.29758987901735046,156380,it,pl
250,global,19,0.3929882873369542,132974,it,pl
250,global,20,0.33436726040051723,234270,it,pl
250,global,21,0.4392696328427849,296438,it,pl
250,global,22,0.2639909362432622,86108,it,pl
250,global,23,0.4000403189072122,132974,it,pl
250,global,24,0.30425591785478934,156380,it,pl
250,global,25,0.319231629581527,273140,it,pl
250,global,26,0.40475664755703783,482174,it,pl
250,global,27,0.3667762434753864,93924,it,pl
250,global,28,0.3529161860475859,242048,it,pl
250,global,29,0.3179859890395553,86108,it,pl
250,global,30,0.4141837628457666,109550,it,pl
250,global,31,0.3804497854759998,156380,it,pl
250,global,32,0.25125320283956515,335228,it,pl
250,global,33,0.3030767144265625,249824,it,pl
250,global,34,0.35576781792580897,7838,it,pl
250,global,35,0.2944900863528424,125168,it,pl
250,global,36,0.32277333908514033,164178,it,pl
250,global,37,0.3552791899119127,86108,it,pl
250,global,38,0.28370147031351334,242048,it,pl
250,global,39,0.3659247365612054,257598,it,pl
250,global,40,0.36071731974247095,242048,it,pl
250,global,41,0.3558819045921496,164178,it,pl
250,global,42,0.3810722546872815,342980,it,pl
250,global,43,0.35715976336276306,148580,it,pl
250,global,44,0.3271747611975067,265370,it,pl
250,global,45,0.34574475742571487,195350,it,pl
250,global,46,0.2975049139094301,358478,it,pl
250,global,47,0.4414982795836922,179768,it,pl
250,global,48,0.4158039675484498,210924,it,pl
250,global,49,0.3634458361312551,23508,it,pl
250,global,50,0.3748528651118004,171974,it,pl
250,global,51,0.44787641515866994,148580,it,pl
250,global,52,0.3401317031160646,203138,it,pl
250,global,53,0.34325625017258704,140778,it,pl
250,global,54,0.32030833889779164,827324,it,pl
250,global,55,0.394304737014407,140778,it,pl
250,global,56,0.4410532833851467,226490,it,pl
250,global,57,0.40004253487949676,620720,it,pl
250,global,58,0.42238840228697844,86108,it,pl
250,global,59,0.32366340297263485,304200,it,pl
250,global,60,0.2939271038666967,109550,it,pl
250,global,61,0.36376481343994255,257598,it,pl
250,global,62,0.2865043086498233,265370,it,pl
250,global,63,0.39621235351894424,389450,it,pl
250,global,64,0.36467899898962336,249824,it,pl
250,global,65,0.31491217482195627,23508,it,pl
250,global,66,0.4026204830277899,164178,it,pl
250,global,67,0.39560159211530926,613040,it,pl
250,global,68,0.4563588986944411,179768,it,pl
250,global,69,0.3170052687701593,86108,it,pl
250,global,70,0.36159495498285427,280908,it,pl
250,global,71,0.38033252916535376,234270,it,pl
250,global,72,0.33091537539098204,164178,it,pl
250,global,73,0.3448180464589478,187560,it,pl
250,global,74,0.3709035135695098,156380,it,pl
250,global,75,0.32349066588858505,404924,it,pl
250,global,76,0.3577845529259207,109550,it,pl
250,global,77,0.42595045845508106,497600,it,pl
250,global,78,0.4231474412408998,101738,it,pl
250,global,79,0.29058121394097164,156380,it,pl
250,global,80,0.39446362985619,171974,it,pl
250,global,81,0.38456246819448353,210924,it,pl
250,global,82,0.35753892858532876,140778,it,pl
250,global,83,0.38130537916987095,249824,it,pl
250,global,84,0.3629807905605534,280908,it,pl
250,global,85,0.2930041410543819,327474,it,pl
250,global,86,0.4205309803102282,203138,it,pl
250,global,87,0.4006130527023601,171974,it,pl
250,global,88,0.3538498888948425,249824,it,pl
250,global,89,0.3565511737735917,195350,it,pl
250,global,90,0.2926601353457251,397188,it,pl
250,global,91,0.37920007432612735,366224,it,pl
250,global,92,0.35120970035397275,140778,it,pl
250,global,93,0.3968694189274613,288674,it,pl
250,global,94,0.29668363127416564,93924,it,pl
250,global,95,0.37796920409968765,156380,it,pl
250,global,96,0.34804847243000614,164178,it,pl
250,global,97,0.4194875821898372,366224,it,pl
250,global,98,0.3789216390373491,397188,it,pl
250,global,99,0.34577969357015104,273140,it,pl
250,global,100,0.2993875717514281,249824,it,pl
250,global,101,0.28629769047900916,373968,it,pl
250,global,102,0.3293817284126347,288674,it,pl
250,global,103,0.2549325667777484,117360,it,pl
250,global,104,0.2285304400260503,93924,it,pl
250,global,105,0.38821555659964185,132974,it,pl
250,global,106,0.3196438348771973,435848,it,pl
250,global,107,0.3054178673376934,412658,it,pl
250,global,108,0.3054272252796937,280908,it,pl
250,global,109,0.3979708178684806,179768,it,pl
250,global,110,0.40945697807052034,435848,it,pl
250,global,111,0.343772704584072,574610,it,pl
250,global,112,0.2947791882037286,156380,it,pl
