250,global,1,0.2959912659936833,102048,de,ro
250,global,2,0.31107237068193677,108409,de,ro
250,global,3,0.34363366498873965,165568,de,ro
250,global,4,0.335036832973083,57465,de,ro
250,global,5,0.2649328477061628,121125,de,ro
250,global,6,0.21085970548141272,133833,de,ro
250,global,7,0.2927629311873149,436425,de,ro
250,global,8,0.20652646072034855,114768,de,ro
250,global,9,0.31480586930131094,19173,de,ro
250,global,10,0.23434161597651273,51088,de,ro
250,global,11,0.2991754146108828,260473,de,ro
250,global,12,0.25878794701665053,473925,de,ro
250,global,13,0.3565763551033387,127480,de,ro
250,global,14,0.333628434816199,127480,de,ro
250,global,15,0.31178764730980424,63840,de,ro
250,global,16,0.3158444264998011,152880,de,ro
250,global,17,0.32262542348526785,329784,de,ro
250,global,18,0.2807086229011035,82953,de,ro
250,global,19,0.42331260249203556,82953,de,ro
250,global,20,0.23938408294798907,152880,de,ro
250,global,21,0.2956930840491643,216240,de,ro
250,global,22,0.3391963587557023,63840,de,ro
250,global,23,0.30205037255274236,82953,de,ro
250,global,24,0.25593638610641,108409,de,ro
250,global,25,0.3148450089051221,197253,de,ro
250,global,26,0.3025715707170814,317200,de,ro
250,global,27,0.3145678090231019,76584,de,ro
250,global,28,0.304707496418201,190920,de,ro
250,global,29,0.1472478530346591,44709,de,ro
250,global,30,0.39002829410336454,51088,de,ro
250,global,31,0.3372889975242429,95685,de,ro
250,global,32,0.18428754700791425,152880,de,ro
250,global,33,0.2306929086910725,209913,de,ro
250,global,34,0.25007482653074126,6393,de,ro
250,global,35,0.3131159692197297,89320,de,ro
250,global,36,0.2077298567813466,95685,de,ro
250,global,37,0.28193831814831083,63840,de,ro
250,global,38,0.24218165058683624,146533,de,ro
250,global,39,0.3315636000392399,184585,de,ro
250,global,40,0.32203037848426025,152880,de,ro
250,global,41,0.34463461560636416,114768,de,ro
250,global,42,0.27517851471413246,247845,de,ro
250,global,43,0.28433647005608986,102048,de,ro
250,global,44,0.2761050722565587,241528,de,ro
250,global,45,0.2926706542071253,159225,de,ro
250,global,46,0.16895426976932412,266784,de,ro
250,global,47,0.3943816648127204,76584,de,ro
250,global,48,0.30710676493876565,140184,de,ro
250,global,49,0.20985768056448567,19173,de,ro
250,global,50,0.363274000337681,108409,de,ro
250,global,51,0.40391330995882696,102048,de,ro
250,global,52,0.310861532704289,133833,de,ro
250,global,53,0.208175314207217,70213,de,ro
250,global,54,0.2807920790823176,542488,de,ro
250,global,55,0.3075828465781133,114768,de,ro
250,global,56,0.4436831518265383,165568,de,ro
250,global,57,0.2988283205020562,436425,de,ro
250,global,58,0.18268730687300355,63840,de,ro
250,global,59,0.32256246154847273,203584,de,ro
250,global,60,0.3353040737761002,70213,de,ro
250,global,61,0.29955779898921175,146533,de,ro
250,global,62,0.18869596998001661,184585,de,ro
250,global,63,0.35160039641309704,279400,de,ro
250,global,64,0.3335806069936528,140184,de,ro
250,global,65,0.07691281719497547,19173,de,ro
250,global,66,0.34935571151108136,165568,de,ro
250,global,67,0.36257067386141245,386313,de,ro
250,global,68,0.4169857865282098,114768,de,ro
250,global,69,0.21306344782295228,51088,de,ro
250,global,70,0.34281874236945703,216240,de,ro
250,global,71,0.3514518495613496,171909,de,ro
250,global,72,0.2604043151277744,121125,de,ro
250,global,73,0.2898025338309504,127480,de,ro
250,global,74,0.2479853260798866,108409,de,ro
250,global,75,0.2663037999747486,336073,de,ro
250,global,76,0.3243188334024716,57465,de,ro
250,global,77,0.3772572605569062,171909,de,ro
250,global,78,0.3840534542652089,82953,de,ro
250,global,79,0.22649973699711032,102048,de,ro
250,global,80,0.3260368500596474,114768,de,ro
250,global,81,0.31811655534347555,127480,de,ro
250,global,82,0.3193016372474378,102048,de,ro
250,global,83,0.3194336030717607,146533,de,ro
250,global,84,0.3033811910191567,184585,de,ro
250,global,85,0.25857144543332883,222565,de,ro
250,global,86,0.3793523024971368,95685,de,ro
250,global,87,0.3305885869705838,102048,de,ro
250,global,88,0.3319346118504942,146533,de,ro
250,global,89,0.29120502475431,108409,de,ro
250,global,90,0.319442966459683,235209,de,ro
250,global,91,0.3535562524281187,241528,de,ro
250,global,92,0.26478212541368384,102048,de,ro
250,global,93,0.3290574414491687,178248,de,ro
250,global,94,0.3501946312811719,89320,de,ro
250,global,95,0.3838390567765704,108409,de,ro
250,global,96,0.3179577833498554,89320,de,ro
250,global,97,0.37383016471992964,235209,de,ro
250,global,98,0.3157208032062282,266784,de,ro
250,global,99,0.3205929608041253,178248,de,ro
250,global,100,0.23065649239173927,190920,de,ro
250,global,101,0.24363249291824438,273093,de,ro
250,global,102,0.27504373564185075,216240,de,ro
250,global,103,0.24800092481173558,102048,de,ro
250,global,104,0.2070467992936618,82953,de,ro
250,global,105,0.3126217598974201,76584,de,ro
250,global,106,0.2429587746918209,304608,de,ro
250,global,107,0.2984905207472334,298309,de,ro
250,global,108,0.32309692098663395,184585,de,ro
250,global,109,0.40669253119423954,140184,de,ro
250,global,110,0.2992000630450033,317200,de,ro
250,global,111,0.32744072447743633,436425,de,ro
250,global,112,0.28309699107881686,82953,de,ro
250,global,113,0.3127266156593706,292008,de,ro
250,global,114,0.40312521489307407,152880,de,ro
250,global,115,0.338226020405936,247845,de,ro
250,global,116,0.28095865395404984,260473,de,ro
250,global,117,0.349497009546386,82953,de,ro
250,global,118,0.3528606316766586,273093,de,ro
250,global,119,0.3764045269817422,76584,de,ro
250,global,120,0.34801431066851035,127480,de,ro
250,global,121,0.39595862402133586,152880,de,ro
250,global,122,0.2755950886772931,342360,de,ro
250,global,123,0.3716761890885173,140184,de,ro
250,global,124,0.276312648874015,102048,de,ro
250,global,125,0.28538008777956436,57465,de,ro
250,global,126,0.3307431942840492,121125,de,ro
250,global,127,0.2762602810397408,304608,de,ro
250,global,128,0.3256602779069638,63840,de,ro
250,global,129,0.24500403845414803,89320,de,ro
250,global,130,0.25462320651088105,95685,de,ro
250,global,131,0.24043582357052032,203584,de,ro
250,global,132,0.214976322015867,44709,de,ro
250,global,133,0.2938049705785205,63840,de,ro
250,global,134,0.33385233715179363,146533,de,ro
250,global,135,0.3839245993547933,108409,de,ro
250,global,136,0.3062928437733183,190920,de,ro
250,global,137,0.3071315619077622,241528,de,ro
250,global,138,0.33922296448153944,405120,de,ro
250,global,139,0.3983795168566366,159225,de,ro
250,global,140,0.2075514229281156,184585,de,ro
250,global,141,0.26508892410743634,127480,de,ro
250,global,142,0.33396074117220437,228888,de,ro
250,global,143,0.1198070917586931,38328,de,ro
250,global,144,0.3865034219502417,70213,de,ro
250,global,145,0.274527709323839,57465,de,ro
250,global,146,0.3981541156053117,146533,de,ro
250,global,147,0.3589829319250329,70213,de,ro
250,global,148,0.30332976358597585,254160,de,ro
250,global,149,0.28859060382592655,140184,de,ro
250,global,150,0.28640580701322976,323493,de,ro
250,global,151,0.38838804608716315,57465,de,ro
250,global,152,0.3417443077689707,209913,de,ro
250,global,153,0.32395182361067676,430168,de,ro
250,global,154,0.31297276387321415,76584,de,ro
250,global,155,0.3398773014637247,380040,de,ro
250,global,156,0.23029705617618532,89320,de,ro
250,global,157,0.37299999049485577,108409,de,ro
250,global,158,0.3821557855090558,197253,de,ro
250,global,159,0.2812771209278117,405120,de,ro
250,global,160,0.3103011536068757,178248,de,ro
250,global,161,0.32445937123010143,38328,de,ro
250,global,162,0.20404598557957257,273093,de,ro
250,global,163,0.377341407651472,140184,de,ro
250,global,164,0.2880760527372029,171909,de,ro
250,global,165,0.2731140673789255,348645,de,ro
