250,global,1,0.20083958909328883,47113,fr,mr
250,global,2,0.1320340153744415,38565,fr,mr
250,global,3,0.2080790007524044,85480,fr,mr
250,global,4,0.21193253518511174,17160,fr,mr
250,global,5,0.1302111993381201,59920,fr,mr
250,global,6,0.10802166914236441,64185,fr,mr
250,global,7,0.17995237507081097,136384,fr,mr
250,global,8,0.09375804366666433,47113,fr,mr
250,global,9,0.061166331889588074,4293,fr,mr
250,global,10,0.10130932866307223,8584,fr,mr
250,global,11,0.17981318382425718,132153,fr,mr
250,global,12,0.1532981775383006,199609,fr,mr
250,global,13,0.1133405412161735,68448,fr,mr
250,global,14,0.16560579721759733,42840,fr,mr
250,global,15,0.13681375064681608,30009,fr,mr
250,global,16,0.14269910676078593,89733,fr,mr
250,global,17,0.16812805476319123,153288,fr,mr
250,global,18,0.2133106736765566,51384,fr,mr
250,global,19,0.17973704259519055,38565,fr,mr
250,global,20,0.14641906638428923,72709,fr,mr
250,global,21,0.20491106226986944,64185,fr,mr
250,global,22,0.10081594306282114,30009,fr,mr
250,global,23,0.11874971581078292,42840,fr,mr
250,global,24,0.16807725362460949,42840,fr,mr
250,global,25,0.12915406245750366,89733,fr,mr
250,global,26,0.08649064864605752,157509,fr,mr
250,global,27,0.020060064226717716,17160,fr,mr
250,global,28,0.16287643486871206,106725,fr,mr
250,global,29,0.10475925846935556,17160,fr,mr
250,global,30,0.18854724569714593,30009,fr,mr
250,global,31,0.17760835850250953,34288,fr,mr
250,global,32,0.07774888758448395,59920,fr,mr
250,global,33,0.17856365492560242,64185,fr,mr
250,global,35,0.22440716793586016,47113,fr,mr
250,global,36,0.13334413011870824,55653,fr,mr
250,global,37,0.13791764298957257,25728,fr,mr
250,global,38,0.10082267512780521,38565,fr,mr
250,global,39,0.06915803165761163,76968,fr,mr
250,global,40,0.17392958520324694,89733,fr,mr
250,global,41,0.14946842406366478,47113,fr,mr
250,global,42,0.09401790267272928,68448,fr,mr
250,global,43,0.0161532890623319,30009,fr,mr
250,global,44,0.06971333425100545,89733,fr,mr
250,global,45,0.15937868491347118,51384,fr,mr
250,global,46,0.14821298272033978,132153,fr,mr
250,global,47,0.2065481008926473,51384,fr,mr
250,global,48,0.1552132292184527,68448,fr,mr
250,global,49,0.028581392413039617,8584,fr,mr
250,global,50,0.18992926655359207,34288,fr,mr
250,global,51,0.14085757677983324,8584,fr,mr
250,global,52,0.05437149505138683,38565,fr,mr
250,global,53,-0.09874671708476034,21445,fr,mr
250,global,54,0.14484879690606162,431673,fr,mr
250,global,55,0.17965768988504968,59920,fr,mr
250,global,56,0.22408718237321368,34288,fr,mr
250,global,57,0.10509992771414142,132153,fr,mr
250,global,58,0.07757815690772639,30009,fr,mr
250,global,59,0.1291392974741138,115209,fr,mr
250,global,60,0.1104199518399226,42840,fr,mr
250,global,61,0.15183137681384154,59920,fr,mr
250,global,62,0.16036770866686145,76968,fr,mr
250,global,63,0.16341847092295989,93984,fr,mr
250,global,64,0.19685252374011683,72709,fr,mr
250,global,65,0.018127154818859632,4293,fr,mr
250,global,66,0.19412175984486968,51384,fr,mr
250,global,67,0.18529902683745264,195408,fr,mr
250,global,68,0.10696533111588237,42840,fr,mr
250,global,69,0.12380333929794783,8584,fr,mr
250,global,70,0.23558376113910173,93984,fr,mr
250,global,71,0.15778935943819775,55653,fr,mr
250,global,72,0.07142188486462621,64185,fr,mr
250,global,73,0.15371370714892724,64185,fr,mr
250,global,74,0.185061237094591,55653,fr,mr
250,global,75,0.13384089494916918,170160,fr,mr
250,global,76,0.21589879698302883,17160,fr,mr
250,global,77,0.17319899597778934,98233,fr,mr
250,global,78,0.1752104854022305,47113,fr,mr
250,global,79,0.11538242724826,30009,fr,mr
250,global,80,0.19212779895492246,42840,fr,mr
250,global,81,0.11726879608628131,98233,fr,mr
250,global,82,0.15911056916728122,42840,fr,mr
250,global,83,0.1921119530741972,81225,fr,mr
250,global,84,0.1499420683464303,68448,fr,mr
250,global,85,0.0992763262586137,119448,fr,mr
250,global,86,0.15610510859977023,38565,fr,mr
250,global,87,0.043480802763273166,42840,fr,mr
250,global,88,0.1710890523287405,72709,fr,mr
250,global,89,0.09896581718055376,55653,fr,mr
250,global,90,0.1685261014224336,136384,fr,mr
250,global,91,0.12052371188979859,102480,fr,mr
250,global,92,0.16497902468139722,42840,fr,mr
250,global,93,0.25225183447855787,59920,fr,mr
250,global,94,0.09817440273620007,25728,fr,mr
250,global,95,0.12989147414500007,34288,fr,mr
250,global,96,0.18104727415122643,55653,fr,mr
250,global,97,0.1423225281148848,68448,fr,mr
250,global,98,0.17660571732181005,110968,fr,mr
250,global,99,0.1539463978458063,93984,fr,mr
250,global,100,0.111924808656311,81225,fr,mr
250,global,101,0.15478274515614707,161728,fr,mr
250,global,102,0.0783321608084033,85480,fr,mr
250,global,103,0.1465312914968523,72709,fr,mr
250,global,104,0.06547632017371535,21445,fr,mr
250,global,105,0.14550598927557507,21445,fr,mr
250,global,106,0.12085978962304966,127920,fr,mr
250,global,107,0.14888556140973574,161728,fr,mr
250,global,108,0.14067101187816297,98233,fr,mr
250,global,109,0.19004525987154344,81225,fr,mr
250,global,110,0.1699811962603993,47113,fr,mr
250,global,111,0.12860687647454988,216393,fr,mr
250,global,112,0.13497743724763928,38565,fr,mr
250,global,113,0.12147421644070655,136384,fr,mr
250,global,114,0.2283689810630735,123685,fr,mr
250,global,115,0.14709719040719907,85480,fr,mr
250,global,116,0.11813353933451216,98233,fr,mr
250,global,117,0.14494967289131913,42840,fr,mr
250,global,118,0.0913725221132267,93984,fr,mr
250,global,119,0.17540457843339652,34288,fr,mr
250,global,120,0.04410880522211081,17160,fr,mr
250,global,121,0.12575718285517606,25728,fr,mr
250,global,122,0.1843916707069909,199609,fr,mr
250,global,123,0.11666773728121717,72709,fr,mr
250,global,124,0.061995359931708086,34288,fr,mr
250,global,125,0.06758924769505922,30009,fr,mr
250,global,126,0.12214707429846947,51384,fr,mr
250,global,127,0.09993611451764649,110968,fr,mr
250,global,128,0.16896131339805945,47113,fr,mr
250,global,129,0.17158503184200855,47113,fr,mr
250,global,130,0.1186646533496889,55653,fr,mr
250,global,131,0.1650826580886657,68448,fr,mr
250,global,132,0.24139767474772722,21445,fr,mr
250,global,133,0.17183715990621642,59920,fr,mr
250,global,134,0.05284531492313392,68448,fr,mr
250,global,135,0.19703180905860154,64185,fr,mr
250,global,136,0.1500259923515533,81225,fr,mr
250,global,137,0.21586719115834246,132153,fr,mr
250,global,138,0.17802825016287016,165945,fr,mr
250,global,139,0.15718846497702768,47113,fr,mr
250,global,140,0.14967356896197082,68448,fr,mr
250,global,141,0.0970423515410294,72709,fr,mr
250,global,142,0.1839680331082173,93984,fr,mr
250,global,143,0.15178085038435207,17160,fr,mr
250,global,144,0.1417608302437276,38565,fr,mr
250,global,145,0.05049189489910872,21445,fr,mr
250,global,146,0.1606876994455168,51384,fr,mr
250,global,147,0.17205682643760478,21445,fr,mr
250,global,148,0.12563618244495461,76968,fr,mr
250,global,149,0.06773246750840015,72709,fr,mr
250,global,150,0.09113929755244664,165945,fr,mr
250,global,151,0.17676484985062113,21445,fr,mr
250,global,152,0.1843621520967051,98233,fr,mr
250,global,153,0.0999263117501764,224773,fr,mr
250,global,154,0.09455587220226559,51384,fr,mr
250,global,155,0.12004965833942342,119448,fr,mr
250,global,156,0.06911868591664733,72709,fr,mr
250,global,157,0.16193619022680852,51384,fr,mr
250,global,158,0.2479187219198228,98233,fr,mr
250,global,159,0.1705705895612104,195408,fr,mr
250,global,160,0.1724290322203451,93984,fr,mr
250,global,161,0.2482602618400515,30009,fr,mr
250,global,162,0.15713315416525467,149065,fr,mr
250,global,163,0.1479753614778701,42840,fr,mr
250,global,164,0.16157553600699173,59920,fr,mr
250,global,165,0.14673779421088046,161728,fr,mr
250,global,166,0.13141297805712537,64185,fr,mr
250,global,167,0.18600339421229123,42840,fr,mr
250,global,168,0.06945871194857664,8584,fr,mr
250,global,169,0.1289797240884833,106725,fr,mr
250,global,170,0.10048407641535992,127920,fr,mr
250,global,171,0.083897709728448,76968,fr,mr
250,global,172,0.050925000893131435,25728,fr,mr
250,global,173,0.10245202939190645,123685,fr,mr
250,global,174,0.20658366070057085,93984,fr,mr
250,global,175,0.22713026947466428,106725,fr,mr
250,global,176,0.1660240034086672,165945,fr,mr
250,global,177,0.13355781505148503,38565,fr,mr
250,global,178,0.1298488163126805,81225,fr,mr
250,global,179,0.10250187508664621,59920,fr,mr
250,global,180,-1.1716688066350921e-4,25728,fr,mr
250,global,181,0.18262738500927936,68448,fr,mr
250,global,182,0.06887860137189677,64185,fr,mr
250,global,183,0.11594572079314137,98233,fr,mr
250,global,184,0.09105396554561529,64185,fr,mr
250,global,185,0.18791547427211813,102480,fr,mr
250,global,186,0.14641838837601073,195408,fr,mr
250,global,187,0.15299879910474104,47113,fr,mr
250,global,188,0.15259578379318287,89733,fr,mr
250,global,189,0.07623500407231543,187000,fr,mr
250,global,190,0.12908369687271212,81225,fr,mr
250,global,191,0.1928086504478163,12873,fr,mr
250,global,192,0.10446237606326636,195408,fr,mr
250,global,193,0.15669722801954922,34288,fr,mr
250,global,194,0.18367356608282467,72709,fr,mr
250,global,195,0.2332668913590726,123685,fr,mr
250,global,196,0.12208489644520178,17160,fr,mr
250,global,197,0.1849926080954884,42840,fr,mr
250,global,198,0.1725640763814655,123685,fr,mr
250,global,199,0.10903076986419796,68448,fr,mr
250,global,200,0.17144785488663483,76968,fr,mr
250,global,201,0.18458143399527,8584,fr,mr
250,global,202,0.17601075533965282,38565,fr,mr
250,global,203,0.1733367216794419,38565,fr,mr
250,global,204,0.10713499572943698,34288,fr,mr
250,global,205,0.19106099286673142,85480,fr,mr
250,global,206,0.10165522814288665,47113,fr,mr
250,global,207,0.11060290919558784,85480,fr,mr
250,global,208,0.09798616801894329,68448,fr,mr
250,global,209,0.18348656727759174,17160,fr,mr
250,global,210,0.10549417351441769,81225,fr,mr
250,global,211,0.07935295451663546,81225,fr,mr
250,global,212,0.125173044615184,72709,fr,mr
250,global,213,0.09702689768358352,72709,fr,mr
250,global,214,0.11885257547779914,115209,fr,mr
250,global,215,0.18281326871784653,106725,fr,mr
250,global,216,0.14600956770530452,136384,fr,mr
250,global,217,0.13365986949698688,274885,fr,mr
250,global,218,0.041461118237788246,30009,fr,mr
250,global,219,0.13520503312959842,115209,fr,mr
250,global,220,0.20442215755034177,72709,fr,mr
250,global,221,0.16887497413180225,8584,fr,mr
250,global,222,0.1454063358267927,34288,fr,mr
250,global,223,0.11635949295736676,68448,fr,mr
250,global,224,0.17585034568359578,110968,fr,mr
250,global,225,0.21532484409020186,110968,fr,mr
250,global,226,0.1912687225637749,38565,fr,mr
250,global,227,0.22005982494361484,47113,fr,mr
250,global,228,0.13613803477343397,106725,fr,mr
250,global,229,0.08372508371548851,72709,fr,mr
250,global,230,0.06099509985633571,17160,fr,mr
250,global,231,0.14135463309190524,47113,fr,mr
250,global,232,0.18018143781720722,72709,fr,mr
250,global,233,0.15970920117334825,47113,fr,mr
250,global,234,0.1142085782376324,42840,fr,mr
250,global,235,0.11763127928984261,55653,fr,mr
250,global,236,0.17149122356948338,55653,fr,mr
250,global,237,0.11514733815869488,8584,fr,mr
250,global,238,0.24330940790622538,55653,fr,mr
250,global,239,0.09532119826652644,106725,fr,mr
250,global,240,0.12446865341815942,98233,fr,mr
250,global,241,0.11703532256308688,8584,fr,mr
250,global,242,0.13964003156512864,76968,fr,mr
250,global,243,0.11661792843291108,102480,fr,mr
250,global,244,0.0800676263565587,34288,fr,mr
250,global,245,0.204167886358352,25728,fr,mr
250,global,246,0.09024556345199246,51384,fr,mr
250,global,247,0.10686810436235453,81225,fr,mr
250,global,248,0.09876183043745546,47113,fr,mr
250,global,249,0.10886630525094919,55653,fr,mr
250,global,250,0.1060695848765027,68448,fr,mr
250,local,1,0.24618732231788504,110,fr,mr
250,local,2,0.22630794519771144,72,fr,mr
250,local,3,0.35600732620749365,380,fr,mr
250,local,4,0.19784416960606574,12,fr,mr
250,local,5,0.10065744461847714,182,fr,mr
250,local,6,0.1493919036850332,210,fr,mr
250,local,7,0.15824524279758417,992,fr,mr
250,local,8,-0.08972890324511987,110,fr,mr
250,local,10,NaN,2,fr,mr
250,local,11,0.3031927181783409,930,fr,mr
250,local,12,0.38713574716417115,2162,fr,mr
250,local,13,0.5880617191128931,240,fr,mr
250,local,14,0.03913793315471825,90,fr,mr
250,local,15,0.20088771810758801,42,fr,mr
250,local,16,0.1521877258897961,420,fr,mr
250,local,17,0.023703137915976016,1260,fr,mr
250,local,18,0.5953190423081909,132,fr,mr
250,local,19,0.4251075463290373,72,fr,mr
250,local,20,0.11486093248223506,272,fr,mr
250,local,21,0.22028188579953364,210,fr,mr
250,local,22,0.30484378173977883,42,fr,mr
250,local,23,0.3661313915523917,90,fr,mr
250,local,24,0.034525843655094285,90,fr,mr
250,local,25,0.17082024126225742,420,fr,mr
250,local,26,0.04259930453892924,1332,fr,mr
250,local,27,0.5669109119219753,12,fr,mr
250,local,28,0.1931190317701464,600,fr,mr
250,local,29,0.8092327412106025,12,fr,mr
250,local,30,0.8158332621474739,42,fr,mr
250,local,31,0.7677029686143704,56,fr,mr
250,local,32,0.13331485094316353,182,fr,mr
250,local,33,0.25886982864592795,210,fr,mr
250,local,35,0.20090417955201284,110,fr,mr
250,local,36,0.18321530153390583,156,fr,mr
250,local,37,0.6338619956106294,30,fr,mr
250,local,38,0.05284078381416805,72,fr,mr
250,local,39,0.17091984399438373,306,fr,mr
250,local,40,0.12371506494553329,420,fr,mr
250,local,41,0.058604791271111734,110,fr,mr
250,local,42,0.12641219573550047,240,fr,mr
250,local,43,0.43020190091246224,42,fr,mr
250,local,44,0.349418429412131,420,fr,mr
250,local,45,0.2131419934869138,132,fr,mr
250,local,46,0.18593910596749158,930,fr,mr
250,local,47,0.6545360654279307,132,fr,mr
250,local,48,0.4793240691899904,240,fr,mr
250,local,49,NaN,2,fr,mr
250,local,50,0.3952899730048613,56,fr,mr
250,local,51,NaN,2,fr,mr
250,local,52,0.05395719648893754,72,fr,mr
250,local,53,-0.4532672622059842,20,fr,mr
250,local,54,0.37923189505929056,10506,fr,mr
250,local,55,0.1915500250349239,182,fr,mr
250,local,56,0.2481086127192946,56,fr,mr
250,local,57,0.24302791125853837,930,fr,mr
250,local,58,0.11900300675050446,42,fr,mr
250,local,59,0.5950660678044337,702,fr,mr
250,local,60,0.3890137978172459,90,fr,mr
250,local,61,0.17754836752468048,182,fr,mr
250,local,62,0.43134029406543517,306,fr,mr
250,local,63,0.08802312331947448,462,fr,mr
250,local,64,0.18592275116104615,272,fr,mr
250,local,66,0.6336308561787457,132,fr,mr
250,local,67,0.1404753488236408,2070,fr,mr
250,local,68,0.08015083534451009,90,fr,mr
250,local,69,NaN,2,fr,mr
250,local,70,0.23131215959385404,462,fr,mr
250,local,71,0.4104785649792264,156,fr,mr
250,local,72,-0.1539451264624534,210,fr,mr
250,local,73,0.1840920573162814,210,fr,mr
250,local,74,0.3482195226200525,156,fr,mr
250,local,75,0.20597158669198828,1560,fr,mr
250,local,76,-0.2921129252457615,12,fr,mr
250,local,77,0.2749560819726339,506,fr,mr
250,local,78,0.3845012012454801,110,fr,mr
250,local,79,0.29723844691127893,42,fr,mr
250,local,80,0.06707478781758816,90,fr,mr
250,local,81,0.11493405811283129,506,fr,mr
250,local,82,0.46622647634905895,90,fr,mr
250,local,83,0.06420736269401171,342,fr,mr
250,local,84,0.11622871589168529,240,fr,mr
250,local,85,0.068066141502945,756,fr,mr
250,local,86,0.49871571252865904,72,fr,mr
250,local,87,0.4501175697317975,90,fr,mr
250,local,88,0.291364403132236,272,fr,mr
250,local,89,0.4649198224793749,156,fr,mr
250,local,90,0.26636420775766795,992,fr,mr
250,local,91,0.12349904539699856,552,fr,mr
250,local,92,0.2507932197995129,90,fr,mr
250,local,93,0.5158159608097932,182,fr,mr
250,local,94,0.6391985934576037,30,fr,mr
250,local,95,0.43710315452942605,56,fr,mr
250,local,96,0.5398377505351742,156,fr,mr
250,local,97,0.0801079316291077,240,fr,mr
250,local,98,0.2381610580611511,650,fr,mr
250,local,99,0.41656639364454706,462,fr,mr
250,local,100,-0.017172630951499547,342,fr,mr
250,local,101,0.37454991032135126,1406,fr,mr
250,local,102,0.008262324312048833,380,fr,mr
250,local,103,0.3409012594916411,272,fr,mr
250,local,104,0.22253867365374383,20,fr,mr
250,local,105,0.5578789370841671,20,fr,mr
250,local,106,0.2068558834630511,870,fr,mr
250,local,107,0.16768275702528404,1406,fr,mr
250,local,108,0.06438317024462643,506,fr,mr
250,local,109,0.4620726546983783,342,fr,mr
250,local,110,0.07095399409565493,110,fr,mr
250,local,111,0.29781879942662076,2550,fr,mr
250,local,112,0.32787293636708426,72,fr,mr
250,local,113,0.051456860258147226,992,fr,mr
250,local,114,0.4857000610344715,812,fr,mr
250,local,115,0.03662140930265812,380,fr,mr
250,local,116,0.2207240848386756,506,fr,mr
250,local,117,0.39658669195547724,90,fr,mr
250,local,118,0.34117671493129853,462,fr,mr
250,local,119,0.2911926363498305,56,fr,mr
