250,global,1,0.18189601629611926,53578,bn,mr
250,global,2,0.1094478866012897,38310,bn,mr
250,global,3,0.2533671016670324,65008,bn,mr
250,global,4,0.14569884257272164,19180,bn,mr
250,global,5,0.16442805651007564,45948,bn,mr
250,global,6,0.23549343820243485,49764,bn,mr
250,global,7,0.2541245558807745,68814,bn,mr
250,global,8,0.2285410455185452,49764,bn,mr
250,global,9,0.16918246417433472,15348,bn,mr
250,global,10,0.29025116790356864,7678,bn,mr
250,global,11,0.30742400064248154,118110,bn,mr
250,global,12,0.18714765718647736,118110,bn,mr
250,global,13,0.23334329630152406,49764,bn,mr
250,global,14,0.2938343120723538,19180,bn,mr
250,global,15,0.21387857097318397,53578,bn,mr
250,global,16,0.2461868390295895,76420,bn,mr
250,global,17,0.22671839092624196,91608,bn,mr
250,global,18,0.3047932281241723,65008,bn,mr
250,global,19,0.2803606886852028,34488,bn,mr
250,global,20,0.15256532923045524,72618,bn,mr
250,global,21,0.22135453430779073,30664,bn,mr
250,global,22,0.17847540317608068,38310,bn,mr
250,global,23,0.24496376979461987,57390,bn,mr
250,global,24,0.17758822985939612,23010,bn,mr
250,global,25,0.16564313059270228,84018,bn,mr
250,global,26,0.1316955098654265,110548,bn,mr
250,global,27,0.1841015404827902,26838,bn,mr
250,global,28,0.1839797729290289,106764,bn,mr
250,global,29,0.140555106012799,11514,bn,mr
250,global,30,0.2126597415395284,15348,bn,mr
250,global,31,0.27637070804041775,38310,bn,mr
250,global,32,0.21026119506851448,19180,bn,mr
250,global,33,0.1870372774070007,34488,bn,mr
250,global,35,0.22158675924229268,34488,bn,mr
250,global,36,0.21722744073818426,49764,bn,mr
250,global,37,0.22438873264376202,26838,bn,mr
250,global,38,0.3445292946055398,26838,bn,mr
250,global,39,0.13921068509714898,53578,bn,mr
250,global,40,0.24873349593900468,57390,bn,mr
250,global,41,0.25662861133982756,45948,bn,mr
250,global,42,0.2234246746490962,30664,bn,mr
250,global,43,0.2793751181153543,11514,bn,mr
250,global,44,0.143627382348874,53578,bn,mr
250,global,45,0.2985867506890138,26838,bn,mr
250,global,46,0.22249815232579925,121888,bn,mr
