250,global,1,0.05008999337046878,2916,ig,mr
250,global,2,0.029860278147380098,974,ig,mr
250,global,3,0.05368422962228597,5814,ig,mr
250,global,5,-0.09348175128737456,1946,ig,mr
250,global,6,-0.11802913115549785,1946,ig,mr
250,global,7,0.03630113962172619,3884,ig,mr
250,global,8,0.07649767758553079,2916,ig,mr
250,global,9,0.02451995796333515,974,ig,mr
250,global,11,0.19222897542181885,8694,ig,mr
250,global,12,-0.1118582950263938,4850,ig,mr
250,global,13,0.08491755413558083,2916,ig,mr
250,global,14,-0.024732102325488597,974,ig,mr
250,global,15,-0.02995200009795528,1946,ig,mr
250,global,16,0.03444992223094818,7736,ig,mr
250,global,17,-0.06303971380301532,2916,ig,mr
250,global,18,0.1637668148327948,10604,ig,mr
250,global,19,-0.3654565020752974,1946,ig,mr
250,global,20,0.43798600392145454,3884,ig,mr
250,global,23,-0.0062573679113614375,974,ig,mr
250,global,24,-0.1172620346530708,2916,ig,mr
250,global,25,2.6359602661439027e-4,7736,ig,mr
250,global,26,-0.12875273821472774,5814,ig,mr
250,global,28,-0.20909645201033722,4850,ig,mr
250,global,30,-0.011007695135460342,2916,ig,mr
250,global,31,0.06116412930633221,974,ig,mr
250,global,32,-0.01994453014574932,3884,ig,mr
250,global,33,-0.024976340127867126,974,ig,mr
250,global,35,0.02844253650045664,1946,ig,mr
250,global,36,-0.0050871855976560324,1946,ig,mr
250,global,37,0.02833804424283517,974,ig,mr
250,global,38,0.14860470192731987,2916,ig,mr
250,global,39,0.34003728063263866,1946,ig,mr
250,global,40,0.028166425919212427,3884,ig,mr
250,global,41,0.020283813523854284,1946,ig,mr
250,global,42,0.2565708182142746,2916,ig,mr
250,global,44,-0.03520173870736735,3884,ig,mr
250,global,45,0.0016268414946217704,1946,ig,mr
250,global,46,-0.0019961866725267175,12506,ig,mr
250,global,47,0.04865340735635922,3884,ig,mr
250,global,48,0.21411166146819624,3884,ig,mr
250,global,50,0.027881171368575142,2916,ig,mr
250,global,52,-0.0037407517585566806,2916,ig,mr
250,global,54,0.12393143248851295,48866,ig,mr
250,global,55,0.04392891889343758,974,ig,mr
250,global,57,0.06158088181269924,9650,ig,mr
250,global,58,-0.006627076095539722,3884,ig,mr
250,global,59,0.09756762175420577,6776,ig,mr
250,global,60,-0.06010033438123829,974,ig,mr
250,global,61,0.12031342022495105,3884,ig,mr
250,global,62,0.03747836289895248,4850,ig,mr
250,global,63,0.08555323628102686,7736,ig,mr
250,global,64,0.089595702627949525,1946,ig,mr
250,global,66,-0.02838035606910514,1946,ig,mr
250,global,67,0.12399077137383986,6776,ig,mr
