250,global,1,0.12769972015021505,1439,ro,yo
250,global,2,-0.01923842505296177,7175,ro,yo
250,global,3,0.16854415621050936,5744,ro,yo
250,global,4,0.0904572614555913,2876,ro,yo
250,global,5,-0.055877194681411634,7175,ro,yo
250,global,6,0.06506952241535878,7175,ro,yo
250,global,7,0.003151133949294732,12879,ro,yo
250,global,10,0.00330145472361932,1439,ro,yo
250,global,11,0.09791447315856078,21375,ro,yo
250,global,12,-0.1092129613411573,15719,ro,yo
250,global,13,0.025239130460258257,5744,ro,yo
250,global,14,0.012602736366119643,2876,ro,yo
250,global,16,0.10359553709036257,4311,ro,yo
250,global,17,-0.07327561008426753,4311,ro,yo
250,global,18,0.10456348628993148,12879,ro,yo
250,global,20,0.13434839653196526,11456,ro,yo
250,global,21,0.12801917182376452,4311,ro,yo
250,global,22,0.03981395969193946,2876,ro,yo
250,global,24,0.11674654297628026,4311,ro,yo
250,global,25,0.14098138004821822,11456,ro,yo
250,global,26,-0.011481304192758694,15719,ro,yo
250,global,27,0.026143086526324494,2876,ro,yo
250,global,28,0.037908826071124446,17136,ro,yo
250,global,30,0.02240088108151381,1439,ro,yo
250,global,32,0.008911769516237896,8604,ro,yo
250,global,33,-0.04719479641470557,10031,ro,yo
250,global,35,0.02745716482151546,1439,ro,yo
250,global,36,0.08625103183024646,7175,ro,yo
250,global,38,0.06964139122847848,1439,ro,yo
250,global,39,0.07235031693290668,7175,ro,yo
250,global,40,-0.0061665407562983,10031,ro,yo
250,global,41,0.03714071651367485,4311,ro,yo
250,global,42,0.04346918697589023,11456,ro,yo
250,global,43,-0.037372231358968395,1439,ro,yo
250,global,44,0.05894229630950339,25596,ro,yo
250,global,45,0.18070719260416346,7175,ro,yo
250,global,46,0.014533149421183479,28400,ro,yo
250,global,47,-0.02567029348883102,5744,ro,yo
250,global,48,-0.00892559773618233,2876,ro,yo
250,global,49,-0.06272938648965683,1439,ro,yo
250,global,50,0.057830445767241084,2876,ro,yo
250,global,52,0.08096938169081246,7175,ro,yo
250,global,53,-0.20847114856609095,2876,ro,yo
250,global,54,0.04612409986920551,81479,ro,yo
250,global,55,0.11825797621200389,8604,ro,yo
250,global,56,0.11553368122679016,7175,ro,yo
250,global,57,-0.01510597202147665,33984,ro,yo
250,global,58,-0.03323593993950371,1439,ro,yo
250,global,59,-0.06357273293612804,10031,ro,yo
250,global,60,0.07419141325412991,2876,ro,yo
250,global,61,-0.0061220054625257744,2876,ro,yo
250,global,62,0.04354439448746268,11456,ro,yo
250,global,63,0.1511727223777841,15719,ro,yo
250,global,64,0.036027181107266736,5744,ro,yo
250,global,65,0.017987753239242715,1439,ro,yo
250,global,66,-0.07822896012663691,4311,ro,yo
250,global,67,0.1069311923164792,10031,ro,yo
250,global,68,0.039440372564976636,1439,ro,yo
250,global,69,0.03269158341820351,2876,ro,yo
250,global,70,0.08037989358462871,18551,ro,yo
250,global,71,0.18187954197219816,8604,ro,yo
250,global,72,0.07878226651149835,14300,ro,yo
250,global,73,0.022390757302312197,4311,ro,yo
250,global,74,0.056170374786361325,7175,ro,yo
250,global,75,0.11880790879702996,8604,ro,yo
250,global,76,-0.032534241896752615,4311,ro,yo
250,global,77,0.10152901821237074,4311,ro,yo
250,global,78,-0.0307555781607655,7175,ro,yo
250,global,79,-0.15648098173927782,5744,ro,yo
250,global,80,0.03504766712014103,7175,ro,yo
250,global,81,0.015608738611877337,4311,ro,yo
250,global,82,-0.2095523616192443,5744,ro,yo
250,global,83,0.04454033182184062,2876,ro,yo
250,global,84,-0.032203648960068755,7175,ro,yo
250,global,85,0.0578030603413458,1439,ro,yo
250,global,86,0.02044774611416086,2876,ro,yo
250,global,87,-0.08566668787197664,4311,ro,yo
250,global,88,0.01843730264791284,8604,ro,yo
250,global,89,0.01776345425852163,11456,ro,yo
250,global,90,0.11849835072707568,15719,ro,yo
250,global,91,0.09332084160454406,4311,ro,yo
250,global,92,0.03698259262117132,1439,ro,yo
250,global,93,-0.07079141020678306,7175,ro,yo
250,global,94,-0.06153605641527929,2876,ro,yo
250,global,96,0.0017497784134319276,5744,ro,yo
250,global,97,0.07027072973683378,11456,ro,yo
250,global,98,0.024059009813780535,10031,ro,yo
250,global,99,-0.07950819406013947,18551,ro,yo
250,global,100,0.011997649861975204,7175,ro,yo
250,global,101,0.006144120251678363,19964,ro,yo
250,global,102,0.18176980207717153,4311,ro,yo
250,global,103,0.14056103467502865,5744,ro,yo
250,global,104,0.0870978734264917,2876,ro,yo
250,global,105,0.030046163680485325,4311,ro,yo
250,global,106,-0.001500890497303051,12879,ro,yo
250,global,107,0.07353898576839817,29799,ro,yo
250,global,108,0.10798116706835276,15719,ro,yo
