250,global,1,0.1677469385560459,29210,mr,tl
250,global,2,0.10652975732953324,14630,mr,tl
250,global,3,0.18570663282199334,49538,mr,tl
250,global,4,0.24436698047515845,8784,mr,tl
250,global,5,0.10220403330409872,35028,mr,tl
250,global,6,0.19137040973894748,46640,mr,tl
250,global,7,0.2075417442915335,61110,mr,tl
250,global,8,-0.04984136830059249,8784,mr,tl
250,global,9,0.15897097069702826,2930,mr,tl
250,global,10,0.14931805596382725,8784,mr,tl
250,global,11,0.15405787116209663,58220,mr,tl
250,global,12,0.14425652488575602,95634,mr,tl
250,global,13,0.11462861565733222,23384,mr,tl
250,global,14,0.10439558808335311,14630,mr,tl
250,global,15,0.031008794340437372,14630,mr,tl
250,global,16,0.19538589094662073,55328,mr,tl
250,global,17,0.2075572786179171,32120,mr,tl
250,global,18,0.12390672490462257,40838,mr,tl
250,global,19,0.15768839518495628,11708,mr,tl
250,global,20,0.17337558820214694,43740,mr,tl
250,global,21,0.1150753544673049,40838,mr,tl
250,global,23,0.16871406844660866,2930,mr,tl
250,global,24,0.16192427261076056,17550,mr,tl
250,global,25,0.15152848879037203,40838,mr,tl
250,global,26,0.10395676609566724,55328,mr,tl
250,global,27,0.01639110398185849,8784,mr,tl
250,global,28,0.08717617786668204,40838,mr,tl
250,global,30,0.27705223634887055,5858,mr,tl
250,global,31,0.3127582400841032,8784,mr,tl
250,global,32,0.026197141637566184,11708,mr,tl
250,global,33,0.17282709853067313,23384,mr,tl
250,global,35,0.22529001192094736,17550,mr,tl
250,global,36,0.11313802152627941,23384,mr,tl
250,global,37,0.09783645631264515,5858,mr,tl
250,global,38,0.14463955845687385,20468,mr,tl
250,global,39,0.17629772223853005,43740,mr,tl
250,global,40,0.19246891868493088,40838,mr,tl
250,global,41,0.19786654206616716,35028,mr,tl
250,global,42,0.12392693902100717,40838,mr,tl
250,global,43,0.2205166757409655,8784,mr,tl
250,global,44,0.137836095206452,58220,mr,tl
250,global,45,0.21140900399694978,17550,mr,tl
250,global,46,0.14016751654178292,89900,mr,tl
250,global,47,0.1306666150077686,26298,mr,tl
250,global,48,0.10999728533939912,23384,mr,tl
250,global,49,0.1755027113816067,2930,mr,tl
250,global,50,0.3028451093203262,11708,mr,tl
250,global,52,0.17601312927980575,29210,mr,tl
250,global,53,0.04506530575386789,8784,mr,tl
250,global,54,0.15292835150798145,266678,mr,tl
250,global,55,0.20698883059427475,11708,mr,tl
250,global,56,0.2375965683182751,14630,mr,tl
250,global,57,0.0783190360749564,58220,mr,tl
250,global,58,0.06357726925828432,11708,mr,tl
250,global,59,0.1592613888618222,81284,mr,tl
250,global,60,0.05579070626360789,5858,mr,tl
250,global,61,0.1568569549960004,29210,mr,tl
250,global,62,0.15128754454551374,37934,mr,tl
250,global,63,0.25735136854140434,43740,mr,tl
250,global,64,0.1926504709927294,35028,mr,tl
250,global,65,0.0710969678634571,2930,mr,tl
250,global,66,0.13599088337024756,26298,mr,tl
250,global,67,0.10180224305366987,84158,mr,tl
250,global,68,0.22125397722773202,11708,mr,tl
250,global,69,0.09603758869953574,5858,mr,tl
250,global,70,0.24441236537202965,61110,mr,tl
250,global,71,0.2709021248840178,23384,mr,tl
250,global,72,0.16011406349094248,37934,mr,tl
250,global,73,0.20351506061056723,29210,mr,tl
250,global,74,0.14575571804538295,26298,mr,tl
250,global,75,0.18565788774421108,55328,mr,tl
250,global,76,0.12768416933105858,2930,mr,tl
250,global,77,0.25864847529634644,32120,mr,tl
250,global,78,0.19699568986219473,20468,mr,tl
250,global,79,0.07208679078623234,17550,mr,tl
250,global,80,0.12711783115057523,35028,mr,tl
250,global,81,0.155104644589924,32120,mr,tl
250,global,82,0.08738431084530918,20468,mr,tl
250,global,83,0.2034223011289491,32120,mr,tl
250,global,84,0.12837499902221902,26298,mr,tl
250,global,85,0.20332592358108745,37934,mr,tl
250,global,86,0.19950573333564045,2930,mr,tl
250,global,87,0.15089348311512174,29210,mr,tl
250,global,88,0.1209843671926424,46640,mr,tl
250,global,89,0.08250246969873505,29210,mr,tl
250,global,90,0.17115013111134958,84158,mr,tl
250,global,91,0.01850967461804796,43740,mr,tl
250,global,92,0.22586618300787725,11708,mr,tl
250,global,93,0.2302051228412849,29210,mr,tl
250,global,94,0.04094600917902136,23384,mr,tl
250,global,95,0.2797863494773066,11708,mr,tl
250,global,96,0.15918122866082823,35028,mr,tl
250,global,97,0.06571610783412184,35028,mr,tl
250,global,98,0.16891637567511508,46640,mr,tl
250,global,99,0.16290480242528882,55328,mr,tl
250,global,100,0.15861010056492375,32120,mr,tl
250,global,101,0.1932280635128151,101360,mr,tl
250,global,102,0.09851981472353838,40838,mr,tl
250,global,103,0.1189136745893548,32120,mr,tl
250,global,104,0.3958509085773542,5858,mr,tl
250,global,105,0.16336624452669615,2930,mr,tl
250,global,106,0.12263260463609353,37934,mr,tl
250,global,107,0.21909795486897332,89900,mr,tl
250,global,108,0.13800237767701196,66884,mr,tl
250,global,109,0.28155896310566364,35028,mr,tl
250,global,110,0.20193437936870653,20468,mr,tl
250,global,111,0.22012076459773486,101360,mr,tl
250,global,112,0.12313782823450212,14630,mr,tl
250,global,113,0.12071558344112583,81284,mr,tl
250,global,114,0.22674076250528336,52434,mr,tl
250,global,115,0.179616678286178,17550,mr,tl
250,global,116,0.09126873388304443,35028,mr,tl
250,global,117,0.19350022365491534,20468,mr,tl
250,global,118,0.19109702631381137,61110,mr,tl
250,global,119,0.2231995593881626,17550,mr,tl
250,global,120,0.18624380037454769,8784,mr,tl
250,global,121,0.24405274996440818,17550,mr,tl
250,global,122,0.1494713315170077,132710,mr,tl
250,global,123,0.1612404360723251,46640,mr,tl
250,global,124,0.1258919054356236,17550,mr,tl
250,global,125,0.18802692804276266,11708,mr,tl
250,global,126,0.10171468376963873,32120,mr,tl
250,global,127,0.14153856628820738,32120,mr,tl
250,global,128,0.0911959282218449,20468,mr,tl
250,global,129,0.1840229228632469,23384,mr,tl
250,global,130,0.18266374105243505,29210,mr,tl
250,global,131,0.1576337118421824,29210,mr,tl
250,global,132,0.08436530731064583,8784,mr,tl
250,global,133,0.16480015331918724,35028,mr,tl
250,global,134,0.0974122435306767,23384,mr,tl
250,global,135,0.20944624807282952,32120,mr,tl
250,global,136,0.16336051900364312,40838,mr,tl
250,global,137,0.20911168096966753,81284,mr,tl
250,global,138,0.23906713232231797,69768,mr,tl
250,global,139,0.19246535150771743,26298,mr,tl
250,global,140,0.1630154573992416,14630,mr,tl
250,global,141,0.0065571362215049,46640,mr,tl
250,global,142,0.2536989889911566,37934,mr,tl
250,global,143,0.21355288495627497,2930,mr,tl
250,global,144,-0.10653658220302174,11708,mr,tl
250,global,145,0.06241545649626922,2930,mr,tl
250,global,146,0.08842941472647782,11708,mr,tl
250,global,147,0.09925456532829903,11708,mr,tl
250,global,148,0.12901714254741697,35028,mr,tl
250,global,149,0.07657083659447661,20468,mr,tl
250,global,150,0.17980997931862178,89900,mr,tl
250,global,151,0.1285251306715715,5858,mr,tl
250,global,152,0.15243375227401945,58220,mr,tl
250,global,153,0.18597924567829802,115640,mr,tl
250,global,154,0.27712779823889494,17550,mr,tl
250,global,155,0.23991152614876868,40838,mr,tl
250,global,156,0.18818761601692507,20468,mr,tl
250,global,157,0.07963003799210211,20468,mr,tl
250,global,158,0.23321394065668322,52434,mr,tl
250,global,159,0.1307084519894539,98498,mr,tl
250,global,160,0.1954818647901524,35028,mr,tl
250,global,161,0.17801148931446795,14630,mr,tl
250,global,162,0.21546090219220063,52434,mr,tl
250,global,163,0.1910319014996323,5858,mr,tl
250,global,164,0.20657207244994988,32120,mr,tl
250,global,165,0.1660942768906586,78408,mr,tl
250,global,166,0.184034508909499,17550,mr,tl
250,global,167,0.14863726395946758,17550,mr,tl
250,global,168,-0.054469474886881246,2930,mr,tl
250,global,169,0.16414104154779952,43740,mr,tl
250,global,170,0.12454554809070843,63998,mr,tl
250,global,171,0.1527747739074199,49538,mr,tl
250,global,172,0.033870034736556295,5858,mr,tl
250,global,173,0.16046112798191028,35028,mr,tl
250,global,174,0.26414970099146223,49538,mr,tl
250,global,175,0.24330379194934088,52434,mr,tl
250,global,176,0.14598210341525636,92768,mr,tl
250,global,177,0.12689831129245988,14630,mr,tl
250,global,178,0.2057143999952968,29210,mr,tl
250,global,179,0.1207013369473906,23384,mr,tl
250,global,180,0.13329722961600646,17550,mr,tl
250,global,181,0.17716167911133562,23384,mr,tl
250,global,182,0.216422430286424,17550,mr,tl
250,global,183,0.1237647243046528,58220,mr,tl
250,global,184,0.13918808318299816,29210,mr,tl
250,global,185,0.22555632767816686,66884,mr,tl
250,global,186,0.18261123800233298,127028,mr,tl
250,global,187,0.17713159814357854,26298,mr,tl
250,global,188,0.17559226430428326,49538,mr,tl
250,global,189,0.21416628148700861,84158,mr,tl
250,global,190,0.3150567583686295,32120,mr,tl
250,global,191,0.0952790520009061,5858,mr,tl
250,global,192,0.1871940756998883,89900,mr,tl
250,global,193,0.013603201430064884,8784,mr,tl
250,global,194,0.1920943929156136,11708,mr,tl
250,global,195,0.23119652981206046,46640,mr,tl
250,global,196,0.08673291294500152,2930,mr,tl
250,global,197,0.21938189556832427,32120,mr,tl
250,global,198,0.1835110573233113,58220,mr,tl
250,global,199,0.07004601715942493,26298,mr,tl
250,global,200,0.10782802587924475,40838,mr,tl
250,global,202,0.17395120197585087,14630,mr,tl
250,global,203,0.2228461562147426,26298,mr,tl
250,global,204,0.3069572557245449,20468,mr,tl
250,global,205,0.23526356160816203,35028,mr,tl
250,global,206,0.11760759021252105,11708,mr,tl
250,global,207,0.14421025691259456,37934,mr,tl
250,global,208,0.14253685386249038,32120,mr,tl
250,global,209,0.19797652024357554,5858,mr,tl
250,global,210,0.1876210376256868,58220,mr,tl
250,global,211,0.20846523145251752,61110,mr,tl
250,global,212,0.17394224725475424,17550,mr,tl
250,global,213,0.12576270325770944,26298,mr,tl
250,global,214,0.18787254252650926,43740,mr,tl
250,global,215,0.20776827357088515,52434,mr,tl
250,global,216,0.110442660667489,37934,mr,tl
250,global,217,0.12098610442896958,158180,mr,tl
250,global,218,0.05266485244008287,8784,mr,tl
250,global,219,0.15181354505066952,37934,mr,tl
250,global,220,0.19012917407442634,32120,mr,tl
250,global,221,0.2717717161111287,8784,mr,tl
250,global,222,0.20205340017884965,11708,mr,tl
250,global,223,0.2689119797754424,26298,mr,tl
250,global,224,0.12698955463195802,32120,mr,tl
250,global,225,0.20236343450913202,58220,mr,tl
250,global,226,0.159273186842734,14630,mr,tl
250,global,227,0.25856211926054207,35028,mr,tl
250,global,228,0.16327514508762783,66884,mr,tl
250,global,229,0.1155451571289242,40838,mr,tl
250,global,230,0.2573776121705967,5858,mr,tl
250,global,231,0.12586014121500944,23384,mr,tl
250,global,232,0.220683785059903,43740,mr,tl
250,global,233,0.20143906040641593,5858,mr,tl
250,global,234,0.1368850040402591,29210,mr,tl
250,global,235,0.2802630482840438,14630,mr,tl
250,global,236,0.22296729389207479,26298,mr,tl
250,global,237,0.11455700817258166,2930,mr,tl
250,global,238,0.15853837042750224,32120,mr,tl
250,global,239,0.2119389569578692,40838,mr,tl
250,global,240,0.10464150103848244,40838,mr,tl
250,global,242,0.13524228283025153,29210,mr,tl
250,global,243,0.13659416873815514,55328,mr,tl
250,global,244,0.18392783236546895,26298,mr,tl
250,global,245,0.27037639048957446,14630,mr,tl
250,global,246,0.2466606422338717,23384,mr,tl
250,global,247,0.3173148435134705,29210,mr,tl
250,global,248,0.1756782211285112,29210,mr,tl
250,global,249,0.15480320956478563,26298,mr,tl
250,global,250,0.0933614059557309,26298,mr,tl
250,local,1,0.6242797420487947,90,mr,tl
250,local,2,0.6585244142862966,20,mr,tl
250,local,3,0.21120332257511587,272,mr,tl
