250,global,1,0.08352356723049854,88176,es,ur
250,global,2,0.10631852030024112,93670,es,ur
250,global,3,0.15892229712893602,143026,es,ur
250,global,4,0.1201067592468356,66180,es,ur
250,global,5,0.08299562919691399,104652,es,ur
250,global,6,0.1317334004018825,126592,es,ur
250,global,7,0.11738478756022626,414276,es,ur
250,global,8,0.10917467413194834,66180,es,ur
250,global,9,0.07218214708575883,11050,es,ur
250,global,10,0.18731701546549245,55170,es,ur
250,global,11,0.12421900687596786,192220,es,ur
250,global,12,0.14025112852589658,273850,es,ur
250,global,13,0.09294898771077509,99162,es,ur
250,global,14,0.1501018286141175,99162,es,ur
250,global,15,0.21437033312458528,55170,es,ur
250,global,16,0.06064067620867236,93670,es,ur
250,global,17,0.12123550318850149,219480,es,ur
250,global,18,0.08128999445459675,71682,es,ur
250,global,19,0.11058825211889291,38640,es,ur
250,global,20,0.09989216461827378,121110,es,ur
250,global,21,0.13809148954967812,148500,es,ur
250,global,22,0.09208259996525961,49662,es,ur
250,global,23,0.07608405618468837,55170,es,ur
250,global,24,0.008551810459400545,88176,es,ur
250,global,25,0.10456749980265552,159442,es,ur
250,global,26,0.1150427568130104,279276,es,ur
250,global,27,0.14607756645510145,44152,es,ur
250,global,28,0.1465336462262697,143026,es,ur
250,global,29,0.10134995800196388,33126,es,ur
250,global,30,0.08419150345999799,27610,es,ur
250,global,31,0.1322799373229269,49662,es,ur
250,global,32,0.04818818006457835,164910,es,ur
250,global,33,0.062486750165844554,143026,es,ur
250,global,35,0.12202370386393777,82680,es,ur
250,global,36,0.08656004245171733,88176,es,ur
250,global,37,0.13204421918370543,22092,es,ur
250,global,38,0.05916787532366985,110140,es,ur
250,global,39,0.08552356579582847,121110,es,ur
250,global,40,0.09866238336510294,126592,es,ur
250,global,41,0.09339135226631103,82680,es,ur
250,global,42,0.08979292603717588,132072,es,ur
250,global,43,0.05714658716156639,49662,es,ur
250,global,44,0.15309378598916332,159442,es,ur
250,global,45,0.05208597426527306,77182,es,ur
250,global,46,0.08560596523944192,214032,es,ur
250,global,47,0.04105654248331841,60676,es,ur
250,global,48,0.14173589410629514,99162,es,ur
250,global,49,0.04995114700642457,22092,es,ur
250,global,50,0.13034354171731963,77182,es,ur
250,global,52,0.16161513321764182,99162,es,ur
250,global,53,0.13547621192610076,88176,es,ur
250,global,54,0.17568623395245314,457212,es,ur
250,global,55,0.12323263815176558,82680,es,ur
250,global,56,0.17509178529909356,71682,es,ur
250,global,57,0.12403865435229927,235812,es,ur
250,global,58,0.17104413959372888,38640,es,ur
250,global,59,0.1329829967255025,186762,es,ur
250,global,60,0.11916199178775501,44152,es,ur
250,global,61,0.1646360521661956,110140,es,ur
250,global,62,0.1055680499454103,148500,es,ur
250,global,63,0.13806965142121713,186762,es,ur
250,global,64,0.06278027470372737,132072,es,ur
250,global,65,0.029368840532167664,11050,es,ur
250,global,66,0.1621008662999564,110140,es,ur
250,global,67,0.16706059859370145,300960,es,ur
250,global,68,0.09038954197390166,33126,es,ur
250,global,69,0.02296125879595225,27610,es,ur
250,global,70,0.09902204528659175,132072,es,ur
250,global,71,0.1304628551537349,104652,es,ur
250,global,72,0.033454945115306285,93670,es,ur
250,global,73,0.12388964165148356,121110,es,ur
250,global,74,0.08975694079129405,88176,es,ur
250,global,75,0.12885117490747797,241252,es,ur
250,global,76,0.10657518210778731,49662,es,ur
250,global,77,0.12781273022689424,224926,es,ur
250,global,78,0.19317217870101733,49662,es,ur
250,global,79,0.10106327214637145,55170,es,ur
250,global,80,0.10924146492698278,104652,es,ur
250,global,81,0.1296801786083837,110140,es,ur
250,global,82,0.1589426201151044,77182,es,ur
250,global,83,0.09996066978035421,121110,es,ur
250,global,84,0.15013694736653754,115626,es,ur
250,global,85,0.08771844249040314,153972,es,ur
250,global,86,0.1456371047871806,60676,es,ur
250,global,87,0.042934448837434434,71682,es,ur
250,global,88,0.12181475627076477,110140,es,ur
250,global,89,0.11476859053697118,110140,es,ur
250,global,90,0.11631880879907404,186762,es,ur
250,global,91,0.03133167465509616,148500,es,ur
250,global,92,0.12821736897564096,60676,es,ur
250,global,93,0.11819020365240757,104652,es,ur
250,global,94,0.12002760171881925,66180,es,ur
250,global,95,0.11160928529371626,49662,es,ur
250,global,96,0.15234485396492478,93670,es,ur
250,global,97,0.1328326690151585,203130,es,ur
250,global,98,0.12643699318066362,175840,es,ur
250,global,99,0.2154193085368772,143026,es,ur
250,global,100,0.06570393678100253,164910,es,ur
250,global,101,0.10781616672978893,203130,es,ur
250,global,102,0.1409879072043053,181302,es,ur
250,global,103,0.09817025042121962,88176,es,ur
250,global,104,-0.02341003562116506,33126,es,ur
250,global,105,0.13600082212027312,66180,es,ur
250,global,106,0.11151916475988544,224926,es,ur
250,global,107,0.10575457926582243,241252,es,ur
250,global,108,0.14113965510582063,159442,es,ur
250,global,109,0.11334475908144953,137550,es,ur
250,global,110,0.14654311698525568,230370,es,ur
250,global,111,0.1406386416692707,252126,es,ur
250,global,112,0.041223428079291864,60676,es,ur
250,global,113,0.1390750407102341,208582,es,ur
250,global,114,0.1918625904950957,143026,es,ur
250,global,115,0.12962679517464576,153972,es,ur
250,global,116,0.08248912661553619,192220,es,ur
250,global,117,0.1610500712640363,60676,es,ur
250,global,118,0.13511808782216925,257560,es,ur
250,global,119,0.10568396964066874,77182,es,ur
250,global,120,0.07410518921137835,93670,es,ur
250,global,121,0.12188913556435395,33126,es,ur
250,global,122,0.1391588859399858,208582,es,ur
250,global,123,0.17142426671663097,82680,es,ur
250,global,124,0.08754571369972042,88176,es,ur
250,global,125,0.14537403450459227,66180,es,ur
250,global,126,0.07912990217198669,121110,es,ur
250,global,127,0.1072843156366735,214032,es,ur
250,global,128,0.10898320613889007,66180,es,ur
250,global,129,0.07884770248498624,88176,es,ur
250,global,130,0.09416960916575723,93670,es,ur
250,global,131,0.14133522832418044,170376,es,ur
250,global,132,0.08978905060605757,33126,es,ur
250,global,133,0.12205426442723936,82680,es,ur
250,global,134,0.10779724895162295,110140,es,ur
250,global,135,0.08508093531708506,104652,es,ur
250,global,136,0.10259641998829551,164910,es,ur
250,global,137,0.14268544075813755,219480,es,ur
250,global,138,0.13686906530375156,365820,es,ur
250,global,139,0.13359518451756622,104652,es,ur
250,global,140,0.09819984739113063,137550,es,ur
250,global,141,0.10023791945855143,143026,es,ur
250,global,142,0.11804235806406244,197676,es,ur
250,global,143,-0.018207859875517325,60676,es,ur
250,global,144,0.11366028955470306,55170,es,ur
250,global,145,0.09287404013251088,44152,es,ur
250,global,146,0.06171436774182601,82680,es,ur
250,global,147,0.13538167378831234,38640,es,ur
250,global,148,0.1424849346981993,170376,es,ur
250,global,149,0.08362429436026213,121110,es,ur
250,global,150,0.09840823908202506,246690,es,ur
250,global,151,0.1106572236960597,49662,es,ur
250,global,152,0.17816602462239742,148500,es,ur
250,global,153,0.11488451255033187,208582,es,ur
250,global,154,0.11536080881371956,77182,es,ur
250,global,155,0.08529183752834996,143026,es,ur
250,global,156,0.07550586601727328,143026,es,ur
250,global,157,0.11165291911852442,88176,es,ur
250,global,158,0.13963938567379522,164910,es,ur
250,global,159,0.1175660951641206,344232,es,ur
250,global,160,0.15364598279964115,104652,es,ur
250,global,161,0.13792605518439463,38640,es,ur
250,global,162,0.12001338001169748,181302,es,ur
250,global,163,0.09759686004663556,38640,es,ur
250,global,164,0.042786032652059026,110140,es,ur
250,global,165,0.14450960494983917,268422,es,ur
250,global,166,0.10906686852402786,55170,es,ur
250,global,167,0.1261432249589869,82680,es,ur
250,global,168,0.04417341395339892,11050,es,ur
250,global,169,0.08552918982588856,214032,es,ur
250,global,170,0.11254842933424872,246690,es,ur
250,global,171,0.10347615365594495,121110,es,ur
250,global,172,0.05556350236779029,71682,es,ur
250,global,173,0.1038647892940598,170376,es,ur
250,global,174,0.18180274082436357,192220,es,ur
250,global,175,0.12605004327425637,186762,es,ur
250,global,176,0.17333614653918086,192220,es,ur
250,global,177,0.06589608643171503,55170,es,ur
250,global,178,0.13021239005290458,137550,es,ur
250,global,179,0.06079054970998723,82680,es,ur
250,global,180,0.1266221675166397,49662,es,ur
250,global,181,0.0889145718667981,110140,es,ur
250,global,182,0.007200207691315494,88176,es,ur
250,global,183,0.10709978845915566,192220,es,ur
250,global,184,0.07402140841965914,71682,es,ur
250,global,185,0.1428682441012209,159442,es,ur
250,global,186,0.11079103937917732,344232,es,ur
250,global,187,0.07790062984126643,82680,es,ur
250,global,188,0.07789296791112826,110140,es,ur
250,global,189,0.14648581208681605,219480,es,ur
250,global,190,0.07906847872106292,137550,es,ur
250,global,191,0.00735359212203978,71682,es,ur
250,global,192,0.12678584456227399,235812,es,ur
250,global,193,0.0731647146238506,44152,es,ur
250,global,194,0.13534921917538517,104652,es,ur
250,global,195,0.1251021539454126,132072,es,ur
250,global,196,0.06497332576270208,33126,es,ur
250,global,197,0.23017117363161393,71682,es,ur
250,global,198,0.0901374218727048,208582,es,ur
250,global,199,0.04291928315817647,93670,es,ur
250,global,200,0.12677914905724183,82680,es,ur
250,global,201,0.0151261496884351,11050,es,ur
250,global,202,0.13067645360117447,16572,es,ur
250,global,203,0.17306758500456576,66180,es,ur
250,global,204,0.1708286512791908,66180,es,ur
250,global,205,0.10706231188125549,137550,es,ur
250,global,206,0.07683949451605868,77182,es,ur
250,global,207,0.14377470096143752,153972,es,ur
250,global,208,0.06854744437362252,82680,es,ur
250,global,209,0.13077605510856083,44152,es,ur
250,global,210,0.13343796276880773,153972,es,ur
250,global,211,0.1335379583503576,203130,es,ur
250,global,212,0.04038579610831212,88176,es,ur
250,global,213,0.061751078311529935,121110,es,ur
250,global,214,0.09459895673832149,192220,es,ur
250,global,215,0.12257863000283187,175840,es,ur
250,global,216,0.09627034819639028,175840,es,ur
250,global,217,0.17597323678512594,306376,es,ur
250,global,218,-0.005015411313448481,44152,es,ur
250,global,219,0.11496767378089902,181302,es,ur
250,global,220,0.15911600159825312,148500,es,ur
250,global,221,0.18970011474258808,33126,es,ur
250,global,222,0.16174528642110492,49662,es,ur
250,global,223,0.07358790101921169,110140,es,ur
250,global,224,0.10242181898925845,181302,es,ur
250,global,225,0.13595076493894823,175840,es,ur
250,global,226,0.13710562929512993,93670,es,ur
250,global,227,0.12689988111730438,99162,es,ur
250,global,228,0.14788638537819557,186762,es,ur
250,global,229,0.05448888772296316,132072,es,ur
250,global,230,0.03568510384008864,11050,es,ur
250,global,231,0.27482891499715517,38640,es,ur
250,global,232,0.1638729761852304,126592,es,ur
250,global,233,0.1828025289263887,93670,es,ur
250,global,234,0.08810112287904143,93670,es,ur
250,global,235,0.10303851358300312,88176,es,ur
250,global,236,0.14302080328453318,110140,es,ur
250,global,237,0.046050762746391964,5526,es,ur
250,global,238,0.13306729194492173,115626,es,ur
250,global,239,0.15588481421806086,121110,es,ur
250,global,240,0.08326421086142252,230370,es,ur
250,global,241,0.05516073151799981,5526,es,ur
