250,global,1,-0.02802365755037639,5024,bg,ig
250,global,2,-0.06355414849135907,5024,bg,ig
250,global,3,0.07193338727822847,6275,bg,ig
250,global,4,-0.028066320752010834,2516,bg,ig
250,global,5,0.0976861309276658,2516,bg,ig
250,global,6,0.02771831653670505,3771,bg,ig
250,global,7,-0.030802592274549217,12500,bg,ig
250,global,8,0.0448216203577616,3771,bg,ig
250,global,9,-0.055802812930506374,1259,bg,ig
250,global,11,0.08058296006182504,10016,bg,ig
250,global,12,0.035772678547474096,10016,bg,ig
250,global,13,-0.13451175220124514,3771,bg,ig
250,global,14,0.03513482086544777,1259,bg,ig
250,global,15,-0.032224511966075946,1259,bg,ig
250,global,16,0.023278286288350426,10016,bg,ig
250,global,17,-0.02193168336157813,7524,bg,ig
250,global,18,2.4762958347608887e-4,13739,bg,ig
250,global,19,-0.04148009244036848,2516,bg,ig
250,global,20,0.02018216956771549,5024,bg,ig
250,global,21,0.10801203512623886,1259,bg,ig
250,global,22,-0.035146959241356704,1259,bg,ig
250,global,23,-0.02743719219931243,1259,bg,ig
250,global,24,0.045904086503153384,3771,bg,ig
250,global,25,-0.009414969297684869,7524,bg,ig
250,global,26,0.09501034961731478,6275,bg,ig
250,global,28,-0.1772105840498799,6275,bg,ig
250,global,30,0.047614456321748565,3771,bg,ig
250,global,31,-0.019896673004593395,1259,bg,ig
250,global,32,0.15034183121125697,7524,bg,ig
250,global,33,-0.052290523295865914,2516,bg,ig
250,global,35,0.05266454304672899,5024,bg,ig
250,global,36,0.02216071700679984,2516,bg,ig
250,global,37,-0.04265748350151383,1259,bg,ig
250,global,38,0.024459383876054952,5024,bg,ig
250,global,39,0.30897090627974083,5024,bg,ig
250,global,40,0.00181490718514317,3771,bg,ig
250,global,41,-0.006975008059108551,2516,bg,ig
250,global,42,0.05944536464953073,8771,bg,ig
250,global,43,0.043407119473144615,1259,bg,ig
250,global,44,-0.005922627467601096,7524,bg,ig
250,global,45,-0.006097203051773506,3771,bg,ig
250,global,46,0.0520387044963431,22356,bg,ig
