250,global,1,0.046533556127542425,50050,ja,tr
250,global,2,0.06650577222527648,84966,ja,tr
250,global,3,0.03699870113697031,119784,ja,tr
250,global,4,-0.023556138958700876,50050,ja,tr
250,global,5,0.033541716266016944,89946,ja,tr
250,global,6,0.0027242016921202126,114816,ja,tr
250,global,7,0.044092104859712884,262986,ja,tr
250,global,8,-0.01962509266775125,99900,ja,tr
250,global,9,-0.00925398766219101,20044,ja,tr
250,global,10,0.05863854042175315,35056,ja,tr
250,global,11,0.010728641212776297,139636,ja,tr
250,global,12,-0.0238469033242905,174300,ja,tr
250,global,13,-0.02089619093761901,75000,ja,tr
250,global,14,0.03396560705862173,89946,ja,tr
250,global,15,0.03637654184248423,30054,ja,tr
250,global,16,0.05036292960199625,94924,ja,tr
250,global,17,0.03245786515808443,124750,ja,tr
250,global,18,0.016724583599956842,75000,ja,tr
250,global,19,-0.002462393343003227,60036,ja,tr
250,global,20,0.035400672012235894,70014,ja,tr
250,global,21,-0.017603694882539586,55044,ja,tr
250,global,22,-0.01754756149451132,99900,ja,tr
250,global,23,0.05133351115195449,70014,ja,tr
250,global,24,-0.006047131121802034,75000,ja,tr
250,global,25,0.04953461705362321,119784,ja,tr
250,global,26,0.03567249632443293,248250,ja,tr
250,global,27,0.041858193829906014,45054,ja,tr
250,global,28,0.014917423096425698,114816,ja,tr
250,global,29,0.09075058909193477,25050,ja,tr
250,global,30,-0.06214034986506079,50050,ja,tr
250,global,31,-0.0035064539735662438,79984,ja,tr
250,global,32,0.030148416094990728,139636,ja,tr
250,global,33,0.04548455526715508,129714,ja,tr
250,global,34,0.033904621084114045,5014,ja,tr
250,global,35,0.03335317515538455,65026,ja,tr
250,global,36,-0.013882941124683032,104874,ja,tr
250,global,37,0.09179936173257928,40056,ja,tr
250,global,38,0.008274048814031976,114816,ja,tr
250,global,39,-0.013311792544306473,104874,ja,tr
250,global,40,0.01086548695621227,94924,ja,tr
250,global,41,-3.8983307945923457e-4,109846,ja,tr
250,global,42,4.999984773467886e-4,35056,ja,tr
250,global,43,-0.010824141643447428,75000,ja,tr
250,global,44,0.02020522620216436,119784,ja,tr
