250,global,2,-0.029269423871817635,1578,gu,vi
250,global,3,0.09353762393083,790,gu,vi
250,global,4,0.029182692461337742,1578,gu,vi
250,global,5,-0.08404251297032228,4710,gu,vi
250,global,6,0.05988943536774272,790,gu,vi
250,global,8,0.033742905324492686,790,gu,vi
250,global,10,-9.833495820323749e-4,2364,gu,vi
250,global,11,-0.18483338730173762,2364,gu,vi
250,global,12,0.17580175808824516,4710,gu,vi
250,global,14,-0.013802889970221995,1578,gu,vi
250,global,15,-0.10523537862105244,790,gu,vi
250,global,16,-0.028111633848407012,790,gu,vi
250,global,17,0.12085071829755094,1578,gu,vi
250,global,18,0.03215789006053255,3930,gu,vi
250,global,19,0.04778351406837293,790,gu,vi
250,global,20,-0.3448144485975799,1578,gu,vi
250,global,21,0.1791323456409484,1578,gu,vi
250,global,23,0.1326464665110212,1578,gu,vi
250,global,24,-0.009068640367863593,3148,gu,vi
250,global,25,-0.05868594623884482,790,gu,vi
250,global,26,0.05537408080664346,6264,gu,vi
250,global,28,-0.0950495370248307,3148,gu,vi
250,global,29,-0.060508200010104395,3148,gu,vi
250,global,30,0.14604011532268163,790,gu,vi
250,global,31,-0.009326682082662276,3148,gu,vi
250,global,32,-0.014181015899704018,4710,gu,vi
250,global,33,0.10718384230005197,6264,gu,vi
250,global,35,0.09352029224713576,790,gu,vi
250,global,36,-0.06322235828792012,5488,gu,vi
250,global,38,0.11349273585249288,5488,gu,vi
250,global,39,-0.24711848756692045,2364,gu,vi
250,global,40,0.015719338148682847,790,gu,vi
250,global,41,0.16048370272705534,3930,gu,vi
250,global,42,0.09715700587016458,790,gu,vi
250,global,44,0.06165441145683569,790,gu,vi
250,global,45,0.022798932612528976,5488,gu,vi
250,global,46,0.09784369020541125,7810,gu,vi
250,global,47,0.003617111813206549,790,gu,vi
250,global,48,-0.0521832504221428,790,gu,vi
250,global,49,0.06317308729888992,1578,gu,vi
250,global,50,0.1437879036302109,2364,gu,vi
250,global,52,0.07997376148374001,3148,gu,vi
250,global,53,0.020077286407481167,790,gu,vi
250,global,54,0.0749276389875355,27180,gu,vi
250,global,55,0.03141328061344023,3930,gu,vi
250,global,57,0.0038166287352680785,8580,gu,vi
250,global,58,-0.014193531030706294,3148,gu,vi
250,global,59,0.15627036297235683,6264,gu,vi
250,global,60,0.0059293358353401104,790,gu,vi
250,global,61,0.011214147584200586,3930,gu,vi
250,global,62,0.05058702489207521,3148,gu,vi
250,global,63,-0.031020587935055945,4710,gu,vi
250,global,64,0.01745133152006353,790,gu,vi
250,global,66,-0.017428634475334163,3148,gu,vi
250,global,67,0.10743417834684123,1578,gu,vi
250,global,70,0.23453547502795927,6264,gu,vi
250,global,71,-0.13383366749588785,1578,gu,vi
250,global,72,-0.09077082276597505,790,gu,vi
250,global,73,0.15303495692901323,7038,gu,vi
250,global,74,0.04936124241803253,1578,gu,vi
250,global,75,0.03184594196634698,790,gu,vi
250,global,76,0.05081262769741385,790,gu,vi
250,global,77,0.04822262621877293,790,gu,vi
250,global,78,0.23091861825760135,3148,gu,vi
250,global,79,-0.07577333826711502,3930,gu,vi
250,global,80,0.06530024641200702,790,gu,vi
250,global,81,0.048273161788905665,1578,gu,vi
250,global,82,0.013125051043273954,3930,gu,vi
250,global,83,0.1614414958958286,3148,gu,vi
250,global,84,0.05504325833715425,3930,gu,vi
250,global,85,0.10949845883216522,3930,gu,vi
250,global,87,0.10750885326547878,2364,gu,vi
250,global,88,0.06420593418161068,3930,gu,vi
250,global,89,0.0430530268776135,2364,gu,vi
250,global,90,-0.02855275481366969,1578,gu,vi
250,global,91,-0.0117781199328938,2364,gu,vi
250,global,92,0.32731883475873347,2364,gu,vi
250,global,93,0.19835057940202327,4710,gu,vi
250,global,94,0.05214411091174997,790,gu,vi
250,global,95,0.17042163126016743,790,gu,vi
250,global,99,0.18144820798222955,1578,gu,vi
250,global,100,-0.05911064503911122,3930,gu,vi
250,global,101,-0.024810322061442094,4710,gu,vi
250,global,102,-0.10683793981030576,3148,gu,vi
250,global,103,-0.02544537043711335,790,gu,vi
250,global,104,0.08305315982349709,790,gu,vi
250,global,106,-0.03949790129972557,8580,gu,vi
250,global,107,0.21472504063421244,5488,gu,vi
250,global,108,0.0029092694425993655,2364,gu,vi
250,global,109,0.14660038177168366,3148,gu,vi
250,global,110,0.04172128894813867,790,gu,vi
250,global,111,0.10150319207016187,2364,gu,vi
250,global,112,0.03794414297944198,2364,gu,vi
250,global,113,0.07266222766203292,2364,gu,vi
250,global,115,0.005691829310428721,790,gu,vi
250,global,116,0.09055979088949656,10114,gu,vi
250,global,120,-2.536077727794755e-4,2364,gu,vi
250,global,121,0.07179906565495897,1578,gu,vi
250,global,122,0.07083167529201373,10114,gu,vi
250,global,123,0.08567465881973774,1578,gu,vi
250,global,124,-0.07700301781713065,1578,gu,vi
250,global,125,-0.0021748652306634547,790,gu,vi
250,global,127,0.02810149317767957,6264,gu,vi
250,global,129,0.02886991051686342,1578,gu,vi
250,global,130,-0.03366706934824452,2364,gu,vi
250,global,131,0.09494738068415627,4710,gu,vi
250,global,135,-0.12766221637908806,790,gu,vi
250,global,136,-0.003967520428552809,4710,gu,vi
250,global,137,-0.043224377764804665,790,gu,vi
250,global,139,0.0034604961459579154,790,gu,vi
250,global,140,0.14467543615633494,1578,gu,vi
250,global,141,0.0152692764050327,790,gu,vi
250,global,142,0.12035964880816216,10878,gu,vi
250,global,143,-0.04045794356121319,790,gu,vi
250,global,144,-0.33054998424568716,1578,gu,vi
250,global,147,0.08816755263035218,790,gu,vi
250,global,148,0.11510847474851567,8580,gu,vi
250,global,149,0.05601335327327807,3148,gu,vi
250,global,150,0.18312520285896713,3930,gu,vi
250,global,152,0.09518058086999943,790,gu,vi
250,global,153,-0.046640683008394315,8580,gu,vi
250,global,154,0.13766259049941398,1578,gu,vi
250,global,155,0.1659027160899219,790,gu,vi
250,global,156,0.09576356449712678,3148,gu,vi
250,global,157,0.07418834049701539,790,gu,vi
250,global,158,-0.040864393827828915,790,gu,vi
250,global,159,-0.07714566133205829,2364,gu,vi
250,global,161,0.10928518226330045,1578,gu,vi
250,global,162,0.11731335386429378,6264,gu,vi
250,global,164,0.11529984365664779,11640,gu,vi
250,global,166,0.07523644476491796,2364,gu,vi
250,global,167,0.13718270722966114,2364,gu,vi
250,global,170,-0.01915155176015746,13158,gu,vi
250,global,171,0.06433290639002066,5488,gu,vi
250,global,174,0.18029643287769084,6264,gu,vi
250,global,175,-0.04288375289442698,790,gu,vi
250,global,176,0.16996836364816936,3930,gu,vi
250,global,177,-0.30793527958111094,1578,gu,vi
250,global,179,0.01517275089417741,3148,gu,vi
250,global,180,-0.017583133857164028,3148,gu,vi
250,global,181,-0.0033374557010738973,3930,gu,vi
250,global,182,0.29257426098950384,1578,gu,vi
250,global,183,0.12000300445269377,7038,gu,vi
250,global,185,-0.013234851356523287,790,gu,vi
250,global,186,0.13018742277738116,790,gu,vi
250,global,187,0.10546571861755343,3148,gu,vi
250,global,189,0.2714988850040259,4710,gu,vi
250,global,190,0.05390843393484009,4710,gu,vi
250,global,192,0.05784899298534849,790,gu,vi
250,global,193,0.3261747445933927,2364,gu,vi
250,global,194,0.15017665740811156,10114,gu,vi
250,global,197,0.08689040272369984,7038,gu,vi
250,global,198,0.007998073321688,3148,gu,vi
250,global,200,-0.052255992218055665,790,gu,vi
250,global,201,0.08404551048556949,790,gu,vi
250,global,202,0.015232348755581038,2364,gu,vi
250,global,205,0.11645226673369159,3930,gu,vi
250,global,207,0.043884322770781865,790,gu,vi
250,global,208,0.02115047899788431,7038,gu,vi
250,global,209,-2.688301998857367e-4,2364,gu,vi
250,global,210,0.12135099043767465,790,gu,vi
250,global,212,-0.12904254962082998,3148,gu,vi
250,global,213,-0.1098740249940514,3930,gu,vi
250,global,214,-0.25278071369005833,1578,gu,vi
250,global,216,0.0028658810937579105,790,gu,vi
250,global,217,0.12334996833120732,19150,gu,vi
250,global,218,-0.08056088321455758,2364,gu,vi
250,global,219,0.18376900714989772,3148,gu,vi
250,global,221,0.06026451642120059,790,gu,vi
250,global,223,0.019111688201585916,3930,gu,vi
250,global,224,0.20004261239721582,1578,gu,vi
250,global,225,-5.191135461274262e-4,790,gu,vi
250,global,226,0.012517332327912866,3148,gu,vi
250,global,227,0.008467227268281469,6264,gu,vi
250,global,228,0.07844255432778695,3148,gu,vi
250,global,229,-0.06066814348192031,2364,gu,vi
250,global,230,-0.1252971666585713,790,gu,vi
250,global,231,-0.007987511502800053,790,gu,vi
250,global,232,-0.06897643211781793,3148,gu,vi
250,global,235,0.09404230968303116,3148,gu,vi
250,global,238,0.02065188991498235,790,gu,vi
250,global,239,-0.16413802504082392,1578,gu,vi
250,global,240,0.06312716067570708,11640,gu,vi
250,global,242,-0.027764892310357826,2364,gu,vi
250,global,243,0.05691794412498308,4710,gu,vi
250,global,244,0.07854561098965525,3148,gu,vi
250,global,246,0.10362259615011163,3930,gu,vi
250,global,247,0.12052729664218387,790,gu,vi
250,global,248,-0.037956762299166204,1578,gu,vi
250,global,249,0.03383764729729112,790,gu,vi
250,global,250,-0.02210528972221261,7810,gu,vi
250,local,2,NaN,2,gu,vi
250,local,4,NaN,2,gu,vi
250,local,5,0.3275308728001676,30,gu,vi
250,local,10,-0.5985208240203619,6,gu,vi
250,local,11,-0.7845859240143687,6,gu,vi
250,local,12,0.3928180927473862,30,gu,vi
250,local,14,NaN,2,gu,vi
250,local,17,NaN,2,gu,vi
250,local,18,0.7951418281184272,20,gu,vi
250,local,20,NaN,2,gu,vi
250,local,21,NaN,2,gu,vi
250,local,23,NaN,2,gu,vi
250,local,24,-0.4811790586375256,12,gu,vi
250,local,26,0.3332003546632964,56,gu,vi
250,local,28,0.12592941312410375,12,gu,vi
250,local,29,-0.22447580528134647,12,gu,vi
250,local,31,-0.7271353211148678,12,gu,vi
250,local,32,0.09993323170758589,30,gu,vi
250,local,33,0.4596384482227177,56,gu,vi
250,local,36,0.4273306224848191,42,gu,vi
250,local,38,-0.08751439954149244,42,gu,vi
250,local,39,-0.8076930111069167,6,gu,vi
250,local,41,0.6747419148705832,20,gu,vi
250,local,45,0.023337313408687197,42,gu,vi
250,local,46,0.5293378447952591,90,gu,vi
250,local,49,NaN,2,gu,vi
