250,global,1,0.0363080171753335,16290,pl,th
250,global,2,0.2224443150564565,45486,pl,th
250,global,3,0.16544096979461642,32530,pl,th
250,global,4,0.22056382605682687,16290,pl,th
250,global,5,0.11536807602789637,39012,pl,th
250,global,6,0.20206887394973996,35772,pl,th
250,global,7,0.1511951455555024,35772,pl,th
250,global,8,0.21415455620823418,39012,pl,th
250,global,9,0.06697507215299388,3262,pl,th
250,global,10,0.12348631069082247,9780,pl,th
250,global,11,0.183331801726605,58410,pl,th
250,global,12,0.14491905647294331,116172,pl,th
250,global,13,0.1323769493044896,29286,pl,th
250,global,14,0.24018993753526074,26040,pl,th
250,global,15,0.25960692062321306,19542,pl,th
250,global,16,0.21169374748931308,45486,pl,th
250,global,17,0.17694303350408616,61636,pl,th
250,global,18,0.15060283017445208,32530,pl,th
250,global,19,0.15118337666085396,22792,pl,th
250,global,20,0.150561709291809,42250,pl,th
250,global,21,0.1349522159529526,77736,pl,th
250,global,22,0.006164113218235604,22792,pl,th
250,global,23,0.1892237862195323,39012,pl,th
250,global,24,0.19735200092229438,35772,pl,th
250,global,25,0.17809238635505653,48720,pl,th
250,global,26,0.22594822966084405,84162,pl,th
250,global,27,0.09449437557975658,13036,pl,th
250,global,28,0.13073806999285142,35772,pl,th
250,global,29,0.1629614422104137,13036,pl,th
250,global,30,0.2037232298474031,13036,pl,th
250,global,31,0.20257227249895482,26040,pl,th
250,global,32,0.15392937445196536,42250,pl,th
250,global,33,0.16841597585466989,61636,pl,th
250,global,35,0.16651779370828138,39012,pl,th
250,global,36,0.17605791550116817,51952,pl,th
250,global,37,0.1343895935629616,3262,pl,th
250,global,38,0.22491313711255354,39012,pl,th
250,global,39,0.15075558104556488,51952,pl,th
250,global,40,0.11728977347628365,45486,pl,th
250,global,41,0.18332082980647563,19542,pl,th
250,global,42,0.15066579932052537,61636,pl,th
250,global,43,0.026192222304362123,16290,pl,th
250,global,44,0.13214244718941398,58410,pl,th
250,global,45,0.2425865718018277,26040,pl,th
250,global,46,0.1073507417382886,90580,pl,th
250,global,47,0.10078439876373532,26040,pl,th
250,global,48,0.1517629880246906,22792,pl,th
250,global,49,0.2487616742300876,16290,pl,th
250,global,50,0.12143025898174545,29286,pl,th
250,global,51,0.12163415886483864,3262,pl,th
250,global,52,0.17077861659221827,26040,pl,th
250,global,53,0.21777547990564938,45486,pl,th
250,global,54,0.2067339349720731,254640,pl,th
250,global,55,0.17348295781428427,35772,pl,th
250,global,56,0.1999197782782901,48720,pl,th
250,global,57,0.176535032428175,135282,pl,th
250,global,58,0.2526920925543487,26040,pl,th
250,global,59,0.1496093192248741,35772,pl,th
250,global,60,0.16429974102570785,16290,pl,th
250,global,61,0.1425777330248327,58410,pl,th
250,global,62,0.17500618763732398,22792,pl,th
250,global,63,0.14520837139134046,68082,pl,th
250,global,64,0.10822072486245753,39012,pl,th
250,global,65,0.1760811346166977,3262,pl,th
250,global,66,0.2038769283739028,55182,pl,th
250,global,67,0.17326747189631528,42250,pl,th
250,global,68,0.10687726716517777,13036,pl,th
250,global,69,0.1843290241886183,9780,pl,th
