250,global,2,0.15379784348613548,2847,fr,vi
250,global,3,0.27466863858151774,2847,fr,vi
250,global,4,0.07104820132308658,951,fr,vi
250,global,5,0.12029297032017595,5676,fr,vi
250,global,6,0.07599077184652987,951,fr,vi
250,global,8,-0.011291938891702104,951,fr,vi
250,global,10,0.09185974206095118,2847,fr,vi
250,global,11,0.11572195030967357,4735,fr,vi
250,global,12,0.08499058847677053,6615,fr,vi
250,global,14,0.19775772125280386,951,fr,vi
250,global,15,0.00488043387653214,951,fr,vi
250,global,16,0.202677068208726,1900,fr,vi
250,global,17,0.18621021506547622,951,fr,vi
250,global,18,0.04383236898669527,1900,fr,vi
250,global,19,0.14457118346185496,951,fr,vi
250,global,20,0.055307229007596305,951,fr,vi
250,global,21,0.03519145968519405,3792,fr,vi
250,global,22,0.10528594930435796,951,fr,vi
250,global,23,0.10982831009194366,1900,fr,vi
250,global,24,0.16038771253077513,4735,fr,vi
250,global,26,0.08496345554345776,4735,fr,vi
250,global,28,0.02416564971774754,3792,fr,vi
250,global,29,0.250876616520461,3792,fr,vi
250,global,30,0.17361370506975285,951,fr,vi
250,global,31,0.2435266009696798,2847,fr,vi
250,global,32,0.18137720908849267,9420,fr,vi
250,global,33,0.18165737819580577,10351,fr,vi
250,global,35,0.09802785594256534,951,fr,vi
250,global,36,0.11924101126543236,7552,fr,vi
250,global,38,0.17307919183874962,2847,fr,vi
250,global,39,0.291392623171189,2847,fr,vi
250,global,40,0.18567162986722116,1900,fr,vi
250,global,41,0.06600887632482974,1900,fr,vi
250,global,42,0.13063568008321838,1900,fr,vi
250,global,43,-0.05629789458981406,1900,fr,vi
250,global,44,0.2183854627454889,1900,fr,vi
250,global,45,0.12938282402088055,7552,fr,vi
250,global,46,0.10117598135688272,8487,fr,vi
250,global,47,0.12310213109643396,951,fr,vi
250,global,48,-0.021100477095836304,1900,fr,vi
250,global,50,0.1277284097798432,6615,fr,vi
250,global,52,-0.3353604247177727,1900,fr,vi
250,global,53,0.13311896475138296,951,fr,vi
250,global,54,0.12932374032231678,31212,fr,vi
250,global,55,0.09887166494163972,3792,fr,vi
250,global,57,0.06925697502073955,15895,fr,vi
250,global,58,0.13043532356346255,3792,fr,vi
250,global,59,0.10881916751983264,5676,fr,vi
250,global,60,0.04062432657788553,951,fr,vi
250,global,61,0.1369367686476085,4735,fr,vi
250,global,62,0.2164699722931385,3792,fr,vi
250,global,63,0.1734449306430543,5676,fr,vi
250,global,64,0.04787376769954921,951,fr,vi
250,global,66,0.1489444657712346,5676,fr,vi
250,global,67,0.1407761407117397,1900,fr,vi
250,global,70,0.17637461062819393,8487,fr,vi
250,global,71,0.24585765489942554,1900,fr,vi
250,global,72,0.032777086337799875,951,fr,vi
250,global,73,0.1606267839544036,9420,fr,vi
250,global,74,-0.01682431429916465,1900,fr,vi
250,global,75,0.10715030628477135,4735,fr,vi
250,global,76,0.10947058788417528,951,fr,vi
250,global,77,0.14436945318242428,1900,fr,vi
250,global,78,0.05071584835259514,3792,fr,vi
250,global,79,0.06946737243433355,4735,fr,vi
250,global,80,0.13871754217636603,951,fr,vi
250,global,81,0.014231645900418173,1900,fr,vi
250,global,82,0.3637244620379437,5676,fr,vi
250,global,83,0.09525547462228098,6615,fr,vi
250,global,84,0.1846004756094567,5676,fr,vi
250,global,85,0.1132830197323363,6615,fr,vi
250,global,87,0.11322511739127337,2847,fr,vi
250,global,88,0.002266658813886147,3792,fr,vi
250,global,89,0.07145007454594582,1900,fr,vi
250,global,90,0.08699140242417384,951,fr,vi
250,global,91,0.11968641086348678,3792,fr,vi
250,global,92,0.019993169848533675,2847,fr,vi
250,global,93,0.10232223631663803,6615,fr,vi
250,global,94,0.1263573310648736,951,fr,vi
250,global,95,0.15905626876714501,1900,fr,vi
250,global,99,0.14252854011825244,1900,fr,vi
250,global,100,0.14947008564767103,8487,fr,vi
250,global,101,0.1585156991774362,5676,fr,vi
250,global,102,0.17563563099653612,6615,fr,vi
250,global,103,-0.10812763367028463,951,fr,vi
250,global,104,0.0785929432876365,2847,fr,vi
250,global,105,0.11867199262877613,3792,fr,vi
250,global,106,0.08558285342327757,14976,fr,vi
250,global,107,0.1247265674822505,8487,fr,vi
250,global,108,0.14744117775889468,1900,fr,vi
250,global,109,0.2039876348021838,2847,fr,vi
250,global,110,0.13961941835640918,1900,fr,vi
250,global,111,0.04117130170552264,2847,fr,vi
250,global,112,0.10534176905767108,4735,fr,vi
250,global,113,0.14131054580558253,2847,fr,vi
250,global,115,0.1044706390549542,951,fr,vi
250,global,116,0.16919299354033276,19551,fr,vi
250,global,120,0.12892910309375288,1900,fr,vi
250,global,121,0.11251470598420743,1900,fr,vi
250,global,122,0.16928361075390158,14976,fr,vi
250,global,123,0.03199922921808561,1900,fr,vi
250,global,124,0.10307246027001432,2847,fr,vi
250,global,125,0.050021670836434905,951,fr,vi
250,global,127,0.06643915946326612,12207,fr,vi
250,global,129,0.0514008795535287,1900,fr,vi
250,global,130,0.18279811133823956,1900,fr,vi
250,global,131,0.10273785119951873,7552,fr,vi
250,global,132,0.05852920573817412,951,fr,vi
250,global,134,-0.03141899410169045,1900,fr,vi
250,global,135,0.0036694760807567746,951,fr,vi
250,global,136,0.13983743462019865,12207,fr,vi
250,global,137,0.06687191976275413,951,fr,vi
250,global,138,0.1582707097782236,951,fr,vi
250,global,139,0.06804429448611704,951,fr,vi
250,global,140,0.17754716367765866,2847,fr,vi
250,global,141,0.0920316230606561,951,fr,vi
250,global,142,0.14520354375705802,17727,fr,vi
250,global,143,0.05612497675774513,951,fr,vi
250,global,144,0.23560422693181696,3792,fr,vi
250,global,146,0.08655677306570271,951,fr,vi
250,global,147,0.04198004338657034,1900,fr,vi
250,global,148,0.12837910453935164,15895,fr,vi
250,global,149,0.0281582349149334,3792,fr,vi
250,global,150,0.06211323235287254,4735,fr,vi
250,global,152,0.06340363961407426,951,fr,vi
250,global,153,0.16712744936830215,12207,fr,vi
250,global,154,0.01320531233701603,951,fr,vi
250,global,155,0.15324964248315934,951,fr,vi
250,global,156,0.2381559535975597,3792,fr,vi
250,global,157,-0.16799955800966834,2847,fr,vi
250,global,158,0.06497192179754227,951,fr,vi
250,global,159,0.016736471103799822,2847,fr,vi
250,global,161,0.1516795921462541,1900,fr,vi
250,global,162,0.20055921505998947,10351,fr,vi
250,global,163,0.054961586482013665,1900,fr,vi
250,global,164,0.11039118282401537,12207,fr,vi
250,global,165,0.12360485354243589,3792,fr,vi
250,global,166,0.1295175647212482,1900,fr,vi
250,global,167,0.2217908256086834,4735,fr,vi
250,global,169,0.04798300453224011,951,fr,vi
250,global,170,0.14558410543675648,28551,fr,vi
250,global,171,0.03865706162826658,6615,fr,vi
250,global,173,0.043430438257208215,1900,fr,vi
250,global,174,0.19263993636053275,7552,fr,vi
250,global,175,0.14925250513088262,951,fr,vi
250,global,176,0.0016808054765177264,3792,fr,vi
250,global,177,0.009958308794068343,1900,fr,vi
250,global,179,-0.05257656293883642,2847,fr,vi
250,global,180,0.15524672568284906,3792,fr,vi
250,global,181,0.16874766472323763,8487,fr,vi
250,global,182,0.20485628144796633,1900,fr,vi
250,global,183,0.178184253443139,12207,fr,vi
250,global,185,0.09908249953764182,951,fr,vi
250,global,186,0.1518486637854647,951,fr,vi
250,global,187,0.3314367976682102,3792,fr,vi
250,global,188,0.08344819395867066,951,fr,vi
250,global,189,0.07953471791501537,2847,fr,vi
250,global,190,0.14134618072695318,9420,fr,vi
250,global,192,0.1841837903953078,951,fr,vi
250,global,193,0.3220052212648724,3792,fr,vi
250,global,194,0.19963427119157154,10351,fr,vi
250,global,197,0.08597746937609708,5676,fr,vi
250,global,198,0.15250089142967513,2847,fr,vi
250,global,199,0.11422478912245397,951,fr,vi
250,global,200,0.09186166997788993,951,fr,vi
250,global,201,-0.09777912342658807,951,fr,vi
250,global,202,-0.032235042945120175,1900,fr,vi
250,global,205,0.1804143232451168,3792,fr,vi
250,global,207,0.07830150589883304,951,fr,vi
250,global,208,0.08748532819486372,6615,fr,vi
250,global,209,0.03481600806709598,4735,fr,vi
250,global,210,0.16881461061457648,951,fr,vi
250,global,212,0.15505719724124062,3792,fr,vi
250,global,213,0.08415662546449452,9420,fr,vi
250,global,214,0.10650218030456922,2847,fr,vi
250,global,216,0.06637811830508815,951,fr,vi
250,global,217,0.15080036396695298,25872,fr,vi
250,global,218,0.05253375926018796,3792,fr,vi
250,global,219,0.15392736926084985,3792,fr,vi
250,global,221,0.1370587214567418,951,fr,vi
250,global,223,0.060738591803678556,4735,fr,vi
250,global,224,0.39443833469071565,2847,fr,vi
250,global,226,0.06818256092600018,4735,fr,vi
250,global,227,0.12623111612149668,6615,fr,vi
250,global,228,0.2150994122596458,5676,fr,vi
250,global,229,0.05337868997090213,3792,fr,vi
250,global,230,0.12953026856307498,951,fr,vi
250,global,231,0.06164905922775389,951,fr,vi
250,global,232,0.28860978582104263,4735,fr,vi
250,global,234,0.13748757219975047,2847,fr,vi
250,global,235,-0.03228743502989592,2847,fr,vi
250,global,238,0.1058003141333795,1900,fr,vi
250,global,239,0.13638213277696917,3792,fr,vi
250,global,240,0.15557810210467427,20460,fr,vi
250,global,242,0.11701341467348822,2847,fr,vi
250,global,243,0.1571759343379835,6615,fr,vi
250,global,244,0.05051173080986737,5676,fr,vi
250,global,246,0.0999766155988887,8487,fr,vi
250,global,247,0.045409816621276376,1900,fr,vi
250,global,248,0.06888221331781033,3792,fr,vi
250,global,249,0.07146524468444729,951,fr,vi
250,global,250,0.050731308399678356,15895,fr,vi
250,local,2,-0.8217767447423372,6,fr,vi
250,local,3,0.9714165450371305,6,fr,vi
250,local,5,0.04401285981596798,30,fr,vi
250,local,10,0.3241700779167671,6,fr,vi
250,local,11,0.4513499849707367,20,fr,vi
250,local,12,0.02846928227707167,42,fr,vi
250,local,16,NaN,2,fr,vi
250,local,18,NaN,2,fr,vi
250,local,21,-0.4826221384810364,12,fr,vi
250,local,23,NaN,2,fr,vi
