250,global,1,0.24482204412428843,99386,es,tr
250,global,2,0.3007697396301823,113552,es,tr
250,global,3,0.31800695875031787,226592,es,tr
250,global,4,0.303713300933988,92300,es,tr
250,global,5,0.31535001036766397,141860,es,tr
250,global,6,0.25372381748660733,184262,es,tr
250,global,7,0.287100497890839,437162,es,tr
250,global,8,0.3215887550795825,106470,es,tr
250,global,9,0.3715027027018293,14222,es,tr
250,global,10,0.3188473265436937,49742,es,tr
250,global,11,0.31350591734686073,304010,es,tr
250,global,12,0.29456572754997,479060,es,tr
250,global,13,0.25264915841875524,127710,es,tr
250,global,14,0.3493003647953753,205436,es,tr
250,global,15,0.3373409092814593,63936,es,tr
250,global,16,0.31037750079032916,219542,es,tr
250,global,17,0.30821831576434894,416186,es,tr
250,global,18,0.24616056481924617,106470,es,tr
250,global,19,0.3407858017352107,106470,es,tr
250,global,20,0.19305599224489148,113552,es,tr
250,global,21,0.2909742904147463,282920,es,tr
250,global,22,0.3368722422331072,120632,es,tr
250,global,23,0.25730876088770954,134786,es,tr
250,global,24,0.26599787519000934,113552,es,tr
250,global,25,0.2785801915448524,261812,es,tr
250,global,26,0.30992344144807954,402192,es,tr
250,global,27,0.2709483818321511,63936,es,tr
250,global,28,0.26214819212506846,233640,es,tr
250,global,29,0.21753478015088273,63936,es,tr
250,global,30,0.36297501163179574,92300,es,tr
250,global,31,0.3149243223942607,141860,es,tr
250,global,32,0.3039341530780628,219542,es,tr
250,global,33,0.26996372892222703,226592,es,tr
250,global,34,0.24423097505036628,7112,es,tr
250,global,35,0.2958650203680624,120632,es,tr
250,global,36,0.27510118228452407,127710,es,tr
250,global,37,0.38025340975864796,63936,es,tr
250,global,38,0.2682068320827673,184262,es,tr
250,global,39,0.3125446641318905,212490,es,tr
250,global,40,0.2600883017273049,198380,es,tr
250,global,41,0.28908188588927713,141860,es,tr
250,global,42,0.33675946378652427,296982,es,tr
250,global,43,0.2964577989036166,148932,es,tr
250,global,44,0.22583706111509905,233640,es,tr
250,global,45,0.31357501007790645,134786,es,tr
250,global,46,0.22038175304946722,339120,es,tr
250,global,47,0.38774957401842686,92300,es,tr
250,global,48,0.37016184764055476,205436,es,tr
250,global,49,0.16151527694821324,42642,es,tr
250,global,50,0.3619422815122199,120632,es,tr
250,global,51,0.3927813826639177,99386,es,tr
250,global,52,0.2599104918683245,170136,es,tr
250,global,53,0.3176645018426816,148932,es,tr
250,global,54,0.2978963086458442,770330,es,tr
250,global,55,0.3572795784730249,120632,es,tr
250,global,56,0.41009047165831175,191322,es,tr
250,global,57,0.35070135064346675,506952,es,tr
250,global,58,0.3608839626928676,78122,es,tr
250,global,59,0.2775968232218422,240686,es,tr
250,global,60,0.3100594493766836,78122,es,tr
250,global,61,0.2557019041153216,198380,es,tr
250,global,62,0.20813523303807935,247730,es,tr
250,global,63,0.2965895560487682,325082,es,tr
250,global,64,0.3293552302788,184262,es,tr
250,global,65,0.28029677128103375,14222,es,tr
250,global,66,0.2964272355897431,148932,es,tr
250,global,67,0.3062588916710521,472082,es,tr
250,global,68,0.3830383991051872,113552,es,tr
250,global,69,0.25181595089931985,63936,es,tr
250,global,70,0.2563409999862382,247730,es,tr
250,global,71,0.321845717556152,163070,es,tr
250,global,72,0.2375996262601407,120632,es,tr
250,global,73,0.270159342153438,170136,es,tr
250,global,74,0.2596326105413027,113552,es,tr
250,global,75,0.2463337568400051,381186,es,tr
250,global,76,0.24120384485689256,78122,es,tr
250,global,77,0.32469342248416183,332102,es,tr
250,global,78,0.3359294230551981,63936,es,tr
250,global,79,0.28262603716136586,134786,es,tr
250,global,80,0.2541609473119617,127710,es,tr
250,global,81,0.2900586950226051,191322,es,tr
250,global,82,0.3573292720872864,134786,es,tr
250,global,83,0.27905204048695126,205436,es,tr
250,global,84,0.2964274124589946,191322,es,tr
250,global,85,0.3087122977091714,261812,es,tr
250,global,86,0.37383801874329187,127710,es,tr
250,global,87,0.270765314033156,127710,es,tr
250,global,88,0.3137244484495846,191322,es,tr
250,global,89,0.2894267201523341,177200,es,tr
250,global,90,0.2587086953667229,296982,es,tr
250,global,91,0.25678273749143393,275886,es,tr
250,global,92,0.2983582777218612,120632,es,tr
250,global,93,0.34313328064008086,226592,es,tr
250,global,94,0.3002952431405957,113552,es,tr
250,global,95,0.3657609855848143,134786,es,tr
250,global,96,0.3207638181931591,113552,es,tr
250,global,97,0.31318536179613166,212490,es,tr
250,global,98,0.37276636592716095,381186,es,tr
250,global,99,0.2624291778398402,191322,es,tr
250,global,100,0.2574102101918114,268850,es,tr
250,global,101,0.24512758702755777,353150,es,tr
250,global,102,0.26968649442176235,282920,es,tr
250,global,103,0.22698051065552516,120632,es,tr
250,global,104,0.21707331762559476,71030,es,tr
250,global,105,0.33170121892646637,113552,es,tr
250,global,106,0.2564310430156776,374180,es,tr
250,global,107,0.28496106135708676,339120,es,tr
250,global,108,0.2888739684679817,240686,es,tr
250,global,109,0.32831085225773704,163070,es,tr
250,global,110,0.3136269059521523,332102,es,tr
250,global,111,0.2784352308645951,493010,es,tr
250,global,112,0.27540724358509977,106470,es,tr
250,global,113,0.2761357532792822,381186,es,tr
250,global,114,0.35701042561337953,219542,es,tr
250,global,115,0.2967978621381211,254772,es,tr
250,global,116,0.25483964774016565,395192,es,tr
250,global,117,0.2936790628004053,106470,es,tr
250,global,118,0.26699985435425966,346136,es,tr
250,global,119,0.3454091125432502,85212,es,tr
250,global,120,0.315520080770365,170136,es,tr
250,global,121,0.3691869344844731,198380,es,tr
250,global,122,0.2216477040956346,437162,es,tr
250,global,123,0.3091313938199392,170136,es,tr
250,global,124,0.26277596310417206,113552,es,tr
250,global,125,0.33283905274875725,63936,es,tr
250,global,126,0.3051022074364693,99386,es,tr
