250,global,1,0.16154891185983988,16866,te,th
250,global,2,0.125408861652609,30866,te,th
250,global,3,0.2426269222365713,19670,te,th
250,global,4,0.08169967176908685,11252,te,th
250,global,5,0.1414507978369948,25272,te,th
250,global,6,0.1710414430947102,19670,te,th
250,global,7,0.26747149825049465,16866,te,th
250,global,8,0.12561334976902022,36452,te,th
250,global,9,0.13129029130817155,2816,te,th
250,global,10,0.14800257412487264,11252,te,th
250,global,11,0.10471179458538823,53162,te,th
250,global,12,0.12753901206404153,78092,te,th
250,global,13,0.1507029845853525,28070,te,th
250,global,14,0.199398697426437,22472,te,th
250,global,15,0.21981747487975692,16866,te,th
250,global,16,0.12465733775154085,28070,te,th
250,global,17,0.13872665009942586,30866,te,th
250,global,18,0.12273756675801574,28070,te,th
250,global,19,0.15189842630131797,16866,te,th
250,global,20,0.07584714635405937,36452,te,th
250,global,21,0.09560215046312838,58716,te,th
250,global,22,0.12001597087960414,25272,te,th
250,global,23,0.1661687809003472,33660,te,th
250,global,24,0.1050588144716783,16866,te,th
250,global,25,0.04778868387081915,42030,te,th
250,global,26,0.09830560106868001,58716,te,th
250,global,27,0.07221851636095777,8442,te,th
250,global,28,0.16499780957796953,33660,te,th
250,global,29,-0.045714609746724505,2816,te,th
250,global,30,0.22977656477310962,16866,te,th
250,global,31,0.23219347638360113,16866,te,th
250,global,32,0.18339792075555847,25272,te,th
250,global,33,0.08325598491333963,39242,te,th
250,global,35,0.24106898249262126,30866,te,th
250,global,36,0.16522055905407962,50382,te,th
250,global,37,0.08978765346559608,2816,te,th
250,global,38,0.1405450624332951,22472,te,th
250,global,39,0.22339458551326097,39242,te,th
250,global,40,0.19783463601437407,39242,te,th
250,global,41,0.1852534681048689,16866,te,th
250,global,42,0.13588783872356744,58716,te,th
250,global,43,0.05375388332278467,14060,te,th
250,global,44,0.13262714632574052,50382,te,th
250,global,45,0.1293087826115536,19670,te,th
250,global,46,0.08937488153707292,72566,te,th
250,global,47,0.10244585278603763,25272,te,th
250,global,48,0.26008710193804957,19670,te,th
250,global,49,0.14152715096984123,14060,te,th
250,global,50,0.22962207331092616,16866,te,th
250,global,51,0.15845182029006274,2816,te,th
250,global,52,0.25693864593301474,28070,te,th
250,global,53,0.21352598035550946,36452,te,th
250,global,54,0.17286861889596955,224270,te,th
250,global,55,0.20155455501876912,28070,te,th
250,global,56,0.2447488879467303,28070,te,th
250,global,57,0.14114202654562585,105602,te,th
250,global,58,0.23508776067110398,19670,te,th
250,global,59,0.12204454785558326,36452,te,th
250,global,60,0.08312236501518314,11252,te,th
250,global,61,0.19059775532016032,33660,te,th
250,global,62,0.18103304895772326,19670,te,th
250,global,63,0.18809505177860197,64262,te,th
250,global,64,0.07991193284434522,22472,te,th
250,global,65,0.13536764828794962,2816,te,th
250,global,66,0.24524458772101385,44816,te,th
250,global,67,0.22202532239412698,28070,te,th
250,global,68,0.07736081768086245,2816,te,th
250,global,69,0.13271713406534352,5630,te,th
250,global,70,0.09689019074878229,30866,te,th
250,global,71,0.047493230801149984,47600,te,th
250,global,72,0.09400099524126063,28070,te,th
250,global,73,0.15846666352624095,28070,te,th
250,global,74,0.11390162632119719,22472,te,th
250,global,75,0.06461786498036627,50382,te,th
250,global,76,0.08987675504202132,33660,te,th
250,global,77,0.18601342090762557,19670,te,th
250,global,78,0.2044765209417359,14060,te,th
250,global,79,0.16010490267772423,5630,te,th
250,global,80,0.07329501884817403,14060,te,th
250,global,81,0.15097980922897905,19670,te,th
250,global,82,0.19075079815746132,25272,te,th
250,global,83,0.21214905664260042,33660,te,th
250,global,84,0.11079704414806797,28070,te,th
250,global,85,0.08546708206864154,33660,te,th
250,global,86,0.08543084419393432,11252,te,th
250,global,87,0.18400761648822417,11252,te,th
250,global,88,0.12178986927875805,30866,te,th
250,global,89,0.19220371210962484,22472,te,th
250,global,90,0.21485823017671993,36452,te,th
250,global,91,0.1742966003276294,33660,te,th
250,global,92,0.20003676040977306,19670,te,th
250,global,93,0.14824408685926724,19670,te,th
250,global,94,0.1769838566162089,14060,te,th
250,global,95,0.19183948120643854,25272,te,th
250,global,96,0.258720864589605,5630,te,th
250,global,97,0.12676579509901006,30866,te,th
250,global,98,0.08067673068688982,69800,te,th
250,global,99,0.17805657726141044,39242,te,th
250,global,100,0.21432019987127715,50382,te,th
250,global,101,0.12447205742901604,55940,te,th
250,global,102,0.14776100284804689,58716,te,th
250,global,103,0.17749364538474885,25272,te,th
250,global,104,0.07996303474390726,14060,te,th
250,global,105,0.28516789070144016,16866,te,th
250,global,106,0.09961453336277742,42030,te,th
250,global,107,0.08567587355706711,44816,te,th
250,global,108,0.16615996466588662,39242,te,th
250,global,109,0.15737817253669634,36452,te,th
250,global,110,0.1638091593794147,64262,te,th
250,global,111,0.13101363598347815,44816,te,th
250,global,112,0.021782181131649484,22472,te,th
250,global,113,0.12355559039853312,39242,te,th
250,global,114,0.11627949891534141,19670,te,th
250,global,115,0.06338518458023756,33660,te,th
250,global,116,0.08423674523485307,53162,te,th
250,global,117,0.21010105120889178,8442,te,th
250,global,118,0.10701763903615945,39242,te,th
250,global,119,0.18895940545071577,30866,te,th
250,global,120,0.23599818434440129,28070,te,th
250,global,121,0.22189818911871895,14060,te,th
250,global,122,0.11925426636865276,102860,te,th
250,global,123,0.2236638081094275,25272,te,th
250,global,124,0.14226318729365522,14060,te,th
250,global,125,0.23237482065497278,19670,te,th
250,global,126,0.059246593022512076,19670,te,th
250,global,127,0.2021004939510513,61490,te,th
250,global,128,0.12652821679134077,19670,te,th
250,global,129,0.16390121857344822,33660,te,th
250,global,130,0.15195264913687473,22472,te,th
250,global,131,0.16195801921846498,50382,te,th
250,global,132,0.058582933507407765,8442,te,th
250,global,133,0.048306997909378535,11252,te,th
250,global,134,0.09795469632842434,5630,te,th
250,global,135,0.06834010202641083,28070,te,th
250,global,136,0.10130972295566089,58716,te,th
250,global,137,0.21948214630455345,50382,te,th
250,global,138,0.11544187142653506,22472,te,th
250,global,139,0.24246928141372764,33660,te,th
250,global,140,0.14652320059749713,28070,te,th
250,global,141,-0.002629939474420808,22472,te,th
250,global,142,0.08272477289689344,44816,te,th
250,global,143,0.04111447212387862,19670,te,th
250,global,144,0.16992643763112597,11252,te,th
250,global,145,0.06176878899485239,16866,te,th
250,global,146,0.0757461212213746,14060,te,th
250,global,147,0.2546698988340243,16866,te,th
250,global,148,0.19457211708356717,42030,te,th
250,global,149,0.0982587642161505,25272,te,th
250,global,150,0.08241758632513244,61490,te,th
250,global,151,0.07315392616210051,14060,te,th
250,global,152,0.20523847937444456,22472,te,th
250,global,153,0.14837255839330968,89120,te,th
250,global,154,0.19633079101484668,11252,te,th
250,global,155,0.11768301120661373,50382,te,th
250,global,156,-0.02254454411221731,25272,te,th
250,global,157,0.21675500846877313,16866,te,th
250,global,158,0.21774374292334706,44816,te,th
250,global,159,0.13256402467166306,67032,te,th
250,global,160,0.07007431594655927,22472,te,th
250,global,161,0.2259956448194213,16866,te,th
250,global,162,0.10792996596887414,44816,te,th
250,global,163,0.2146736768553027,33660,te,th
250,global,164,0.15516961746148905,39242,te,th
250,global,165,0.11930807251314557,80852,te,th
250,global,166,0.17906188988374774,16866,te,th
250,global,167,0.13478722315376757,30866,te,th
250,global,168,0.030482212316413796,16866,te,th
250,global,169,0.1346397767239009,25272,te,th
250,global,170,0.17888414234824826,83610,te,th
250,global,171,0.10793510026623834,42030,te,th
250,global,172,0.07205359668901086,11252,te,th
250,global,173,0.15222677065176482,39242,te,th
250,global,174,0.2430485376631356,33660,te,th
250,global,175,0.19998095590992354,36452,te,th
250,global,176,0.1473690176467166,72566,te,th
250,global,177,0.1486777425085549,36452,te,th
250,global,178,0.021099974345225068,16866,te,th
250,global,179,0.1710148089055108,42030,te,th
250,global,180,-0.10258712995376193,14060,te,th
250,global,181,0.14323613254407017,53162,te,th
250,global,182,0.17168170573260583,30866,te,th
250,global,183,0.2090223729798604,61490,te,th
250,global,184,0.22734875138173535,16866,te,th
250,global,185,0.18646320396498217,42030,te,th
250,global,186,0.16057743822252085,47600,te,th
250,global,187,0.18017240459235878,28070,te,th
250,global,188,0.20821796081533492,11252,te,th
250,global,189,0.13487012648863275,53162,te,th
250,global,190,0.09872686834222454,44816,te,th
250,global,191,0.05323925585501328,14060,te,th
250,global,192,0.13460311759855065,47600,te,th
250,global,193,0.20061142215715128,19670,te,th
250,global,194,0.23824213580063666,53162,te,th
250,global,195,0.20474573702673723,28070,te,th
250,global,196,0.09205065884341139,8442,te,th
250,global,197,0.15100361192345205,33660,te,th
250,global,198,0.09109270320274601,30866,te,th
250,global,199,0.06934966144050696,22472,te,th
250,global,200,0.13696033238846755,30866,te,th
250,global,201,0.08702545916546314,2816,te,th
250,global,202,0.2439720075165061,8442,te,th
250,global,203,0.19447460340395104,16866,te,th
250,global,204,0.05178958823152401,14060,te,th
250,global,205,0.09394631642945153,36452,te,th
250,global,206,0.22318880691845722,16866,te,th
250,global,207,0.18295006290667692,19670,te,th
250,global,208,0.238848979787905,28070,te,th
250,global,209,0.22019249186455106,14060,te,th
250,global,210,0.1946829790048383,30866,te,th
250,global,211,0.032735439796355584,30866,te,th
250,global,212,0.12387600775474641,39242,te,th
250,global,213,0.14662630968711324,47600,te,th
250,global,214,0.08692917756156862,44816,te,th
250,global,215,0.14665534168239566,44816,te,th
250,global,216,0.07792166788506667,30866,te,th
250,global,217,0.10134664735072049,119282,te,th
250,global,218,0.006824487220782754,16866,te,th
250,global,219,0.16546764945420947,22472,te,th
250,global,220,0.14772344512645,39242,te,th
250,global,221,0.18088160195705005,11252,te,th
250,global,222,0.11763982502639954,16866,te,th
250,global,223,0.026515180380045203,33660,te,th
250,global,224,0.08829256340733792,50382,te,th
250,global,225,0.22594329541653885,28070,te,th
250,global,226,0.13954331340014967,44816,te,th
250,global,227,0.1613213241259601,30866,te,th
250,global,228,0.23182145204428056,39242,te,th
250,global,229,0.07753959625794936,11252,te,th
250,global,230,0.09928349224987192,11252,te,th
250,global,231,0.08062137431608614,19670,te,th
250,global,232,0.26984536901374145,22472,te,th
250,global,233,0.24321915273216135,8442,te,th
250,global,234,0.08627381654196073,25272,te,th
250,global,235,0.023352055229942943,30866,te,th
250,global,236,0.18613967878005183,28070,te,th
250,global,237,0.1071099497443982,2816,te,th
250,global,238,0.09688386720390356,19670,te,th
250,global,239,0.13604061425051686,47600,te,th
250,global,240,0.1464720751713084,67032,te,th
250,global,242,0.1979850471690597,28070,te,th
250,global,243,0.1132544513618078,39242,te,th
250,global,244,0.20161734324103614,33660,te,th
250,global,245,0.17309071245550228,16866,te,th
250,global,246,0.1618371338148257,22472,te,th
250,global,247,0.22208034407725374,42030,te,th
250,global,248,0.19054817930753207,30866,te,th
250,global,249,0.1900967392773786,36452,te,th
250,global,250,0.0944603419266481,64262,te,th
250,local,1,0.8026104344280247,30,te,th
250,local,2,-0.07191351309521236,110,te,th
250,local,3,0.11929945707416405,42,te,th
250,local,4,-0.32647888513444645,12,te,th
250,local,5,0.6090549547428253,72,te,th
250,local,6,0.756540380984059,42,te,th
250,local,7,0.49443177653435,30,te,th
250,local,8,0.5109012403181465,156,te,th
250,local,10,0.6399459171766506,12,te,th
250,local,11,0.3451190499503817,342,te,th
250,local,12,0.10344122208328473,756,te,th
250,local,13,0.5034167832978373,90,te,th
250,local,14,0.10992569489616667,56,te,th
250,local,15,0.5914961805025261,30,te,th
250,local,16,0.7017956511355001,90,te,th
250,local,17,0.09231341444110562,110,te,th
250,local,18,0.31532499042060447,90,te,th
250,local,19,0.07088682177896136,30,te,th
250,local,20,0.4441073133978485,156,te,th
250,local,21,0.2145107365901948,420,te,th
250,local,22,0.1866612398617753,72,te,th
250,local,23,0.7758618679290068,132,te,th
250,local,24,0.12484886674136857,30,te,th
250,local,25,0.06392337925837883,210,te,th
250,local,26,-0.031430738399810546,420,te,th
250,local,27,-0.765313414476537,6,te,th
250,local,28,0.4424218386669571,132,te,th
250,local,30,0.9729806488559124,30,te,th
250,local,31,0.8249224154253999,30,te,th
250,local,32,0.42435603377840114,72,te,th
250,local,33,0.34090166880906664,182,te,th
250,local,35,0.36314872992020064,110,te,th
250,local,36,1.5921853221883406e-4,306,te,th
250,local,38,0.027760493040085123,56,te,th
250,local,39,0.5450880029882889,182,te,th
250,local,40,0.23108795843661006,182,te,th
250,local,41,0.042066654832408214,30,te,th
250,local,42,0.41263553123698227,420,te,th
250,local,43,0.6809035383292027,20,te,th
