250,global,1,0.35857563116250213,152490,en,es
250,global,2,0.357682002577765,179340,en,es
250,global,3,0.437839063464298,331150,en,es
250,global,4,0.382820226008894,143536,en,es
250,global,5,0.4010690444956072,206172,en,es
250,global,6,0.4217032343146114,259782,en,es
250,global,7,0.3927729323641017,871122,en,es
250,global,8,0.37278062125452566,197230,en,es
250,global,9,0.3673150579728419,26952,en,es
250,global,10,0.37925137529701797,125622,en,es
250,global,11,0.41761037626349745,482382,en,es
250,global,12,0.42016805462275414,809536,en,es
250,global,13,0.4250202386196853,215112,en,es
250,global,14,0.5365871337812043,304402,en,es
250,global,15,0.40519105665084854,134580,en,es
250,global,16,0.4142898469890521,313320,en,es
250,global,17,0.44277529743649613,686070,en,es
250,global,18,0.41069658190754776,152490,en,es
250,global,19,0.4676201809610043,152490,en,es
250,global,20,0.41103320363325785,277636,en,es
250,global,21,0.4662955315352501,420180,en,es
250,global,22,0.43496242524756473,197230,en,es
250,global,23,0.3607031325077084,224050,en,es
250,global,24,0.3529762615043999,215112,en,es
250,global,25,0.40884930774902495,375690,en,es
250,global,26,0.2485801233624883,650722,en,es
250,global,27,0.4102588519234679,125622,en,es
250,global,28,0.4485172240313928,340062,en,es
250,global,29,0.3303632214643328,116662,en,es
250,global,30,0.47806578175137604,134580,en,es
250,global,31,0.4635572166846192,206172,en,es
250,global,32,0.36543060177930514,429072,en,es
250,global,33,0.35778720143356196,366786,en,es
250,global,34,0.23281463194126764,8986,en,es
250,global,35,0.40087902887708027,170392,en,es
250,global,36,0.37514718304082484,215112,en,es
250,global,37,0.5039322275291025,107700,en,es
250,global,38,0.4444259963857653,313320,en,es
250,global,39,0.42041779891045955,304402,en,es
250,global,40,0.4224480186897367,295482,en,es
250,global,41,0.4830993645713092,224050,en,es
250,global,42,0.4684210402839708,464620,en,es
250,global,43,0.45095442226824,206172,en,es
250,global,44,0.36068469391173813,375690,en,es
250,global,45,0.4247313619745093,250852,en,es
250,global,46,0.3529642522077265,473502,en,es
250,global,47,0.5507907488614087,179340,en,es
250,global,48,0.5099991097913524,340062,en,es
250,global,49,0.277766290432863,62860,en,es
250,global,50,0.4588349206629958,215112,en,es
250,global,51,0.5018593443478989,170392,en,es
250,global,52,0.41590348133298544,295482,en,es
250,global,53,0.3612428590099455,241920,en,es
250,global,54,0.4414807080883081,1072786,en,es
250,global,55,0.4504831371456446,188286,en,es
250,global,56,0.5482663814679639,277636,en,es
250,global,57,0.4728262041471516,783112,en,es
250,global,58,0.4169303814062293,116662,en,es
250,global,59,0.45526416662537184,393492,en,es
250,global,60,0.3071796886369679,125622,en,es
250,global,61,0.47202144715357747,313320,en,es
250,global,62,0.3700160310695089,366786,en,es
250,global,63,0.46869097059192866,526752,en,es
250,global,64,0.47284578412217665,304402,en,es
250,global,65,0.294080812490066,26952,en,es
250,global,66,0.4760095836624198,295482,en,es
250,global,67,0.47361197243101033,791922,en,es
