250,global,1,0.18616937193835623,103120,de,kn
250,global,2,0.18695986665756148,70950,de,kn
250,global,3,0.24281940525696588,186528,de,kn
250,global,4,0.14354910937500973,45178,de,kn
250,global,5,0.19386952732313603,103120,de,kn
250,global,6,0.20354635496000467,135240,de,kn
250,global,7,0.18069655535908502,371374,de,kn
250,global,8,0.12075176472979064,103120,de,kn
250,global,9,0.04347252517873227,38730,de,kn
250,global,10,0.08478721515245699,51624,de,kn
250,global,11,0.19564072870694524,275974,de,kn
250,global,12,0.1415801555499339,396738,de,kn
250,global,13,0.13546887231218563,115974,de,kn
250,global,14,0.17225052937865112,128820,de,kn
250,global,15,0.09695041883483178,77388,de,kn
250,global,16,0.1874577138132807,192930,de,kn
250,global,17,0.17865794967750384,320550,de,kn
250,global,18,0.18846574198186697,109548,de,kn
250,global,19,0.19728893711005727,45178,de,kn
250,global,20,0.18594142311627157,173718,de,kn
250,global,21,0.1542054967841557,186528,de,kn
250,global,22,0.18421861128650122,64510,de,kn
250,global,23,0.1438366530329742,77388,de,kn
250,global,24,0.06206100776986811,90258,de,kn
250,global,25,0.18502282774774392,192930,de,kn
250,global,26,0.08759100641900462,288720,de,kn
250,global,27,0.12792235877556762,51624,de,kn
250,global,28,0.1784228891177468,212124,de,kn
250,global,29,0.06407135367268095,45178,de,kn
250,global,30,0.2773247367347664,83824,de,kn
250,global,31,0.1924804888290928,77388,de,kn
250,global,32,0.12133923754667772,128820,de,kn
250,global,33,0.1491292353174729,224910,de,kn
250,global,34,0.23179585280789683,6460,de,kn
250,global,35,0.18700460290653334,109548,de,kn
250,global,36,0.1772585390618574,96690,de,kn
250,global,37,0.18358127816883574,64510,de,kn
250,global,38,0.2473216578737016,122398,de,kn
250,global,39,0.15135275432600898,160900,de,kn
250,global,40,0.1716715173801976,148074,de,kn
250,global,41,0.17510075319523605,122398,de,kn
250,global,42,0.1399039755981291,224910,de,kn
250,global,43,0.07278302970418338,51624,de,kn
250,global,44,0.16034436566539925,192930,de,kn
250,global,45,0.15578235531095153,135240,de,kn
250,global,46,0.07627832753880118,301458,de,kn
250,global,47,0.17108752517810846,90258,de,kn
250,global,48,0.1786393483784317,160900,de,kn
250,global,49,0.08389248540426664,32280,de,kn
250,global,50,0.2596651618119214,103120,de,kn
250,global,51,0.25770453484331335,19374,de,kn
250,global,52,0.15544542575725312,122398,de,kn
250,global,53,0.11019476468921893,83824,de,kn
250,global,54,0.12129893700125773,717324,de,kn
250,global,55,0.19943413597954476,115974,de,kn
250,global,56,0.2739956577543618,103120,de,kn
250,global,57,0.14103196340418545,295090,de,kn
250,global,58,0.1841178562989864,64510,de,kn
250,global,59,0.19965366313057528,224910,de,kn
250,global,60,0.10246857129352573,58068,de,kn
250,global,61,0.19497550396324012,180124,de,kn
250,global,62,0.1621056389679233,199330,de,kn
