250,global,1,0.24132397957725887,72456,ar,id
250,global,2,0.1014935043577654,108576,ar,id
250,global,3,0.2707059785131659,144624,ar,id
250,global,4,0.16134782049962562,60400,ar,id
250,global,5,0.16222107143250608,114589,ar,id
250,global,6,0.21524279937205015,126609,ar,id
250,global,7,0.2246163609213953,389025,ar,id
250,global,8,0.21915214799986904,72456,ar,id
250,global,9,0.30808988336547666,18141,ar,id
250,global,10,0.2673422148555026,36264,ar,id
250,global,11,0.2156671436219444,222481,ar,id
250,global,12,0.2059062470351014,406776,ar,id
250,global,13,0.19372685683627233,90525,ar,id
250,global,14,0.20081638660704548,156624,ar,id
250,global,15,0.24965656601089567,48336,ar,id
250,global,16,0.26009020904860136,162621,ar,id
250,global,17,0.21739515845616714,276184,ar,id
250,global,18,0.08645664282931032,90525,ar,id
250,global,19,0.20839028341823027,72456,ar,id
250,global,20,0.13573719067602733,150625,ar,id
250,global,21,0.20820367640939338,240400,ar,id
250,global,22,0.1892092799009113,72456,ar,id
250,global,23,0.19070430528364182,90525,ar,id
250,global,24,0.23778803450107938,72456,ar,id
250,global,25,0.17633267971420052,198561,ar,id
250,global,26,0.21330834292342596,252336,ar,id
250,global,27,0.2010415963255799,30225,ar,id
250,global,28,0.21957609474181775,150625,ar,id
250,global,29,0.1398641767829886,42301,ar,id
250,global,30,0.2541519958991022,66429,ar,id
250,global,31,0.25879265560216935,54369,ar,id
250,global,32,0.2064064323976424,210525,ar,id
250,global,33,0.1365196969741774,186589,ar,id
250,global,35,0.22441416874015746,66429,ar,id
250,global,36,0.20044288510523317,102561,ar,id
250,global,37,0.2465069314001461,24184,ar,id
250,global,38,0.20510234109539993,138621,ar,id
250,global,39,0.21324693458628635,126609,ar,id
250,global,40,0.216035589986947,174609,ar,id
250,global,41,0.2526048006765554,114589,ar,id
250,global,42,0.16887971775960384,246369,ar,id
250,global,43,0.27369279593198753,48336,ar,id
250,global,44,0.17296899410716027,228456,ar,id
250,global,45,0.2103575890349861,132616,ar,id
250,global,46,0.1602107453626269,288096,ar,id
250,global,47,0.09894832184045119,90525,ar,id
250,global,48,0.1911134475909538,108576,ar,id
250,global,49,0.16426607863738654,24184,ar,id
250,global,50,0.20055686779947232,108576,ar,id
250,global,51,0.2200261830407387,6049,ar,id
250,global,52,0.2139912409261248,114589,ar,id
250,global,53,0.22042151614348318,72456,ar,id
250,global,54,0.22927413650356376,583296,ar,id
250,global,55,0.2345684554128739,102561,ar,id
250,global,56,0.2550357547379009,66429,ar,id
250,global,57,0.21214640018179248,465816,ar,id
250,global,58,0.11399967679654849,42301,ar,id
250,global,59,0.21990371597904165,156624,ar,id
250,global,60,0.2928021848887119,36264,ar,id
250,global,61,0.17380613929469593,138621,ar,id
250,global,62,0.15631957731371815,156624,ar,id
250,global,63,0.24103404873924633,258301,ar,id
250,global,64,0.1751306330239224,126609,ar,id
250,global,66,0.28438620886250626,90525,ar,id
250,global,67,0.2217798940146673,359400,ar,id
250,global,68,0.1480971569155644,30225,ar,id
250,global,69,0.16807788005504443,48336,ar,id
250,global,70,0.2291183838737936,162621,ar,id
250,global,71,0.225569840383175,126609,ar,id
250,global,72,0.2239417550817952,96544,ar,id
250,global,73,0.24037851470618943,126609,ar,id
250,global,74,0.15642899720726638,84504,ar,id
250,global,75,0.16770710042167206,305949,ar,id
250,global,76,0.18311730803317658,60400,ar,id
250,global,77,0.23311094425702042,282141,ar,id
250,global,78,0.25304697488174305,54369,ar,id
250,global,79,0.1225537840347783,84504,ar,id
250,global,80,0.23690853131114897,126609,ar,id
250,global,81,0.2226243755511144,126609,ar,id
250,global,82,0.23569481850256466,90525,ar,id
250,global,83,0.22604219442225776,156624,ar,id
250,global,84,0.23038923719598192,162621,ar,id
250,global,85,0.1937970964687956,198561,ar,id
250,global,86,0.23041773472244048,108576,ar,id
250,global,87,0.2462190197423355,90525,ar,id
250,global,88,0.21208894491033317,150625,ar,id
250,global,89,0.16263827748917237,108576,ar,id
250,global,90,0.20650011152664166,204544,ar,id
250,global,91,0.20621146924357037,186589,ar,id
250,global,92,0.23253334815253857,66429,ar,id
250,global,93,0.2524851411834012,162621,ar,id
250,global,94,0.1792506081296047,66429,ar,id
250,global,95,0.2712507760211329,108576,ar,id
250,global,96,0.21021160740795153,102561,ar,id
250,global,97,0.21676048114675792,210525,ar,id
250,global,98,0.26928339279214053,216504,ar,id
250,global,99,0.19632937351225396,156624,ar,id
250,global,100,0.1765169843978845,186589,ar,id
250,global,101,0.15855062922731647,288096,ar,id
250,global,102,0.19962596720806378,204544,ar,id
250,global,103,0.19061789732837187,90525,ar,id
250,global,104,0.20958237160461013,48336,ar,id
250,global,105,0.16911439504115164,48336,ar,id
250,global,106,0.1610505820960662,258301,ar,id
250,global,107,0.17375108622949956,317841,ar,id
250,global,108,0.2405335246102778,168616,ar,id
250,global,109,0.25419767315746955,144624,ar,id
250,global,110,0.2221252795965221,311896,ar,id
250,global,111,0.18467564475174206,365329,ar,id
250,global,112,0.19843291800886761,66429,ar,id
250,global,113,0.1745678434947878,329725,ar,id
250,global,114,0.20335713600307626,132616,ar,id
250,global,115,0.21713632996728963,210525,ar,id
250,global,116,0.16718976387762535,270225,ar,id
250,global,117,0.20819827152240128,96544,ar,id
250,global,118,0.23052892208035924,270225,ar,id
250,global,119,0.20794688335798778,66429,ar,id
250,global,120,0.1877786385870196,108576,ar,id
250,global,121,0.27294673585361456,102561,ar,id
250,global,122,0.19109486942902976,335664,ar,id
250,global,123,0.1291752820078748,90525,ar,id
250,global,124,0.12383589969045154,48336,ar,id
250,global,125,0.2304287648390748,66429,ar,id
250,global,126,0.24586078673597503,120600,ar,id
250,global,127,0.17851650539619282,234429,ar,id
250,global,128,0.13370377075419856,78481,ar,id
250,global,129,0.051302456195123386,90525,ar,id
250,global,130,0.1790607377269227,96544,ar,id
250,global,131,0.203985905600216,192576,ar,id
250,global,132,0.21624893215491672,42301,ar,id
250,global,133,0.21461707065852825,90525,ar,id
250,global,134,0.1137999956882949,66429,ar,id
250,global,135,0.23308870394037876,108576,ar,id
250,global,136,0.24336474303505426,180600,ar,id
250,global,137,0.1538133742250757,204544,ar,id
250,global,138,0.22711123825400004,412689,ar,id
250,global,139,0.22861154639060383,114589,ar,id
250,global,140,0.16530421341054308,90525,ar,id
