250,global,1,0.189132033188281,99936,en,gu
250,global,2,0.14918074988223792,87472,en,gu
250,global,3,0.2271037750077311,137280,en,gu
250,global,4,0.12848366757441607,81237,en,gu
250,global,5,0.16194910337270566,106165,en,gu
250,global,6,0.1819571985087601,124840,en,gu
250,global,7,0.1666786233802423,433440,en,gu
250,global,8,0.17742558102817105,118617,en,gu
250,global,9,0.1824853096370206,37536,en,gu
250,global,10,0.1043792524281551,56277,en,gu
250,global,11,0.2148588062902468,261240,en,gu
250,global,12,0.1865234374108576,402805,en,gu
250,global,13,0.16509370688185032,106165,en,gu
250,global,14,0.2402689272039586,131061,en,gu
250,global,15,0.2187336532002187,93705,en,gu
250,global,16,0.19116358980965678,180757,en,gu
250,global,17,0.19639922083329955,273592,en,gu
250,global,18,0.18844117716345515,106165,en,gu
250,global,19,0.14867812342625267,68761,en,gu
250,global,20,0.16371747926443878,162136,en,gu
250,global,21,0.15637027560011488,131061,en,gu
250,global,22,0.19958329280066262,87472,en,gu
250,global,23,0.17973860641608191,131061,en,gu
250,global,24,0.17481774020899982,93705,en,gu
250,global,25,0.14575524947963558,193161,en,gu
250,global,26,0.1315216765553155,347536,en,gu
250,global,27,0.0781521788790296,43785,en,gu
250,global,28,0.2136786694517074,236512,en,gu
250,global,29,0.14529350582371112,43785,en,gu
250,global,30,0.2667297994693917,68761,en,gu
250,global,31,0.1615781645157339,106165,en,gu
250,global,32,0.15225493024675493,137280,en,gu
250,global,33,0.18310797889130204,112392,en,gu
250,global,35,0.24824960832530196,99936,en,gu
250,global,36,0.1203687829840229,99936,en,gu
250,global,37,0.19629038531268414,43785,en,gu
250,global,38,0.14552585191861309,131061,en,gu
250,global,39,0.20129530977479895,168345,en,gu
250,global,40,0.14587027238242073,180757,en,gu
250,global,41,0.2182393315408845,131061,en,gu
250,global,42,0.1912931110666926,149712,en,gu
250,global,43,0.10593161040233137,43785,en,gu
250,global,44,0.14718946759412124,205557,en,gu
250,global,45,0.1409601944894477,118617,en,gu
250,global,46,0.11725766564096818,310600,en,gu
