250,local,23,0.11502416770246986,210,tr,zh
250,local,24,0.06901243094012804,210,tr,zh
250,local,25,0.33141769477989114,650,tr,zh
250,local,26,0.11869048287989253,1482,tr,zh
250,local,27,0.8852560862517044,42,tr,zh
250,local,28,0.029030059653641544,650,tr,zh
250,local,29,-0.05720293954158354,56,tr,zh
250,local,30,0.14824776799561368,132,tr,zh
250,local,31,0.09450526105871511,240,tr,zh
250,local,32,0.23059500107452144,756,tr,zh
250,local,33,0.1376848921175431,650,tr,zh
250,local,35,0.4275966581239452,182,tr,zh
250,local,36,0.3881296547717844,342,tr,zh
250,local,37,0.0680590874579802,6,tr,zh
250,local,38,-0.006095238323832934,650,tr,zh
250,local,39,0.08837027366403855,930,tr,zh
250,local,40,0.3269982673432486,552,tr,zh
250,local,41,0.28269530072511323,272,tr,zh
250,local,42,0.0973176925782482,1560,tr,zh
250,local,43,0.20825301976317143,156,tr,zh
250,local,44,0.12038699014770302,992,tr,zh
250,local,45,0.008614615616600195,342,tr,zh
250,local,46,0.18232253659778222,2256,tr,zh
250,local,47,0.06996989432179293,110,tr,zh
250,local,48,0.10522074007405918,272,tr,zh
250,local,49,0.3995981164545821,30,tr,zh
250,local,50,-0.02460707300436303,240,tr,zh
250,local,51,NaN,2,tr,zh
250,local,52,0.2333923573661151,462,tr,zh
250,local,53,0.2986590631897853,240,tr,zh
250,local,54,0.2898945491904799,12210,tr,zh
250,local,55,0.27044637617961637,272,tr,zh
250,local,56,0.10155296674210783,156,tr,zh
250,local,57,0.24736451372372817,4556,tr,zh
250,local,58,0.15366978295517814,132,tr,zh
250,local,59,0.09803212821690555,930,tr,zh
250,local,60,0.25863900489870306,90,tr,zh
250,local,61,0.14266050090093385,380,tr,zh
250,local,62,0.30354017574275255,992,tr,zh
250,local,63,0.08202055242884197,1332,tr,zh
250,local,64,0.21217840019347717,240,tr,zh
250,local,66,0.33072575137617194,182,tr,zh
250,local,67,0.09677671788313964,3540,tr,zh
250,local,69,-0.19904066422292255,72,tr,zh
250,local,70,0.19086931319003275,812,tr,zh
250,local,71,0.09725229573284465,240,tr,zh
250,local,72,0.11878272149967271,240,tr,zh
250,local,73,-0.16512666354271316,420,tr,zh
250,local,74,0.36512597556026627,210,tr,zh
250,local,75,0.08112874286682702,1332,tr,zh
250,local,76,0.14767678153365796,72,tr,zh
250,local,77,-0.05842450105747111,462,tr,zh
250,local,78,0.5786253832825933,72,tr,zh
250,local,79,-0.15113474886449105,306,tr,zh
250,local,80,-0.056054190181826946,272,tr,zh
250,local,81,-0.0086908163894272791,506,tr,zh
250,local,82,0.129138229011737,272,tr,zh
250,local,83,0.2008620973133379,552,tr,zh
250,local,84,0.2882929014055361,552,tr,zh
250,local,85,0.4478790472721179,756,tr,zh
250,local,86,0.0211877309678635,72,tr,zh
250,local,87,0.06402126847027666,156,tr,zh
250,local,88,0.503136759413645,552,tr,zh
250,local,89,0.19531533100983786,420,tr,zh
250,local,90,0.22285420666876143,992,tr,zh
250,local,91,-0.12144695198454337,1056,tr,zh
250,local,92,0.4712262478088966,42,tr,zh
250,local,93,0.1303444471681011,600,tr,zh
250,local,94,0.4426284148236161,272,tr,zh
250,local,95,0.5383031964438495,342,tr,zh
250,local,96,0.5423224585371064,182,tr,zh
250,local,97,0.17456564403681055,240,tr,zh
250,local,98,0.02402957866265705,1406,tr,zh
250,local,99,-0.008183744189085317,462,tr,zh
250,local,100,-0.0830593046939114,1122,tr,zh
250,local,101,0.1284397128209885,2162,tr,zh
250,local,102,-0.0022089282977370544,1190,tr,zh
250,local,103,0.03747920803535712,272,tr,zh
250,local,104,0.022104910427802844,56,tr,zh
250,local,105,0.2762574344339597,90,tr,zh
250,local,106,0.18753167790174702,1980,tr,zh
250,local,107,0.0986597114728741,2070,tr,zh
250,local,108,0.41705432010185495,930,tr,zh
250,local,109,0.21220173984524265,306,tr,zh
250,local,110,0.12913208124849002,1892,tr,zh
250,local,111,0.21245695586863703,3306,tr,zh
250,local,112,0.11281173246171051,110,tr,zh
250,local,113,0.09226838514772391,2162,tr,zh
250,local,114,0.10889634898829949,90,tr,zh
250,local,115,0.19910560185245274,930,tr,zh
250,local,116,0.1823480653987749,1406,tr,zh
250,local,117,-0.007026192569439486,210,tr,zh
250,local,118,0.049483582119653514,1560,tr,zh
250,local,119,0.7094671588666245,72,tr,zh
250,local,120,0.0267475060065632,306,tr,zh
250,local,121,0.2305210636069823,272,tr,zh
250,local,122,0.12492476075880771,3192,tr,zh
250,local,123,0.36338751250777906,210,tr,zh
250,local,124,0.3342732176601352,72,tr,zh
250,local,125,0.152249090065486,132,tr,zh
250,local,126,0.07894948847079473,132,tr,zh
250,local,127,0.08660947760086349,1640,tr,zh
250,local,128,0.4245685379305102,110,tr,zh
250,local,129,0.029033873919444706,272,tr,zh
250,local,130,-0.02842652270049395,182,tr,zh
250,local,131,-0.0018571048205148644,552,tr,zh
250,local,132,0.044697642009225776,132,tr,zh
250,local,133,0.3586066613864135,110,tr,zh
250,local,134,0.4074806764646165,156,tr,zh
250,local,135,0.12030219600533197,182,tr,zh
250,local,136,0.1282957724233735,812,tr,zh
250,local,137,0.20801687571128352,930,tr,zh
250,local,138,0.012958340928715154,2450,tr,zh
250,local,139,0.16736995228238236,306,tr,zh
250,local,140,0.013461176426471317,650,tr,zh
250,local,141,0.03153543569844053,420,tr,zh
250,local,142,0.34021654665171486,992,tr,zh
250,local,143,0.04654516944264332,42,tr,zh
250,local,144,0.1403147413719909,182,tr,zh
250,local,145,0.026004888612125555,132,tr,zh
250,local,146,0.3796663764524313,210,tr,zh
250,local,147,0.754652775139327,56,tr,zh
250,local,148,0.22796931544922383,1122,tr,zh
250,local,149,0.3264443074348901,306,tr,zh
250,local,150,0.10390703493042579,1260,tr,zh
250,local,151,-0.048045296765535324,42,tr,zh
250,local,152,0.2449402845396746,650,tr,zh
250,local,153,0.07990763256930423,3540,tr,zh
250,local,154,0.26962281344594113,156,tr,zh
250,local,155,0.20205690922799227,1122,tr,zh
250,local,156,0.31018773380700754,342,tr,zh
250,local,157,0.21689864389592586,156,tr,zh
250,local,158,0.4339214225239568,552,tr,zh
250,local,159,0.2607120081901421,4160,tr,zh
250,local,160,0.3225321370085883,702,tr,zh
250,local,161,-0.12154812447909948,20,tr,zh
250,local,162,0.045070240883810966,1722,tr,zh
250,local,163,0.38544406450334984,506,tr,zh
250,local,164,0.21239328864150886,506,tr,zh
250,local,165,0.15102766639654652,2970,tr,zh
250,local,166,0.10958549037635623,342,tr,zh
250,local,167,-0.012608304969943026,240,tr,zh
250,local,169,0.0713696796817945,756,tr,zh
250,local,170,0.15055514792050861,2352,tr,zh
250,local,171,-0.021161120894813614,420,tr,zh
250,local,172,-0.024809370468443056,132,tr,zh
250,local,173,0.07963985145979309,992,tr,zh
250,local,174,0.13953417146878105,1056,tr,zh
250,local,175,0.3427751152861075,1260,tr,zh
250,local,176,0.26221632158349434,2070,tr,zh
250,local,177,0.035984552093365846,380,tr,zh
250,local,178,0.16324443904312014,272,tr,zh
250,local,179,0.10641169376499929,506,tr,zh
250,local,180,0.13999936041007702,90,tr,zh
250,local,181,0.19586331171011354,870,tr,zh
250,local,182,0.09895104683142637,462,tr,zh
250,local,183,0.10008626688611037,1260,tr,zh
250,local,184,-0.0613384071149741,342,tr,zh
250,local,185,0.3109100377217269,552,tr,zh
250,local,186,0.16597490692280875,4032,tr,zh
250,local,187,0.12607852907840608,306,tr,zh
250,local,188,0.1995294933582521,380,tr,zh
250,local,189,0.2780730837883695,1980,tr,zh
250,local,190,0.10728866482553169,600,tr,zh
250,local,191,0.23354799607880117,56,tr,zh
250,local,192,0.03874396755559989,1560,tr,zh
250,local,193,0.4971532718597461,72,tr,zh
250,local,194,-0.011184072157969703,1056,tr,zh
250,local,195,0.1886694486535571,462,tr,zh
250,local,196,0.8671752672929864,12,tr,zh
250,local,197,0.5405118948525275,420,tr,zh
250,local,198,-0.022769471424389502,1332,tr,zh
250,local,199,0.2866906100220006,306,tr,zh
250,local,200,0.4435405730498446,182,tr,zh
250,local,202,0.23718792816771114,132,tr,zh
250,local,203,0.3200371050743218,132,tr,zh
250,local,204,0.561095708993624,132,tr,zh
250,local,205,-0.004300712692445411,462,tr,zh
250,local,206,0.16238801451944748,240,tr,zh
250,local,207,0.07800619290664026,930,tr,zh
250,local,208,0.0655433829638102,870,tr,zh
250,local,209,0.4181215574021418,110,tr,zh
250,local,210,0.10807801846333386,1406,tr,zh
250,local,211,0.1922700678561848,930,tr,zh
250,local,212,0.06953864593729969,462,tr,zh
250,local,213,-0.0275141714740007,756,tr,zh
250,local,214,-0.010851650481962913,1122,tr,zh
250,local,215,-0.009502566048710987,342,tr,zh
250,local,216,0.17653676651119043,756,tr,zh
250,local,217,0.05979163064723107,4556,tr,zh
250,local,218,0.0740774296443335,30,tr,zh
250,local,219,0.020339806922887185,1980,tr,zh
250,local,220,0.31002425966506103,420,tr,zh
250,local,221,0.7566464969667475,12,tr,zh
250,local,222,-0.23165093055219488,20,tr,zh
250,local,223,0.23813300642315358,342,tr,zh
250,local,224,0.08753523590153683,870,tr,zh
250,local,225,0.1415825112072806,870,tr,zh
250,local,226,0.31860764287523996,240,tr,zh
250,local,227,0.06006685720650741,600,tr,zh
250,local,228,0.1359985722180253,650,tr,zh
250,local,229,0.36977647673345465,240,tr,zh
250,local,230,0.8784633999235589,6,tr,zh
250,local,231,-0.07431240075891425,110,tr,zh
250,local,232,0.17188035583386158,552,tr,zh
250,local,233,0.6489081301218171,90,tr,zh
250,local,234,0.3659982277774484,240,tr,zh
250,local,235,0.28120775473676307,182,tr,zh
250,local,236,0.32693424191897935,552,tr,zh
250,local,238,0.17758481381005853,462,tr,zh
250,local,239,0.15283888135435073,420,tr,zh
250,local,240,0.10228772475232575,2256,tr,zh
250,local,241,NaN,2,tr,zh
250,local,242,0.18409685192616299,182,tr,zh
250,local,243,0.16229897558718787,1980,tr,zh
250,local,244,0.2501811910543822,650,tr,zh
250,local,245,-0.014050711152359705,56,tr,zh
250,local,246,-0.23812890824189956,272,tr,zh
250,local,247,0.13322643409286286,210,tr,zh
250,local,248,-0.003743775748770958,600,tr,zh
250,local,249,0.5474537542473722,420,tr,zh
250,local,250,0.12061865012393445,1190,tr,zh
