250,global,1,0.18416170618173242,56173,kn,pa
250,global,2,0.12202691454869426,30289,kn,pa
250,global,3,0.25138027355791254,81985,kn,pa
250,global,4,0.16730518657144952,17320,kn,pa
250,global,5,0.14900210586970195,51864,kn,pa
250,global,6,0.26322577997931185,69088,kn,pa
250,global,7,0.17943882320817214,188760,kn,pa
250,global,8,0.1679151716775707,56173,kn,pa
250,global,9,0.29517437144908376,8664,kn,pa
250,global,10,0.16521723412914427,17320,kn,pa
250,global,11,0.24138124243269507,116289,kn,pa
250,global,12,0.17811642250520465,141933,kn,pa
250,global,13,0.20163565353047172,69088,kn,pa
250,global,14,0.20576676314431835,38925,kn,pa
250,global,15,0.1816799763911924,43240,kn,pa
250,global,16,0.21259911127631445,94864,kn,pa
250,global,17,0.24559245213185749,133393,kn,pa
250,global,18,0.19247167314500693,64785,kn,pa
250,global,19,0.24906366585516143,25968,kn,pa
250,global,20,0.20917246336306305,90573,kn,pa
250,global,21,0.10948796045447859,47553,kn,pa
250,global,22,0.28960385612790673,47553,kn,pa
250,global,23,0.24886123146711506,34608,kn,pa
250,global,24,0.11422510694002973,25968,kn,pa
250,global,25,0.15975605645851157,99153,kn,pa
250,global,26,0.14679311261279465,158989,kn,pa
250,global,27,0.19345868611293912,30289,kn,pa
250,global,28,0.22679920915281457,107725,kn,pa
250,global,29,0.1329028057059617,17320,kn,pa
250,global,30,0.28910149887313047,21645,kn,pa
250,global,31,0.1303445348399221,43240,kn,pa
250,global,32,0.1523734440763958,47553,kn,pa
250,global,33,0.12936838615798568,94864,kn,pa
250,global,35,0.31126674742636484,60480,kn,pa
250,global,36,0.2668776387368241,38925,kn,pa
250,global,37,0.18310725940379075,25968,kn,pa
250,global,38,0.21965697355085373,51864,kn,pa
250,global,39,0.22779366958894245,81985,kn,pa
250,global,40,0.15349795383191198,60480,kn,pa
250,global,41,0.22149063302580185,69088,kn,pa
250,global,42,0.20697822423637904,64785,kn,pa
250,global,43,0.09121230186372356,21645,kn,pa
250,global,44,0.19271678313085006,90573,kn,pa
250,global,45,0.19756810611530923,43240,kn,pa
250,global,46,0.06657557387092572,154728,kn,pa
250,global,47,0.12435861006104855,47553,kn,pa
250,global,48,0.2943613919403112,43240,kn,pa
250,global,49,0.15659198948879177,17320,kn,pa
250,global,50,0.18202446649735302,56173,kn,pa
250,global,52,0.3251868580042382,56173,kn,pa
250,global,53,0.2516719712073896,47553,kn,pa
250,global,54,0.1707467060050285,415128,kn,pa
250,global,55,0.17435976998105396,38925,kn,pa
250,global,56,0.19232334495481299,17320,kn,pa
250,global,57,0.26231797671219864,81985,kn,pa
250,global,58,0.22908621357827486,30289,kn,pa
250,global,59,0.2508127703290235,133393,kn,pa
250,global,60,0.2639938495716821,43240,kn,pa
250,global,61,0.1862536061198932,73389,kn,pa
250,global,62,0.21095622260210953,81985,kn,pa
250,global,63,0.2537500707906081,137664,kn,pa
250,global,64,0.21572396231926105,60480,kn,pa
250,global,65,0.06294133915656921,4333,kn,pa
250,global,66,0.18743617123977033,64785,kn,pa
250,global,67,0.2005798194507123,214200,kn,pa
250,global,68,0.15147340030121378,21645,kn,pa
250,global,69,0.034013226236801156,17320,kn,pa
250,global,70,0.2230501713003848,90573,kn,pa
250,global,71,0.2553967267914191,51864,kn,pa
250,global,72,0.24079809163233235,77688,kn,pa
250,global,73,0.13726480064964838,56173,kn,pa
250,global,74,0.1815236101443142,47553,kn,pa
250,global,75,0.15572508945319563,158989,kn,pa
250,global,76,0.24624364712217214,34608,kn,pa
250,global,77,0.18013233089469133,86280,kn,pa
250,global,78,0.2703404399746398,38925,kn,pa
250,global,79,0.09750151796600387,25968,kn,pa
250,global,80,0.24709014861542838,69088,kn,pa
250,global,81,0.22805899729407897,86280,kn,pa
250,global,82,0.24060571992552524,56173,kn,pa
250,global,83,0.22818744927481543,94864,kn,pa
250,global,84,0.27208892208943786,60480,kn,pa
250,global,85,0.16432389280408718,116289,kn,pa
250,global,86,0.20588486515581528,38925,kn,pa
250,global,87,0.1521820255065465,30289,kn,pa
250,global,88,0.2544034307391112,94864,kn,pa
250,global,89,0.22752129626876502,69088,kn,pa
250,global,90,0.1518041904577745,171760,kn,pa
250,global,91,0.16915243560074097,112008,kn,pa
250,global,92,0.19983762007335892,34608,kn,pa
250,global,93,0.22314146807740795,56173,kn,pa
250,global,94,0.2564604255518964,34608,kn,pa
250,global,95,0.12460818128268138,38925,kn,pa
250,global,96,0.2588114911335352,47553,kn,pa
250,global,97,0.2519411502097454,141933,kn,pa
250,global,98,0.14756255743646687,112008,kn,pa
250,global,99,0.21135606468396764,112008,kn,pa
250,global,100,0.2467141258679729,86280,kn,pa
250,global,101,0.22517530198450092,137664,kn,pa
250,global,102,0.18412829182369075,69088,kn,pa
250,global,103,0.2144574756249971,69088,kn,pa
250,global,104,0.25153042039983814,4333,kn,pa
250,global,105,0.28459652935130214,38925,kn,pa
250,global,106,0.24958947664055292,90573,kn,pa
250,global,107,0.237784919184457,158989,kn,pa
250,global,108,0.25465900809915654,107725,kn,pa
250,global,109,0.2394916555979267,90573,kn,pa
250,global,110,0.20179873965394382,60480,kn,pa
250,global,111,0.19293218707576296,214200,kn,pa
250,global,112,0.16488261993607187,30289,kn,pa
250,global,113,0.15050406275716569,137664,kn,pa
250,global,114,0.22359650117317298,90573,kn,pa
250,global,115,0.14930588860912727,99153,kn,pa
250,global,116,0.1733957290630103,51864,kn,pa
250,global,117,0.07573307428772046,34608,kn,pa
250,global,118,0.21144584874106973,137664,kn,pa
250,global,119,0.15678678939865673,30289,kn,pa
250,global,120,0.13823305052214127,43240,kn,pa
250,global,121,0.2931233185123124,17320,kn,pa
250,global,122,0.0806942630538044,141933,kn,pa
250,global,123,0.24606425738184817,60480,kn,pa
250,global,124,0.2554789073121992,30289,kn,pa
250,global,125,0.2986401437151259,47553,kn,pa
250,global,126,0.16938259034519618,51864,kn,pa
250,global,127,0.198344661364511,94864,kn,pa
250,global,128,0.2694959790813122,43240,kn,pa
250,global,129,0.17716141373849023,56173,kn,pa
250,global,130,0.1476400286140237,60480,kn,pa
250,global,131,0.19160494728426508,69088,kn,pa
250,global,132,0.18903026521926564,21645,kn,pa
250,global,133,0.2239413886880925,64785,kn,pa
250,global,134,0.1284270938032407,56173,kn,pa
250,global,135,0.28624841643216886,56173,kn,pa
250,global,136,0.17070699593621433,73389,kn,pa
250,global,137,0.2213244986127929,146200,kn,pa
250,global,138,0.17850355974438206,222664,kn,pa
250,global,139,0.24817266011203035,73389,kn,pa
250,global,140,0.1532697193240126,51864,kn,pa
250,global,141,0.19805328977962658,81985,kn,pa
250,global,142,0.23664142212450667,107725,kn,pa
250,global,143,0.18383067602744038,30289,kn,pa
250,global,144,0.13646149705039232,38925,kn,pa
250,global,145,0.16682622215957238,25968,kn,pa
250,global,146,0.18282805981433714,17320,kn,pa
250,global,147,0.30018287207881733,25968,kn,pa
