250,global,1,-0.031213030432431697,3579,ar,ig
250,global,2,0.12287185449481706,4768,ar,ig
250,global,3,0.05256863271595997,7140,ar,ig
250,global,4,0.019910404841660255,1195,ar,ig
250,global,5,-0.036399571692819314,3579,ar,ig
250,global,6,-0.061091552462435354,2388,ar,ig
250,global,7,-0.0034662877125351734,13035,ar,ig
250,global,8,0.18697723510597342,2388,ar,ig
250,global,9,0.037145321126123135,1195,ar,ig
250,global,10,0.03394450801705279,1195,ar,ig
250,global,11,0.06288926419810538,8323,ar,ig
250,global,12,0.0035571169110341716,9504,ar,ig
250,global,13,-0.02755530457151275,3579,ar,ig
250,global,15,0.024117114033403483,2388,ar,ig
250,global,16,0.020365502134689278,9504,ar,ig
250,global,17,0.0023137519044348544,5955,ar,ig
250,global,18,0.03859901125934397,13035,ar,ig
250,global,19,0.03564301077255332,3579,ar,ig
250,global,20,-0.03180363938586777,4768,ar,ig
250,global,21,-0.0050851379903207195,1195,ar,ig
250,global,23,-0.015132649244463807,1195,ar,ig
250,global,24,0.007529851035878508,4768,ar,ig
250,global,25,0.019713098644026518,8323,ar,ig
250,global,26,0.2335989379360272,4768,ar,ig
250,global,28,0.012086466802963379,4768,ar,ig
250,global,30,0.02790056763529686,3579,ar,ig
250,global,31,-0.039238028045347484,1195,ar,ig
250,global,32,0.11854286241520444,8323,ar,ig
250,global,33,-0.011294478396540103,2388,ar,ig
250,global,35,0.007523920002721354,3579,ar,ig
250,global,36,0.07391801277771282,2388,ar,ig
250,global,37,-0.03387174129652303,1195,ar,ig
250,global,38,-0.020044427513212913,5955,ar,ig
250,global,39,0.06982047873836289,4768,ar,ig
250,global,40,-0.023320416519494683,7140,ar,ig
250,global,41,0.09556642286834077,1195,ar,ig
250,global,42,-0.0737195164721617,7140,ar,ig
250,global,43,0.015426944070586444,1195,ar,ig
250,global,44,-0.07437909691763023,8323,ar,ig
250,global,45,0.0015252815988772155,3579,ar,ig
250,global,46,-0.08643417456700624,20043,ar,ig
250,global,47,-0.006086169156824485,5955,ar,ig
250,global,48,0.11234029769386926,3579,ar,ig
250,global,50,0.05997923215070609,5955,ar,ig
250,global,52,-0.02496075849374861,2388,ar,ig
250,global,53,-0.00562006435716672,1195,ar,ig
250,global,54,-0.014855838486003302,52900,ar,ig
250,global,57,0.016770773347690872,21204,ar,ig
250,global,58,0.03589967394797512,4768,ar,ig
250,global,59,-0.06524273820860844,10683,ar,ig
250,global,60,0.07927284960913629,1195,ar,ig
250,global,61,0.05837486413643161,4768,ar,ig
250,global,62,-0.3567915815378541,7140,ar,ig
250,global,63,1.4142908365849432e-4,10683,ar,ig
250,global,64,0.31576528521046476,2388,ar,ig
250,global,66,0.017830426935477317,3579,ar,ig
250,global,67,0.0014400123732168238,10683,ar,ig
250,global,69,0.10714714647604517,1195,ar,ig
250,global,70,0.02212027745766347,9504,ar,ig
250,global,71,-0.05549929631934677,2388,ar,ig
250,global,72,-0.05885695441129363,7140,ar,ig
250,global,73,0.0748938243332998,2388,ar,ig
250,global,74,-0.008992940482597933,7140,ar,ig
250,global,75,-0.017893325690668968,8323,ar,ig
250,global,76,0.08443323932428845,3579,ar,ig
250,global,77,0.06651320771037787,4768,ar,ig
250,global,78,0.013638948963272246,2388,ar,ig
250,global,79,0.0013110188093620513,2388,ar,ig
250,global,80,0.0030147215849660155,2388,ar,ig
250,global,81,0.07996424868024855,2388,ar,ig
250,global,82,-0.04262879710054798,4768,ar,ig
250,global,83,0.03375772094840559,2388,ar,ig
250,global,84,0.03728281569305038,9504,ar,ig
250,global,85,0.09800689315700269,7140,ar,ig
250,global,86,-0.056852789813061494,3579,ar,ig
250,global,87,0.05018008744127716,1195,ar,ig
250,global,88,0.023281592422984783,8323,ar,ig
250,global,89,0.10980019083132074,3579,ar,ig
250,global,90,-0.02197416162321847,14208,ar,ig
250,global,91,-0.06829521023973008,5955,ar,ig
250,global,92,0.043082803177704944,2388,ar,ig
250,global,93,0.02717468510563557,7140,ar,ig
250,global,94,-0.011485490791850914,2388,ar,ig
250,global,95,0.0791064822632399,3579,ar,ig
250,global,96,-0.016203587953545307,8323,ar,ig
250,global,97,-0.005399378586552557,9504,ar,ig
250,global,98,0.13721623899365012,9504,ar,ig
250,global,99,0.006245222876391104,14208,ar,ig
250,global,100,0.08787012145533135,4768,ar,ig
250,global,101,0.1042793714686333,9504,ar,ig
250,global,102,-0.06760957175093663,4768,ar,ig
250,global,103,-0.04103031788979099,2388,ar,ig
250,global,105,-0.031085281135441328,1195,ar,ig
250,global,106,0.008307848993768829,1195,ar,ig
250,global,107,-0.003971366445082334,16548,ar,ig
250,global,108,-0.042044318743462906,10683,ar,ig
250,global,109,0.012732452223191741,10683,ar,ig
250,global,110,-0.11345334952542382,5955,ar,ig
250,global,111,0.06858751749732302,22363,ar,ig
250,global,112,0.05823742055829224,1195,ar,ig
250,global,113,0.04069411679705214,13035,ar,ig
250,global,114,-0.04054293171304891,1195,ar,ig
250,global,115,0.07939118502816782,11860,ar,ig
250,global,116,-0.017993608614589495,4768,ar,ig
250,global,117,0.008337593498916062,3579,ar,ig
250,global,118,0.04948655900773649,9504,ar,ig
250,global,119,0.07256404624303392,5955,ar,ig
250,global,120,-0.054924494391104604,1195,ar,ig
250,global,121,-0.0038746401972933977,1195,ar,ig
250,global,122,-0.03987049536180441,24675,ar,ig
250,global,123,0.09245494233269133,7140,ar,ig
250,global,124,-0.08290162820881593,1195,ar,ig
250,global,125,0.03287815070390001,4768,ar,ig
250,global,126,-0.014772135613112912,1195,ar,ig
250,global,127,0.029876553403115284,9504,ar,ig
250,global,128,-0.002690157370276426,3579,ar,ig
250,global,129,-0.046659349780433707,7140,ar,ig
250,global,130,0.0046492130385331195,7140,ar,ig
250,global,131,-0.06920359873265773,7140,ar,ig
250,global,133,-0.0348025520116662,1195,ar,ig
250,global,134,-0.007461370019305479,5955,ar,ig
250,global,135,0.03946449032408537,1195,ar,ig
250,global,136,0.10212509490224858,9504,ar,ig
250,global,137,-0.0015109403556269156,8323,ar,ig
250,global,138,-0.004715678358344485,23520,ar,ig
250,global,139,0.011156375786913536,4768,ar,ig
250,global,140,0.010245809729213823,1195,ar,ig
250,global,141,0.041414950148377705,13035,ar,ig
250,global,142,0.08986256873285473,5955,ar,ig
250,global,143,-0.01543579653424843,3579,ar,ig
250,global,144,0.23401079384959966,2388,ar,ig
250,global,145,-0.08038091560648869,4768,ar,ig
250,global,146,0.023635942376788142,3579,ar,ig
250,global,147,-0.021493760454742116,2388,ar,ig
250,global,148,-0.0813128512942376,2388,ar,ig
250,global,149,0.028082379371933076,1195,ar,ig
250,global,150,0.040298782999641514,22363,ar,ig
250,global,151,-0.010957691868407114,1195,ar,ig
250,global,152,-0.020132769392107095,7140,ar,ig
250,global,153,-0.03751886871404073,17715,ar,ig
250,global,154,-0.005476513534824669,5955,ar,ig
250,global,155,-0.0300157541693405,7140,ar,ig
250,global,156,0.05656128393306306,7140,ar,ig
250,global,157,0.14297100480711414,1195,ar,ig
250,global,158,-0.007163240929500273,7140,ar,ig
250,global,159,0.003210564078885285,11860,ar,ig
250,global,160,-0.13156562356006266,4768,ar,ig
250,global,161,-0.04898575812002287,3579,ar,ig
250,global,162,-0.060207023528302345,5955,ar,ig
250,global,165,-0.03074796856491155,4768,ar,ig
250,global,166,0.1594905370713753,2388,ar,ig
250,global,167,-0.00647751636334386,2388,ar,ig
250,global,169,-0.010177586813821953,10683,ar,ig
250,global,170,0.0690116198015309,11860,ar,ig
250,global,171,-0.04449395083198322,5955,ar,ig
250,global,173,0.047100843555011006,8323,ar,ig
250,global,174,0.0402837523548488,10683,ar,ig
250,global,175,0.13461105673845716,5955,ar,ig
250,global,176,0.09411138383810506,13035,ar,ig
250,global,177,-0.06353108643074475,2388,ar,ig
250,global,178,0.10135424725603341,3579,ar,ig
250,global,179,0.029899728768639576,3579,ar,ig
250,global,180,-0.0062497544785554155,1195,ar,ig
250,global,181,-0.011238398356548523,4768,ar,ig
250,global,182,0.04215054670080032,2388,ar,ig
250,global,183,0.04750933305974483,2388,ar,ig
250,global,184,0.07955137840222623,13035,ar,ig
250,global,185,-0.0013465642094493498,7140,ar,ig
250,global,186,0.07645287567059805,14208,ar,ig
250,global,187,0.02195765010258049,2388,ar,ig
250,global,189,0.01903196347704755,22363,ar,ig
250,global,190,-0.012915383862766989,9504,ar,ig
250,global,191,-0.036153954128960476,2388,ar,ig
250,global,192,0.007906122889482232,16548,ar,ig
250,global,193,-0.0379338597451323,4768,ar,ig
250,global,195,-0.08711216170523643,7140,ar,ig
250,global,196,0.08077623312714395,1195,ar,ig
250,global,197,0.00895361870204227,4768,ar,ig
250,global,198,0.05913358064603299,7140,ar,ig
