250,global,1,0.28718854145838946,105616,id,pl
250,global,2,0.17755013238987036,138516,id,pl
250,global,3,0.3058170213901312,177930,id,pl
250,global,4,0.24323198157609952,79260,id,pl
250,global,5,0.23671449812692918,131940,id,pl
250,global,6,0.2585611314381497,158232,id,pl
250,global,7,0.27051929975324834,406410,id,pl
250,global,8,0.19071063507062952,99030,id,pl
250,global,9,0.32969116201009874,19842,id,pl
250,global,10,0.0752023417155576,19842,id,pl
250,global,11,0.25701945321837055,243460,id,pl
250,global,12,0.2363532546248959,477712,id,pl
250,global,13,0.2042891860558726,112200,id,pl
250,global,14,0.3248999729731838,184492,id,pl
250,global,15,0.3058094473935647,52872,id,pl
250,global,16,0.32808674660774445,210720,id,pl
250,global,17,0.26559003571190903,347892,id,pl
250,global,18,0.16612788613146542,105616,id,pl
250,global,19,0.34284030117541103,92442,id,pl
250,global,20,0.19327803144708458,171366,id,pl
250,global,21,0.24641339306469404,236916,id,pl
250,global,22,0.27744156609044457,79260,id,pl
250,global,23,0.29649479489247066,85852,id,pl
250,global,24,0.16893760782458256,105616,id,pl
250,global,25,0.2755901978294355,191052,id,pl
250,global,26,0.28836190765003816,308790,id,pl
250,global,27,0.10600021405376188,33060,id,pl
250,global,28,0.2027535700013123,204166,id,pl
250,global,29,0.25385649504299657,46270,id,pl
250,global,30,0.33224045869268837,92442,id,pl
250,global,31,0.32710369342619705,99030,id,pl
250,global,32,0.2305436774449979,236916,id,pl
250,global,33,0.24099193862318577,191052,id,pl
250,global,34,0.28768801268745925,6616,id,pl
250,global,35,0.23157305809320028,92442,id,pl
250,global,36,0.19879516032875252,131940,id,pl
250,global,37,0.2478395041581148,33060,id,pl
250,global,38,0.2715955484741634,151662,id,pl
250,global,39,0.21770002372344058,171366,id,pl
250,global,40,0.23224170085128237,164800,id,pl
250,global,41,0.2372280402592983,125362,id,pl
250,global,42,0.2943402250845558,289212,id,pl
250,global,43,0.2568436784209557,92442,id,pl
250,global,44,0.23192668499285918,230370,id,pl
250,global,45,0.2246547403884235,138516,id,pl
250,global,46,0.18469671419452988,308790,id,pl
250,global,47,0.33553482757887,112200,id,pl
250,global,48,0.27086873954544133,145090,id,pl
250,global,49,0.2922963110284508,19842,id,pl
250,global,50,0.2964931288681322,125362,id,pl
250,global,51,0.34500731409103563,19842,id,pl
250,global,52,0.2472395266585845,138516,id,pl
250,global,53,0.2734163160114742,79260,id,pl
250,global,54,0.21524069369916038,690166,id,pl
250,global,55,0.28953523245182144,112200,id,pl
250,global,56,0.37497139557047265,164800,id,pl
250,global,57,0.3041547829946594,503580,id,pl
250,global,58,0.17202017876341122,52872,id,pl
250,global,59,0.25041006816598993,197610,id,pl
250,global,60,0.15619569308066664,46270,id,pl
250,global,61,0.251605828146894,151662,id,pl
250,global,62,0.22441080331169816,197610,id,pl
250,global,63,0.31627219924417344,315312,id,pl
250,global,64,0.27694736336505227,204166,id,pl
250,global,65,0.18694774721996218,6616,id,pl
250,global,66,0.30829312577506685,145090,id,pl
250,global,67,0.29169054380799164,471240,id,pl
250,global,68,0.2798432206850063,46270,id,pl
250,global,69,0.21498122328159255,52872,id,pl
250,global,70,0.2508731865923999,197610,id,pl
250,global,71,0.22192919098055403,171366,id,pl
250,global,72,0.25377782907353313,118782,id,pl
250,global,73,0.19426937653606216,158232,id,pl
250,global,74,0.24455660052033665,105616,id,pl
250,global,75,0.21377961721486818,308790,id,pl
250,global,76,0.17069451063939398,72666,id,pl
250,global,77,0.3416060191761868,367416,id,pl
250,global,78,0.21491101405433552,59472,id,pl
250,global,79,0.1961432888352573,125362,id,pl
250,global,80,0.2849636197264931,138516,id,pl
250,global,81,0.257361585437799,177930,id,pl
250,global,82,0.27522247713011544,105616,id,pl
250,global,83,0.23084805630622213,164800,id,pl
250,global,84,0.2130451569706686,210720,id,pl
250,global,85,0.1780325903541032,230370,id,pl
250,global,86,0.29837842395732705,145090,id,pl
250,global,87,0.2735314594331667,105616,id,pl
250,global,88,0.29064758649121947,197610,id,pl
250,global,89,0.25535871946523425,145090,id,pl
250,global,90,0.2389766761154171,263080,id,pl
250,global,91,0.2517342205091378,236916,id,pl
250,global,92,0.2727234734834247,66070,id,pl
250,global,93,0.3213275751028318,197610,id,pl
250,global,94,0.26124555022692786,79260,id,pl
250,global,95,0.26133230347630243,112200,id,pl
250,global,96,0.3103002402511326,125362,id,pl
250,global,97,0.27833526629694655,250002,id,pl
250,global,98,0.23882195345768661,256542,id,pl
250,global,99,0.21240637566837112,177930,id,pl
250,global,100,0.2077473434245804,197610,id,pl
250,global,101,0.2165228555400333,328350,id,pl
250,global,102,0.23356718324818132,210720,id,pl
250,global,103,0.2361865343346731,99030,id,pl
250,global,104,0.20997203392095456,52872,id,pl
250,global,105,0.2251487067493787,72666,id,pl
250,global,106,0.18447033215633876,334866,id,pl
250,global,107,0.2168574431975243,341380,id,pl
250,global,108,0.22216520765853584,223822,id,pl
250,global,109,0.2547442378280102,158232,id,pl
250,global,110,0.2772351049973517,347892,id,pl
250,global,111,0.23506147716359205,438850,id,pl
250,global,112,0.15182664118808048,79260,id,pl
250,global,113,0.21426168496079304,347892,id,pl
250,global,114,0.27315018776549593,191052,id,pl
250,global,115,0.27288384334083415,256542,id,pl
250,global,116,0.21810571067272796,250002,id,pl
250,global,117,0.2853863018267068,92442,id,pl
250,global,118,0.3029274078099087,341380,id,pl
250,global,119,0.32356205620420253,92442,id,pl
250,global,120,0.2840589996343162,138516,id,pl
250,global,121,0.34675354536943775,177930,id,pl
250,global,122,0.2456967729766907,425880,id,pl
250,global,123,0.2770171042898845,125362,id,pl
250,global,124,0.29910706832643275,85852,id,pl
250,global,125,0.26663414540314095,72666,id,pl
250,global,126,0.2780852122790883,145090,id,pl
250,global,127,0.225118251472783,269616,id,pl
250,global,128,0.26569360138060183,99030,id,pl
250,global,129,0.24051954950057394,125362,id,pl
250,global,130,0.2836456313087464,105616,id,pl
250,global,131,0.2431409356714451,223822,id,pl
250,global,132,0.16558581889256604,59472,id,pl
250,global,133,0.258849180842319,131940,id,pl
250,global,134,0.209053645157763,112200,id,pl
250,global,135,0.2590287162827628,145090,id,pl
250,global,136,0.17257719166273305,223822,id,pl
250,global,137,0.20633944216085306,250002,id,pl
250,global,138,0.2803360239116865,529416,id,pl
250,global,139,0.30008990755658294,177930,id,pl
250,global,140,0.17787242861963043,125362,id,pl
250,global,141,0.2477516554718122,151662,id,pl
250,global,142,0.31801357031669747,210720,id,pl
250,global,143,0.2541389575599039,33060,id,pl
