250,global,1,0.2790955009905982,101600,id,nl
250,global,2,0.27813536906735514,107933,id,nl
250,global,3,0.31968929200009966,158525,id,nl
250,global,4,0.416698965405915,57213,id,nl
250,global,5,0.2693314503545516,114264,id,nl
250,global,6,0.29909412837679666,152208,id,nl
250,global,7,0.29543558343377224,322065,id,nl
250,global,8,0.2038424662798421,76248,id,nl
250,global,9,-0.0392672300368161,6365,id,nl
250,global,10,0.217303348999162,44513,id,nl
250,global,11,0.3288180029403625,259325,id,nl
250,global,12,0.27967921886143704,428264,id,nl
250,global,13,0.3244300415377797,69905,id,nl
250,global,14,0.3466957073997363,171153,id,nl
250,global,15,0.3082639669899595,38160,id,nl
250,global,16,0.3390350106185701,183773,id,nl
250,global,17,0.30267393477324667,328328,id,nl
250,global,18,0.16505150799677376,101600,id,nl
250,global,19,0.3930356463327906,82589,id,nl
250,global,20,0.24441203350948748,164840,id,nl
250,global,21,0.3051804307016257,253040,id,nl
250,global,22,0.312581757458464,44513,id,nl
250,global,23,0.3801432004613267,69905,id,nl
250,global,24,0.1863292765044831,95265,id,nl
250,global,25,0.2523824724807673,215288,id,nl
250,global,26,0.27332910545191164,290720,id,nl
250,global,27,0.2060930596735621,25448,id,nl
250,global,28,0.26477895141623087,215288,id,nl
250,global,29,0.24151946710083258,38160,id,nl
250,global,30,0.3019602929723008,82589,id,nl
250,global,31,0.35529000169284325,82589,id,nl
250,global,32,0.2845340164875228,253040,id,nl
250,global,33,0.2517848562606031,171153,id,nl
250,global,34,0.2887388595336598,6365,id,nl
250,global,35,0.3115811962341843,69905,id,nl
250,global,36,0.24757497716631144,107933,id,nl
250,global,37,0.35301845643683144,38160,id,nl
250,global,38,0.2859783998873244,139568,id,nl
250,global,39,0.28862711897737303,171153,id,nl
250,global,40,0.2802560032411189,164840,id,nl
250,global,41,0.3702526182072505,107933,id,nl
250,global,42,0.29872202533059866,278168,id,nl
250,global,43,0.20854674068791895,63560,id,nl
250,global,44,0.29961907474887495,253040,id,nl
250,global,45,0.32352595839980114,126920,id,nl
250,global,46,0.26855487520971294,296993,id,nl
250,global,47,0.4019840863680455,107933,id,nl
250,global,48,0.34156013031498667,190080,id,nl
250,global,49,0.14882180450393706,19089,id,nl
250,global,50,0.3185643872557822,126920,id,nl
250,global,51,0.3774694150798265,19089,id,nl
250,global,52,0.3069748319381685,126920,id,nl
250,global,53,0.3012080278176834,63560,id,nl
250,global,54,0.27929634831544675,632765,id,nl
250,global,55,0.32860074844339043,107933,id,nl
250,global,56,0.430687341795646,145889,id,nl
250,global,57,0.32563276738001384,515288,id,nl
250,global,58,0.18604326403387447,50864,id,nl
250,global,59,0.29372219386472953,190080,id,nl
250,global,60,0.45501708652545153,38160,id,nl
250,global,61,0.22669333643653145,139568,id,nl
250,global,62,0.25858623886221643,208989,id,nl
250,global,63,0.3343344792202378,271889,id,nl
250,global,64,0.3383989362869643,171153,id,nl
250,global,65,0.03899856846800481,6365,id,nl
250,global,66,0.31991493705215146,126920,id,nl
250,global,67,0.30773790565886,446945,id,nl
250,global,68,0.38677155952876285,31805,id,nl
250,global,69,0.25067080539813774,38160,id,nl
250,global,70,0.28899788066452664,183773,id,nl
250,global,71,0.29036132533851494,164840,id,nl
250,global,72,0.24673195938924483,114264,id,nl
250,global,73,0.24120117584503473,145889,id,nl
250,global,74,0.2897426031277766,76248,id,nl
250,global,75,0.240300853323969,328328,id,nl
250,global,76,0.24217376884577085,69905,id,nl
250,global,77,0.3872342903223268,296993,id,nl
250,global,78,0.3235713781687904,57213,id,nl
250,global,79,0.2762902999184506,133245,id,nl
250,global,80,0.3199616954003853,133245,id,nl
250,global,81,0.33973233434918876,139568,id,nl
250,global,82,0.3392443356623472,82589,id,nl
250,global,83,0.2601989367632901,171153,id,nl
250,global,84,0.2365590560464012,171153,id,nl
250,global,85,0.27647412948540284,227880,id,nl
250,global,86,0.36771211617790145,114264,id,nl
250,global,87,0.29443666962004034,107933,id,nl
250,global,88,0.2985929505254353,183773,id,nl
250,global,89,0.26226711694056926,133245,id,nl
250,global,90,0.31593389583743503,271889,id,nl
250,global,91,0.33002040435328484,190080,id,nl
250,global,92,0.2869120931568533,63560,id,nl
250,global,93,0.33441487226571404,164840,id,nl
250,global,94,0.27315521439970813,76248,id,nl
250,global,95,0.35335217700545263,101600,id,nl
250,global,96,0.37653500275018187,114264,id,nl
250,global,97,0.30371118002770575,240464,id,nl
250,global,98,0.282182439740342,202688,id,nl
250,global,99,0.30561717544473377,158525,id,nl
250,global,100,0.23574382526822635,196385,id,nl
250,global,101,0.2844070249042258,309533,id,nl
250,global,102,0.24954577991998153,221585,id,nl
250,global,103,0.29509786696170776,69905,id,nl
250,global,104,0.2890899218510125,50864,id,nl
250,global,105,0.31366756453942785,50864,id,nl
250,global,106,0.26709381710240215,315800,id,nl
250,global,107,0.3210945906466257,340848,id,nl
250,global,108,0.3189301033452193,196385,id,nl
250,global,109,0.28683800331673115,152208,id,nl
250,global,110,0.3128805534253393,347105,id,nl
250,global,111,0.31349724975906285,422033,id,nl
250,global,112,0.24171026584603897,57213,id,nl
250,global,113,0.23769694451901002,359613,id,nl
250,global,114,0.36125512051345376,171153,id,nl
250,global,115,0.30515769276916144,253040,id,nl
250,global,116,0.22126500997961054,303264,id,nl
250,global,117,0.30859399404141064,95265,id,nl
250,global,118,0.3030560541498648,322065,id,nl
250,global,119,0.35481188591141255,82589,id,nl
250,global,120,0.3594134488445708,133245,id,nl
250,global,121,0.3633529699525511,139568,id,nl
250,global,122,0.259320167556801,378360,id,nl
250,global,123,0.3287523355017409,120593,id,nl
250,global,124,0.29274448046512463,88928,id,nl
250,global,125,0.2546047453483931,50864,id,nl
250,global,126,0.27707946152163637,145889,id,nl
250,global,127,0.24033462006574896,259325,id,nl
250,global,128,0.300939736926411,69905,id,nl
250,global,129,0.18253952454802483,114264,id,nl
250,global,130,0.29900591713694663,82589,id,nl
250,global,131,0.27438943439549746,227880,id,nl
250,global,132,0.2646109083515438,50864,id,nl
250,global,133,0.3268411780404457,120593,id,nl
250,global,134,0.3142709967223264,107933,id,nl
250,global,135,0.3117879271873843,133245,id,nl
250,global,136,0.2143129883015398,196385,id,nl
250,global,137,0.3126163298158715,234173,id,nl
250,global,138,0.29472552895035,459389,id,nl
250,global,139,0.3441729008597573,139568,id,nl
250,global,140,0.20339497113618463,101600,id,nl
250,global,141,0.2902971800578547,133245,id,nl
250,global,142,0.3595352543427912,227880,id,nl
250,global,143,0.33548320587600355,38160,id,nl
250,global,144,0.33943628270768283,69905,id,nl
250,global,145,0.3815056865334796,76248,id,nl
250,global,146,0.325149833568968,139568,id,nl
250,global,147,0.27999111546110056,63560,id,nl
250,global,148,0.27414325726133404,227880,id,nl
250,global,149,0.19486958825041578,145889,id,nl
250,global,150,0.25816850502044675,334589,id,nl
250,global,151,0.37839760921217375,63560,id,nl
250,global,152,0.35186789248443334,196385,id,nl
250,global,153,0.3281598771262508,422033,id,nl
250,global,154,0.3827570382583203,69905,id,nl
250,global,155,0.3149280521312791,234173,id,nl
250,global,156,0.251017307207525,101600,id,nl
250,global,157,0.3102628444277389,88928,id,nl
250,global,158,0.42326699825983627,202688,id,nl
250,global,159,0.2710162680877396,434493,id,nl
250,global,160,0.2987335125624681,171153,id,nl
250,global,161,0.3711005608186235,50864,id,nl
250,global,162,0.24556457013795133,322065,id,nl
250,global,163,0.3861324390705854,139568,id,nl
250,global,164,0.3210711821336113,158525,id,nl
250,global,165,0.27597656072425575,372113,id,nl
250,global,166,0.3288279877807984,114264,id,nl
250,global,167,0.34595376594947125,133245,id,nl
250,global,169,0.3477081290265194,234173,id,nl
250,global,170,0.20680733626781964,328328,id,nl
250,global,171,0.28834077547529946,177464,id,nl
250,global,172,0.3225501342748144,44513,id,nl
250,global,173,0.37585887418014563,284445,id,nl
250,global,174,0.3063446124264429,227880,id,nl
250,global,175,0.355105945370766,221585,id,nl
250,global,176,0.29857585796027614,284445,id,nl
250,global,177,0.3833348777437732,139568,id,nl
250,global,178,0.35219804883391664,152208,id,nl
250,global,179,0.3041843604542692,107933,id,nl
250,global,180,0.11445425844101922,50864,id,nl
250,global,181,0.2533569719651105,133245,id,nl
250,global,182,0.3793722913108479,164840,id,nl
250,global,183,0.1644334564210271,164840,id,nl
250,global,184,0.3656228337300809,107933,id,nl
250,global,185,0.3256311362207837,208989,id,nl
250,global,186,0.2625931936461645,409565,id,nl
250,global,187,0.21971155857251926,69905,id,nl
250,global,188,0.2765180923371269,171153,id,nl
250,global,189,0.28243708644442705,303264,id,nl
250,global,190,0.321428946251793,145889,id,nl
250,global,191,0.17925674859964444,31805,id,nl
250,global,192,0.25595671416907295,278168,id,nl
250,global,193,0.29728740029271444,57213,id,nl
250,global,194,0.3322129662223295,145889,id,nl
250,global,195,0.4057334899466559,240464,id,nl
250,global,196,0.2641779023486404,19089,id,nl
250,global,197,0.3475011070717799,95265,id,nl
250,global,198,0.33616818262210285,271889,id,nl
250,global,199,0.24755701146772216,114264,id,nl
250,global,200,0.33939413570882615,107933,id,nl
250,global,201,0.41427756190869,12728,id,nl
250,global,202,0.20362850708489638,44513,id,nl
250,global,203,0.35761164831897213,126920,id,nl
250,global,204,0.29977214005988834,63560,id,nl
250,global,205,0.25245915719781264,133245,id,nl
250,global,206,0.40082935640272516,177464,id,nl
250,global,207,0.35883862467498157,202688,id,nl
250,global,208,0.30287790884576665,171153,id,nl
250,global,209,0.29603352256259075,57213,id,nl
250,global,210,0.26821860758855803,227880,id,nl
250,global,211,0.2680423872943098,215288,id,nl
250,global,212,0.2767924772161225,95265,id,nl
250,global,213,0.186550248293924,120593,id,nl
250,global,214,0.27667417968037944,234173,id,nl
250,global,215,0.38662481503015267,340848,id,nl
250,global,216,0.27270542352532723,158525,id,nl
250,global,217,0.30476141562679326,415800,id,nl
250,global,218,0.35906652465648464,50864,id,nl
250,global,219,0.29194530790179146,284445,id,nl
250,global,220,0.39590541870293205,202688,id,nl
250,global,221,0.221871890872665,6365,id,nl
250,global,222,0.24426191158828525,50864,id,nl
