250,global,1,0.04580095807410359,59587,ja,pl
250,global,2,0.09984177239459273,108160,ja,pl
250,global,3,0.010917993173813199,129696,ja,pl
250,global,4,0.18256006042829057,54180,ja,pl
250,global,5,0.04999514148136011,108160,ja,pl
250,global,6,0.08709876121454792,113547,ja,pl
250,global,7,0.07595171504529094,353892,ja,pl
250,global,8,-0.06174930255873746,118932,ja,pl
250,global,9,-0.11542687356352117,21696,ja,pl
250,global,10,0.08633596772832883,43360,ja,pl
250,global,11,0.11481467287215494,151200,ja,pl
250,global,12,0.036630474552386307,226212,ja,pl
250,global,13,-0.06623130276024383,97380,ja,pl
250,global,14,0.061867067108813546,108160,ja,pl
250,global,15,-0.01997946481655983,43360,ja,pl
250,global,16,0.10717395280382973,108160,ja,pl
250,global,17,0.046157870828494416,151200,ja,pl
250,global,18,0.04503259791951249,91987,ja,pl
250,global,19,0.09754202127363794,70395,ja,pl
250,global,20,0.04318924129076512,129696,ja,pl
250,global,21,-0.03068054692388452,59587,ja,pl
250,global,22,0.010655124483284003,97380,ja,pl
250,global,23,0.051534227715906995,91987,ja,pl
250,global,24,-0.01281089211811763,91987,ja,pl
250,global,25,0.05633707225202453,140452,ja,pl
250,global,26,0.055983461303311874,300832,ja,pl
250,global,27,0.02503306179491297,64992,ja,pl
250,global,28,0.0106317418251134,118932,ja,pl
250,global,29,0.06653113225741246,32532,ja,pl
250,global,30,0.04941943427926486,59587,ja,pl
250,global,31,-0.02378778923680679,81195,ja,pl
250,global,32,0.0612018884832851,194112,ja,pl
250,global,33,-0.022012420956426446,178035,ja,pl
250,global,34,0.059546250136500736,5427,ja,pl
250,global,35,-0.007410717690264093,75796,ja,pl
250,global,36,0.03766890580028695,124315,ja,pl
250,global,37,0.10127212288009546,37947,ja,pl
250,global,38,0.03407757649565568,151200,ja,pl
250,global,39,0.04025036989232002,113547,ja,pl
250,global,40,0.08193370200505934,102771,ja,pl
250,global,41,0.03519355785936751,108160,ja,pl
250,global,42,0.03423704227216855,32532,ja,pl
250,global,43,0.06161256421219446,64992,ja,pl
250,global,44,0.047365769187304146,140452,ja,pl
250,global,45,0.04115481340554932,124315,ja,pl
250,global,46,0.03935507591902445,183396,ja,pl
250,global,47,-0.047414893719437,97380,ja,pl
250,global,48,-0.01714972986043359,118932,ja,pl
250,global,49,-0.07048030273926853,27115,ja,pl
250,global,50,-0.06879817720501999,108160,ja,pl
250,global,52,0.010335810216811356,113547,ja,pl
250,global,53,-0.1034999700907761,91987,ja,pl
250,global,54,0.019121155827613597,443635,ja,pl
