250,global,1,0.10128966282902728,29848,fa,ja
250,global,2,0.0922267160565258,59598,fa,ja
250,global,3,0.07990768126287466,63840,fa,ja
250,global,4,0.12603461032235205,29848,fa,ja
250,global,5,0.07314582682045277,72318,fa,ja
250,global,6,0.07102276756627238,85020,fa,ja
250,global,7,0.04921436013065908,215220,fa,ja
250,global,8,0.014825614080417791,85020,fa,ja
250,global,9,0.009590498866718604,25590,fa,ja
250,global,10,-0.11219108414758118,42610,fa,ja
250,global,11,0.027186314999209572,80788,fa,ja
250,global,12,0.04978269293674837,110370,fa,ja
250,global,13,-0.014047256402063103,63840,fa,ja
250,global,14,9.151863952866263e-4,51108,fa,ja
250,global,15,0.015037094805749425,29848,fa,ja
250,global,16,0.06597867776388,63840,fa,ja
250,global,17,0.0743292639386602,97704,fa,ja
250,global,18,0.050365824383389976,63840,fa,ja
250,global,19,0.02513135791849499,29848,fa,ja
250,global,20,0.03275968503378467,85020,fa,ja
250,global,21,0.0362891327185704,17068,fa,ja
250,global,22,0.03938532130487467,59598,fa,ja
250,global,23,-0.04326009414978711,59598,fa,ja
250,global,24,0.09555056241173518,55354,fa,ja
250,global,25,0.07778524170389088,101928,fa,ja
250,global,26,0.029075274401729165,223554,fa,ja
250,global,27,-0.1467002522346589,46860,fa,ja
250,global,28,0.04202419853563347,85020,fa,ja
250,global,29,0.08848475976063816,21330,fa,ja
250,global,30,-0.12446482581031222,42610,fa,ja
250,global,31,0.027983612535282247,55354,fa,ja
250,global,32,0.08423423448258227,76554,fa,ja
250,global,33,0.03483576328579977,106150,fa,ja
250,global,35,0.02982208720360186,55354,fa,ja
250,global,36,0.02371958924688927,80788,fa,ja
250,global,37,0.024928980102420464,34104,fa,ja
250,global,38,0.007060556480328241,93478,fa,ja
250,global,39,0.026359899709641792,89250,fa,ja
250,global,40,0.05810474049518205,55354,fa,ja
250,global,41,-0.046714767787354033,72318,fa,ja
250,global,42,0.030430479229520312,8538,fa,ja
250,global,43,-0.03583883227926992,38358,fa,ja
250,global,44,0.03623566004882231,80788,fa,ja
250,global,45,-0.0013315715335054455,76554,fa,ja
250,global,46,0.06636718100417952,97704,fa,ja
250,global,47,0.01205904831690272,51108,fa,ja
250,global,48,-0.11325479019714552,72318,fa,ja
250,global,49,-0.015155823911698776,21330,fa,ja
250,global,50,-0.045611157503713674,72318,fa,ja
250,global,52,0.11598065528567385,63840,fa,ja
250,global,53,0.04271053385105064,72318,fa,ja
250,global,54,0.05118808805063546,302328,fa,ja
250,global,55,-0.05552758153295969,42610,fa,ja
250,global,56,0.0683410119554088,21330,fa,ja
250,global,57,-0.042523119879357446,46860,fa,ja
250,global,58,0.12332067177521573,42610,fa,ja
250,global,59,0.057919379982544233,123018,fa,ja
250,global,60,-0.047652962316676074,80788,fa,ja
250,global,61,0.008493620088274277,85020,fa,ja
250,global,62,0.010738146161447014,72318,fa,ja
250,global,63,0.07796022440975083,101928,fa,ja
250,global,64,-0.011897480813958715,46860,fa,ja
250,global,65,0.004776777726525059,4270,fa,ja
250,global,66,0.006720213718130883,93478,fa,ja
250,global,67,0.06255281081122006,219388,fa,ja
