250,global,1,0.11204597741850879,62183,el,zh
250,global,2,0.12860953098012948,84735,el,zh
250,global,3,0.10585966406605475,140975,el,zh
250,global,4,0.11934191859907625,45248,el,zh
250,global,5,0.08146336504627359,101628,el,zh
250,global,6,0.07046433289148067,107255,el,zh
250,global,7,0.1116059989284107,380528,el,zh
250,global,8,0.05225048843817746,73463,el,zh
250,global,9,0.12291829435468406,16983,el,zh
250,global,10,0.06466259966098441,39599,el,zh
250,global,11,0.026147500890941543,185823,el,zh
250,global,12,0.09515957565080031,380528,el,zh
250,global,13,0.1235120113632738,79100,el,zh
250,global,14,0.15979486399219348,101628,el,zh
250,global,15,-0.00850300559980043,56540,el,zh
250,global,16,0.101624849881034,118503,el,zh
250,global,17,0.11228012565817104,219375,el,zh
250,global,18,0.04271889192779787,90368,el,zh
250,global,19,0.020651411246403295,67824,el,zh
250,global,20,0.06362634913300914,129743,el,zh
250,global,21,0.13218337693058696,107255,el,zh
250,global,22,-0.07159112193604883,56540,el,zh
250,global,23,0.04402412998164025,67824,el,zh
250,global,24,0.09625734470508222,84735,el,zh
250,global,25,0.0696091073405039,140975,el,zh
250,global,26,0.1366416248267182,230543,el,zh
250,global,27,0.024028565116958316,45248,el,zh
250,global,28,0.03762886465698742,124124,el,zh
250,global,29,-0.19103932224560968,33948,el,zh
250,global,30,0.030454003227534658,62183,el,zh
250,global,31,0.062360604436748714,79100,el,zh
250,global,32,0.005228858701118475,129743,el,zh
250,global,33,0.10233031534563503,135360,el,zh
250,global,35,0.07928318142031035,84735,el,zh
250,global,36,0.13570869202182026,112880,el,zh
250,global,37,0.0410803220305868,16983,el,zh
250,global,38,0.04688719444176653,169020,el,zh
250,global,39,0.05911989278594205,169020,el,zh
250,global,40,0.08591714013738284,107255,el,zh
250,global,41,0.03593940919933087,101628,el,zh
250,global,42,0.059775658993003945,146588,el,zh
250,global,43,-0.0300669127988615,62183,el,zh
250,global,44,0.05868355881662422,185823,el,zh
250,global,45,0.09240474537367353,107255,el,zh
250,global,46,0.06652206796043741,213788,el,zh
250,global,47,0.11000586564413693,90368,el,zh
250,global,48,0.08808861772785126,101628,el,zh
250,global,49,0.10224395479904069,28295,el,zh
250,global,50,0.03691245361200499,84735,el,zh
250,global,51,0.025828153148422135,5663,el,zh
250,global,52,0.006705782183945591,129743,el,zh
250,global,53,0.09487045433883377,90368,el,zh
250,global,54,0.1277039752133244,594599,el,zh
250,global,55,0.13993543310617312,90368,el,zh
250,global,56,0.13243798144046914,50895,el,zh
250,global,57,0.06667541048298407,219375,el,zh
250,global,58,0.08255826715588356,50895,el,zh
250,global,59,0.05484199159806116,197015,el,zh
250,global,60,0.02179197543871897,79100,el,zh
250,global,61,0.16155102631838683,107255,el,zh
250,global,62,0.0960288619781929,163415,el,zh
250,global,63,0.044112444625970436,202608,el,zh
250,global,64,-0.018147502973964856,95999,el,zh
250,global,65,0.21309440541496077,16983,el,zh
250,global,66,0.07173861718105816,112880,el,zh
250,global,67,0.04656855796138171,374999,el,zh
250,global,68,-0.043886548498221406,5663,el,zh
250,global,69,-0.014027553006006735,56540,el,zh
250,global,70,0.03486397303888488,169020,el,zh
250,global,71,0.06447599378062784,67824,el,zh
250,global,72,0.07316398656618252,118503,el,zh
250,global,73,0.045510989919036966,107255,el,zh
250,global,74,0.005377172444800493,84735,el,zh
250,global,75,0.07728928708280101,191420,el,zh
250,global,76,0.08211462169797525,45248,el,zh
250,global,77,-0.019056294539528656,107255,el,zh
250,global,78,0.12223856635385884,62183,el,zh
250,global,79,0.11497642977200677,84735,el,zh
250,global,80,0.08683258842455974,118503,el,zh
250,global,81,0.16139333294026315,124124,el,zh
250,global,82,0.06927745369942817,95999,el,zh
250,global,83,0.053371379224323945,152199,el,zh
250,global,84,0.12362902686509966,163415,el,zh
250,global,85,0.05962432639182059,169020,el,zh
250,global,86,-0.035401226186020714,50895,el,zh
250,global,87,0.0289453784939682,73463,el,zh
250,global,88,0.07406005763914654,140975,el,zh
250,global,89,0.06796985954325277,129743,el,zh
250,global,90,0.11426043939382605,197015,el,zh
250,global,91,0.02335618041269711,208199,el,zh
250,global,92,0.05515525567177949,56540,el,zh
250,global,93,0.063372989774471,140975,el,zh
250,global,94,0.13349628015262463,84735,el,zh
250,global,95,0.09738500252093932,67824,el,zh
250,global,96,0.1333948180178375,95999,el,zh
250,global,97,0.006428806610090509,124124,el,zh
250,global,98,0.04752349845089452,219375,el,zh
250,global,99,0.13531414824469495,152199,el,zh
250,global,100,0.025771250590890173,140975,el,zh
250,global,101,0.07119047780382917,230543,el,zh
250,global,102,0.1158271535690876,174623,el,zh
250,global,103,0.09051337297005456,90368,el,zh
250,global,104,0.1164577259603792,28295,el,zh
250,global,105,0.05620606085958418,39599,el,zh
250,global,106,0.09494433658117424,263999,el,zh
250,global,107,0.08012355254136821,252855,el,zh
250,global,108,0.059215927626168265,163415,el,zh
250,global,109,0.018842837885328628,112880,el,zh
250,global,110,0.0820214431239858,107255,el,zh
250,global,111,0.099339281856474,330695,el,zh
250,global,112,0.11733123795780089,73463,el,zh
250,global,113,0.10186144564786875,263999,el,zh
250,global,114,-0.04175918400168732,84735,el,zh
250,global,115,0.05747565824687242,157808,el,zh
250,global,116,0.07739422557162412,197015,el,zh
250,global,117,0.0279942729623913,79100,el,zh
250,global,118,0.06662183621914032,219375,el,zh
250,global,119,0.06337755022772315,50895,el,zh
250,global,120,0.02900273155845628,112880,el,zh
250,global,121,0.06192087830331956,129743,el,zh
250,global,122,0.04202539057827761,302940,el,zh
250,global,123,0.03388358667665339,79100,el,zh
250,global,124,-0.054541860993730144,56540,el,zh
250,global,125,0.033752967226118154,73463,el,zh
250,global,126,0.07837032656351241,101628,el,zh
250,global,127,0.09339168988286173,208199,el,zh
250,global,128,0.02074711754580775,50895,el,zh
250,global,129,0.05886406791568502,95999,el,zh
250,global,130,0.009765486785748205,67824,el,zh
250,global,131,0.05280013258520237,135360,el,zh
250,global,132,0.09732592645839146,50895,el,zh
250,global,133,-0.01547578121217692,95999,el,zh
250,global,134,0.15215848736760312,79100,el,zh
250,global,135,0.03982943039868184,107255,el,zh
250,global,136,0.12901354712128368,129743,el,zh
250,global,137,0.09536091841050312,202608,el,zh
250,global,138,0.06607439388149838,314048,el,zh
250,global,139,0.12149176422368436,107255,el,zh
250,global,140,0.01793806871709205,163415,el,zh
250,global,141,0.08096850410297954,129743,el,zh
250,global,142,0.061217263476456285,157808,el,zh
250,global,143,0.10421711367305543,28295,el,zh
250,global,144,0.0683856949911086,79100,el,zh
250,global,145,0.05940737000272435,73463,el,zh
250,global,146,0.046839418616460224,84735,el,zh
250,global,147,0.11286319753013027,50895,el,zh
250,global,148,0.01877294121744786,157808,el,zh
250,global,149,-0.059803633104664536,107255,el,zh
250,global,150,0.04451521992211173,213788,el,zh
250,global,151,0.11578422457706679,45248,el,zh
250,global,152,0.0921584429327677,169020,el,zh
250,global,153,0.047926921063334266,413660,el,zh
250,global,154,0.026002605336407015,101628,el,zh
250,global,155,0.11518206413585551,258428,el,zh
250,global,156,0.15138759359256304,50895,el,zh
250,global,157,0.08915174741911557,67824,el,zh
250,global,158,0.09531524812698984,129743,el,zh
250,global,159,0.05010491528258453,336240,el,zh
250,global,160,0.10780757297667054,152199,el,zh
250,global,161,-0.019871909597802342,45248,el,zh
250,global,162,0.12596626101533853,224960,el,zh
250,global,163,0.11014503275008389,101628,el,zh
250,global,164,0.09908391295987215,107255,el,zh
250,global,165,0.10610479176457996,291824,el,zh
250,global,166,0.004487092933398019,101628,el,zh
250,global,167,0.022612146968725228,79100,el,zh
250,global,168,0.10574174175985213,11324,el,zh
250,global,169,0.06620733330695908,169020,el,zh
250,global,170,0.11661320748125208,241703,el,zh
250,global,171,0.06482923700994168,112880,el,zh
250,global,172,0.04817901533576736,67824,el,zh
250,global,173,0.05279527767037214,169020,el,zh
250,global,174,0.07386940871578368,219375,el,zh
250,global,175,0.07680099043102077,191420,el,zh
250,global,176,0.041813277992213044,236124,el,zh
250,global,177,0.05311946896815031,107255,el,zh
250,global,178,0.03940301560172066,101628,el,zh
250,global,179,0.0290550704138891,118503,el,zh
250,global,180,0.06853060492245487,56540,el,zh
250,global,181,0.10111023276483787,169020,el,zh
250,global,182,0.06066732866373948,135360,el,zh
250,global,183,0.1145069939159109,219375,el,zh
250,global,184,0.030420892642677236,101628,el,zh
250,global,185,0.09226233787488254,140975,el,zh
250,global,186,0.09448457870874201,380528,el,zh
250,global,187,0.06223644111222692,95999,el,zh
250,global,188,0.08678836237548275,90368,el,zh
250,global,189,0.09541202234494373,252855,el,zh
250,global,190,0.05668253066668333,124124,el,zh
250,global,191,0.16009204903840693,50895,el,zh
250,global,192,0.010801649715920068,236124,el,zh
250,global,193,0.07775956656042055,50895,el,zh
250,global,194,0.018451501557831707,163415,el,zh
250,global,195,0.11519583202302416,124124,el,zh
250,global,196,0.06853652960734613,33948,el,zh
250,global,197,0.08734588917043279,124124,el,zh
250,global,198,0.049700387805759194,213788,el,zh
250,global,199,0.021446765526307605,84735,el,zh
250,global,200,0.013908094294337793,79100,el,zh
250,global,201,0.10834302604676785,5663,el,zh
250,global,202,0.13787437200818364,67824,el,zh
250,global,203,0.15562139362626162,67824,el,zh
250,global,204,-0.05131164100059744,67824,el,zh
250,global,205,-0.013144303136393977,112880,el,zh
250,global,206,0.016042912356860527,95999,el,zh
250,global,207,0.04808203986877556,157808,el,zh
250,global,208,0.05468098479546111,135360,el,zh
250,global,209,0.08021629657215901,84735,el,zh
250,global,210,0.08552131442183553,169020,el,zh
250,global,211,0.11532887103694145,197015,el,zh
250,global,212,0.10071160652869166,140975,el,zh
250,global,213,-0.022389607902539955,135360,el,zh
250,global,214,0.06739372480686649,157808,el,zh
250,global,215,-0.010318852559382608,112880,el,zh
250,global,216,0.023930004560744678,169020,el,zh
250,global,217,0.08514942701845961,419175,el,zh
250,global,218,0.08568334837301933,22640,el,zh
250,global,219,0.09556989277414019,230543,el,zh
250,global,220,0.08430487035031134,107255,el,zh
250,global,221,0.29129934562088106,16983,el,zh
250,global,222,0.15419689549431204,39599,el,zh
250,global,223,0.13246640213050678,112880,el,zh
250,global,224,0.045953828567167794,191420,el,zh
250,global,225,0.1147223353703739,191420,el,zh
250,global,226,0.026498887180355073,101628,el,zh
250,global,227,0.08628649347376717,118503,el,zh
250,global,228,0.09255221654004288,152199,el,zh
250,global,229,0.01607119007603286,101628,el,zh
250,global,230,0.18088338289130867,16983,el,zh
250,global,231,0.11944608860824846,62183,el,zh
250,global,232,0.0986147976458311,140975,el,zh
250,global,233,0.06376760533477263,67824,el,zh
250,global,234,0.10103492329875734,95999,el,zh
