250,global,1,0.03963877207767951,6952,pt,yo
250,global,2,-0.03140108532500587,8685,pt,yo
250,global,3,-0.005390730124788509,10416,pt,yo
250,global,4,0.11361384314039137,3480,pt,yo
250,global,5,-0.014441040619605335,10416,pt,yo
250,global,6,-0.032813517485887324,10416,pt,yo
250,global,7,0.009568735552221538,25905,pt,yo
250,global,8,-0.012508265197895543,1741,pt,yo
250,global,10,-0.05222927381589573,3480,pt,yo
250,global,11,0.04074127161551419,27616,pt,yo
250,global,12,-0.02614758153058927,17320,pt,yo
250,global,13,0.021549120840029808,6952,pt,yo
250,global,14,-0.034150793334418846,3480,pt,yo
250,global,15,0.07204525942104423,1741,pt,yo
250,global,16,0.018025151165722175,8685,pt,yo
250,global,17,-0.06385487972603965,5217,pt,yo
250,global,18,0.06545970893387275,17320,pt,yo
250,global,20,0.042286086556969305,20760,pt,yo
250,global,21,0.007179913096639892,15597,pt,yo
250,global,22,0.06502742550186753,3480,pt,yo
250,global,24,0.017632655154965468,6952,pt,yo
250,global,25,-0.011839569438187088,12145,pt,yo
250,global,26,-0.01343193607378375,19041,pt,yo
250,global,27,-0.01787650134554442,5217,pt,yo
250,global,28,0.03255225455940861,17320,pt,yo
250,global,30,0.001816609222539887,1741,pt,yo
250,global,32,0.012210791231229088,15597,pt,yo
250,global,33,0.12838874361201758,8685,pt,yo
250,global,35,0.04130494905221324,3480,pt,yo
250,global,36,-0.01637281370585169,8685,pt,yo
250,global,38,-0.07468116690509898,6952,pt,yo
250,global,39,0.0793852410111342,12145,pt,yo
250,global,40,0.10647647710174184,17320,pt,yo
250,global,41,0.08656500332869482,8685,pt,yo
250,global,42,-0.00639546153687837,19041,pt,yo
250,global,43,0.08879408224024032,1741,pt,yo
250,global,44,0.061648125443011834,32737,pt,yo
250,global,45,0.14364145950613755,5217,pt,yo
250,global,46,-0.009478861996646586,32737,pt,yo
250,global,47,-0.059497805698922594,6952,pt,yo
250,global,48,-0.015044117170685366,5217,pt,yo
250,global,49,-0.1170470450125608,1741,pt,yo
250,global,50,0.06660693988428709,3480,pt,yo
250,global,52,0.12034901696122483,8685,pt,yo
250,global,53,-0.1926384000692812,5217,pt,yo
250,global,54,0.023573938583349215,109005,pt,yo
250,global,55,-0.04883233700616252,10416,pt,yo
250,global,56,0.12946930194215794,8685,pt,yo
250,global,57,0.01743756078404326,46305,pt,yo
250,global,58,-3.4995127413748375e-4,1741,pt,yo
250,global,59,0.02145566581871397,13872,pt,yo
250,global,60,0.04266001406592614,3480,pt,yo
250,global,61,-0.048034389175485616,3480,pt,yo
250,global,62,-0.02025306408218984,15597,pt,yo
250,global,63,0.0712736753367763,22477,pt,yo
250,global,64,0.0446594650292797,8685,pt,yo
250,global,65,0.03701716821747915,1741,pt,yo
250,global,66,0.06502835684140641,6952,pt,yo
250,global,67,0.17020134674348789,15597,pt,yo
250,global,68,-0.018720255209115376,1741,pt,yo
250,global,69,0.03167558774164755,3480,pt,yo
250,global,70,0.058707950773881315,20760,pt,yo
250,global,71,0.2588845548296883,8685,pt,yo
250,global,72,0.1054552611244556,17320,pt,yo
250,global,73,-0.02006248046601521,8685,pt,yo
250,global,74,2.44931007089413e-4,12145,pt,yo
250,global,75,0.12600299798844145,12145,pt,yo
250,global,76,0.09615995355622281,6952,pt,yo
250,global,77,0.051127960046747536,10416,pt,yo
250,global,78,0.05258138888162547,8685,pt,yo
250,global,79,0.19708459823979949,8685,pt,yo
250,global,80,0.05092595977448717,8685,pt,yo
250,global,81,0.029261881286602634,10416,pt,yo
250,global,82,0.05649938190272929,5217,pt,yo
250,global,83,0.004938355943073201,8685,pt,yo
250,global,84,-0.024982943407859986,10416,pt,yo
250,global,85,0.003570654042465175,1741,pt,yo
250,global,86,-0.04449342125270029,5217,pt,yo
250,global,87,0.004408741730132036,3480,pt,yo
250,global,88,-0.04712231505249087,12145,pt,yo
250,global,89,0.0725658289766509,13872,pt,yo
250,global,90,0.06709829168521904,27616,pt,yo
250,global,91,0.20736077424439042,8685,pt,yo
250,global,93,-0.020412476364863423,8685,pt,yo
250,global,94,-0.008776355111788302,3480,pt,yo
250,global,96,0.02060335670765337,10416,pt,yo
250,global,97,0.10491287685216283,19041,pt,yo
