250,global,1,0.2575765964052368,86968,el,tr
250,global,2,0.234127786809981,117933,el,tr
250,global,3,0.21127536376046124,185880,el,tr
250,global,4,0.20816693999202307,80769,el,tr
250,global,5,0.28253067775815915,111744,el,tr
250,global,6,0.2045791648295784,142669,el,tr
250,global,7,0.24564415113567384,382168,el,tr
250,global,8,0.22606737403113739,93165,el,tr
250,global,9,0.29582462688476757,24888,el,tr
250,global,10,0.24123707375647443,43533,el,tr
250,global,11,0.26205193623024164,204369,el,tr
250,global,12,0.22283671071665115,369960,el,tr
250,global,13,0.2075754008697224,93165,el,tr
250,global,14,0.3126326838530118,117933,el,tr
250,global,15,0.20809764504077521,55953,el,tr
250,global,16,0.25081092382058173,155025,el,tr
250,global,17,0.2230109434203436,302673,el,tr
250,global,18,0.18742447428166664,99360,el,tr
250,global,19,0.2969831057529086,80769,el,tr
250,global,20,0.19310108423554329,111744,el,tr
250,global,21,0.23182121591211452,117933,el,tr
250,global,22,0.28854592751704394,93165,el,tr
250,global,23,0.21760340175418236,80769,el,tr
250,global,24,0.3109899371811005,74568,el,tr
250,global,25,0.19422766224883775,204369,el,tr
250,global,26,0.22380404817147637,290413,el,tr
250,global,27,0.25743479450022555,49744,el,tr
250,global,28,0.2067369514491113,179713,el,tr
250,global,29,0.14377653691533096,55953,el,tr
250,global,30,0.32650536006655134,62160,el,tr
250,global,31,0.2904254650009571,99360,el,tr
250,global,32,0.22976159947014863,117933,el,tr
250,global,33,0.23064369977586846,161200,el,tr
250,global,34,0.26925467022125893,6225,el,tr
250,global,35,0.2780440844233177,111744,el,tr
250,global,36,0.2898750921091778,93165,el,tr
250,global,37,0.23705786247437433,62160,el,tr
250,global,38,0.2400965865975269,142669,el,tr
250,global,39,0.22989048232234136,173544,el,tr
250,global,40,0.2534102186174129,124120,el,tr
250,global,41,0.3112479872835235,124120,el,tr
250,global,42,0.2364959449831222,148848,el,tr
250,global,43,0.22050325579389263,111744,el,tr
250,global,44,0.17642891016938742,167373,el,tr
250,global,45,0.29211861733057604,117933,el,tr
