250,global,66,0.4551941528362285,215973,en,fr
250,global,67,0.43221372665503205,612073,en,fr
250,global,68,0.5400079717274497,200025,en,fr
250,global,69,0.38015992235679996,80160,en,fr
250,global,70,0.43203445292627307,255808,en,fr
250,global,71,0.44392108418686915,255808,en,fr
250,global,72,0.3752575253947842,160120,en,fr
250,global,73,0.36629756304714395,239880,en,fr
250,global,74,0.3823394598584253,168105,en,fr
250,global,75,0.36702689297649155,533253,en,fr
250,global,76,0.3750006403865577,128160,en,fr
250,global,77,0.49756892075253034,493768,en,fr
250,global,78,0.31003418877189654,112168,en,fr
250,global,79,0.4161055952345987,176088,en,fr
250,global,80,0.49191568749061865,120165,en,fr
250,global,81,0.39914500969188016,239880,en,fr
250,global,82,0.3040433999754781,136153,en,fr
250,global,83,0.412365542584585,223944,en,fr
250,global,84,0.4101687288971933,279685,en,fr
250,global,85,0.34853825072003886,375013,en,fr
250,global,86,0.49203829931617227,192048,en,fr
250,global,87,0.45281796679214403,144144,en,fr
250,global,88,0.4317031490661691,247845,en,fr
250,global,89,0.42880575703157353,200025,en,fr
250,global,90,0.4032865307534153,390873,en,fr
250,global,91,0.48607999487389403,351208,en,fr
250,global,92,0.3800400735217737,168105,en,fr
250,global,93,0.46689524332225363,279685,en,fr
250,global,94,0.4259764678181025,104169,en,fr
250,global,95,0.48936566744989846,168105,en,fr
250,global,96,0.47997854389970146,160120,en,fr
250,global,97,0.4750837179070304,382944,en,fr
250,global,98,0.3820580320296531,446320,en,fr
250,global,99,0.42030297593223404,271728,en,fr
250,global,100,0.3455658417870557,351208,en,fr
250,global,101,0.3553684081676196,375013,en,fr
250,global,102,0.32828556282956184,406725,en,fr
250,global,103,0.2633193016748979,144144,en,fr
250,global,104,0.276158525124839,128160,en,fr
250,global,105,0.4353346731416773,176088,en,fr
250,global,106,0.3637282875970751,485865,en,fr
250,global,107,0.3439218817504025,454233,en,fr
250,global,108,0.4160483258485593,239880,en,fr
250,global,109,0.46123969940308995,192048,en,fr
250,global,110,0.48282940763013804,493768,en,fr
250,global,111,0.42991043731441825,564805,en,fr
250,global,112,0.3993544716770316,144144,en,fr
250,global,113,0.3269559134753017,446320,en,fr
250,global,114,0.49301995499983964,287640,en,fr
250,global,115,0.46122266875524537,375013,en,fr
250,global,116,0.3255874397183784,477960,en,fr
250,global,117,0.44093304271234995,120165,en,fr
250,global,118,0.4563061059733587,311493,en,fr
250,global,119,0.4254269137082811,120165,en,fr
250,global,120,0.3893139812323177,192048,en,fr
250,global,121,0.5076605621697402,263769,en,fr
250,global,122,0.38062669364242824,477960,en,fr
250,global,123,0.4732027750568275,215973,en,fr
250,global,124,0.4235191075197977,144144,en,fr
250,global,125,0.45112037892379503,112168,en,fr
250,global,126,0.43931109768537335,200025,en,fr
250,global,127,0.34863146317268834,462144,en,fr
250,global,128,0.4384589742332067,136153,en,fr
250,global,129,0.34751291434781223,160120,en,fr
250,global,130,0.34884266833509997,144144,en,fr
250,global,131,0.36801143563009897,382944,en,fr
250,global,132,0.3134416770250858,88165,en,fr
250,global,133,0.4880570926917292,160120,en,fr
250,global,134,0.40735131635777727,208000,en,fr
250,global,135,0.4597934852453736,200025,en,fr
250,global,136,0.32088100075122566,303544,en,fr
250,global,137,0.3868957186745145,327385,en,fr
250,global,138,0.4188121554189881,776944,en,fr
250,global,139,0.5417975281472882,208000,en,fr
250,global,140,0.2822541376158422,295593,en,fr
250,global,141,0.31658290979882553,192048,en,fr
250,global,142,0.43371013788140417,375013,en,fr
250,global,143,0.22960013503290053,72153,en,fr
250,global,144,0.3339262903940846,152133,en,fr
250,global,145,0.39001285858705503,80160,en,fr
250,global,146,0.4943622522845121,279685,en,fr
250,global,147,0.5035971870235196,96168,en,fr
250,global,148,0.42876975077172497,382944,en,fr
250,global,149,0.3480544065592858,263769,en,fr
250,global,150,0.3877341322797284,509568,en,fr
250,global,151,0.4410277381793017,96168,en,fr
250,global,152,0.4104512586464552,279685,en,fr
250,global,153,0.45328303338045806,698544,en,fr
250,global,154,0.3045676619456839,160120,en,fr
250,global,155,0.43455177307386483,549033,en,fr
250,global,156,0.21786860190526092,208000,en,fr
250,global,157,0.457700456803116,152133,en,fr
250,global,158,0.5186687986746061,239880,en,fr
250,global,159,0.39533778647229434,588448,en,fr
250,global,160,0.407435623659029,271728,en,fr
250,global,161,0.401794173526055,64144,en,fr
250,global,162,0.3538078678748564,485865,en,fr
250,global,163,0.5130901915780802,208000,en,fr
250,global,164,0.38204305223886376,231913,en,fr
250,global,165,0.39632648013290134,533253,en,fr
250,global,166,0.4815040082574347,287640,en,fr
250,global,167,0.5298207255187373,160120,en,fr
250,global,168,0.346132956631859,16048,en,fr
250,global,169,0.46769512336530267,414648,en,fr
250,global,170,0.3474028084738118,509568,en,fr
250,global,171,0.4501752128232423,223944,en,fr
250,global,172,0.2939263086419422,160120,en,fr
250,global,173,0.48726061398263326,414648,en,fr
250,global,174,0.4499726672317559,351208,en,fr
250,global,175,0.49951689761492146,311493,en,fr
250,global,176,0.41947636205924477,398800,en,fr
250,global,177,0.5141503380977487,200025,en,fr
250,global,178,0.47906668668611524,319440,en,fr
250,global,179,0.38903222034734325,144144,en,fr
250,global,180,0.2994591216352904,136153,en,fr
250,global,181,0.34334652410862815,271728,en,fr
250,global,182,0.4859785626356351,287640,en,fr
250,global,183,0.3626383383253135,398800,en,fr
250,global,184,0.437040941840431,168105,en,fr
250,global,185,0.45549724686622034,279685,en,fr
250,global,186,0.38447214303110866,517465,en,fr
250,global,187,0.4157117423156948,112168,en,fr
250,global,188,0.44171999138982077,239880,en,fr
250,global,189,0.41237141072624556,446320,en,fr
250,global,190,0.2659816975685427,287640,en,fr
250,global,191,0.29578158721896197,40105,en,fr
250,global,192,0.3923602023446768,509568,en,fr
250,global,193,0.3664738685998107,112168,en,fr
250,global,194,0.5164830955604135,335328,en,fr
250,global,195,0.5573891228420405,351208,en,fr
250,global,196,0.33438397759779515,64144,en,fr
250,global,197,0.42681060920310465,128160,en,fr
250,global,198,0.44646417020848006,375013,en,fr
250,global,199,0.4013351238775149,287640,en,fr
250,global,200,0.4860578223859414,192048,en,fr
250,global,201,0.3435797924907707,32088,en,fr
250,global,202,0.42396842131208096,112168,en,fr
250,global,203,0.4849599568667889,208000,en,fr
250,global,204,0.4057457044006879,88165,en,fr
250,global,205,0.40833810226468387,239880,en,fr
250,global,206,0.5244811420904948,303544,en,fr
250,global,207,0.4643140619817592,287640,en,fr
250,global,208,0.43761296450101195,215973,en,fr
250,global,209,0.36323914751845837,144144,en,fr
250,global,210,0.35884299408247383,271728,en,fr
250,global,211,0.38366564588401914,271728,en,fr
250,global,212,0.37440095440640603,192048,en,fr
250,global,213,0.35148314099472944,239880,en,fr
250,global,214,0.36921970972045864,375013,en,fr
250,global,215,0.5059750802797839,541144,en,fr
250,global,216,0.4030765207586391,351208,en,fr
250,global,217,0.3306284176411372,627813,en,fr
250,global,218,0.2872145029099019,96168,en,fr
250,global,219,0.41398076717855753,430488,en,fr
250,global,220,0.4868606310568795,279685,en,fr
250,global,221,0.34123506594130376,48120,en,fr
250,global,222,0.40861585705843334,104169,en,fr
250,global,223,0.4482819021830505,239880,en,fr
250,global,224,0.48363342738233334,390873,en,fr
250,global,225,0.4426778106020152,351208,en,fr
250,global,226,0.33659870494394534,168105,en,fr
250,global,227,0.33174895795362613,223944,en,fr
250,global,228,0.35146262706107695,231913,en,fr
250,global,229,0.3454672447255024,176088,en,fr
250,global,230,0.2530194574646131,32088,en,fr
250,global,231,0.32872859343217503,120165,en,fr
250,global,232,0.47586669395417597,263769,en,fr
250,global,233,0.5235091374685846,287640,en,fr
250,global,234,0.3513696894820786,136153,en,fr
250,global,235,0.39412692001678984,176088,en,fr
250,global,236,0.39056598565908984,223944,en,fr
250,global,237,0.3830426319977317,24069,en,fr
250,global,238,0.41329349352511197,200025,en,fr
250,global,239,0.37857621233959166,239880,en,fr
250,global,240,0.3830031869949162,485865,en,fr
250,global,241,0.471126265153214,24069,en,fr
250,global,242,0.37227900238529943,223944,en,fr
250,global,243,0.34679875885511413,438405,en,fr
250,global,244,0.4251783759992872,223944,en,fr
250,global,245,0.48365854252394325,96168,en,fr
250,global,246,0.28361122807318795,279685,en,fr
250,global,247,0.3838972810818535,223944,en,fr
250,global,248,0.40377899761617947,184069,en,fr
250,global,249,0.36329752604392135,208000,en,fr
250,global,250,0.2903328438388628,390873,en,fr
250,local,1,0.3876862808429607,182,en,fr
250,local,2,0.29484967741034407,342,en,fr
250,local,3,0.44941845765223004,1190,en,fr
250,local,4,0.45138469873417697,110,en,fr
250,local,5,0.36099185769323916,462,en,fr
250,local,6,0.45351750952107267,552,en,fr
250,local,7,0.0659556007985715,8190,en,fr
250,local,8,0.6132440884265279,306,en,fr
250,local,9,NaN,2,en,fr
250,local,10,0.7397119395762164,110,en,fr
250,local,11,0.4542289101596742,2550,en,fr
250,local,12,0.44314290995367334,6972,en,fr
250,local,13,0.628550744488444,342,en,fr
250,local,14,0.4868211867111987,702,en,fr
250,local,15,0.35046108938983395,110,en,fr
250,local,16,0.47948174782140035,870,en,fr
250,local,17,0.4188224105316331,4830,en,fr
250,local,18,0.5231498577504666,156,en,fr
250,local,19,0.504562187196241,272,en,fr
250,local,20,0.5760160737542249,552,en,fr
250,local,21,0.5147484887515175,1892,en,fr
250,local,22,0.5687387843022969,600,en,fr
250,local,23,0.38104364077838565,462,en,fr
250,local,24,0.5276939299347861,380,en,fr
250,local,25,0.5520806386416436,1122,en,fr
250,local,26,0.21818258422460324,3660,en,fr
250,local,27,0.5510795166527158,132,en,fr
250,local,28,0.39061870884643163,1056,en,fr
250,local,29,0.3909168640159665,210,en,fr
250,local,30,0.8837798781216732,182,en,fr
250,local,31,0.6346784801640999,306,en,fr
250,local,32,0.274069183118754,2070,en,fr
250,local,33,0.27159478784632224,1332,en,fr
250,local,35,0.3304921274721806,306,en,fr
250,local,36,0.4923831555067556,380,en,fr
250,local,37,0.7948576050506764,90,en,fr
250,local,38,0.504612150061062,600,en,fr
250,local,39,0.55320768831564,870,en,fr
250,local,40,0.5275387797619548,1122,en,fr
250,local,41,0.355102983194432,420,en,fr
250,local,42,0.38752324686977235,2450,en,fr
250,local,43,0.7170669646191258,420,en,fr
250,local,44,0.4863024428584904,1332,en,fr
250,local,45,0.47177358534492225,812,en,fr
250,local,46,0.4906446102106464,1892,en,fr
250,local,47,0.808619539849606,462,en,fr
250,local,48,0.5198980824918941,1190,en,fr
250,local,49,0.9994756908326218,6,en,fr
250,local,50,0.6102372612587025,650,en,fr
250,local,51,0.8185734145610215,342,en,fr
250,local,52,0.46370835297832,462,en,fr
250,local,53,0.5094701002904491,506,en,fr
250,local,54,0.6724621990717815,12882,en,fr
250,local,55,0.4932788081490143,342,en,fr
250,local,56,0.7841738263816904,756,en,fr
250,local,57,0.42348439378409053,7482,en,fr
250,local,58,0.6377423901539166,182,en,fr
250,local,59,0.7803245240508188,1332,en,fr
250,local,60,0.6056516825176015,210,en,fr
250,local,61,0.30373394153101896,702,en,fr
250,local,62,0.4245839516141642,1406,en,fr
250,local,63,0.6136941574398208,2970,en,fr
250,local,64,0.611661401037441,1122,en,fr
250,local,65,0.6925455399977927,12,en,fr
250,local,66,0.6071432013517728,702,en,fr
250,local,67,0.45011543979447,5852,en,fr
250,local,68,0.6069294505677112,600,en,fr
250,local,69,0.5745059237719419,90,en,fr
250,local,70,0.4368187069501484,992,en,fr
250,local,71,0.4454722711303321,992,en,fr
250,local,72,0.5079573726439569,380,en,fr
250,local,73,0.3439216410928904,870,en,fr
250,local,74,0.42822230166574443,420,en,fr
250,local,75,0.436537674808835,4422,en,fr
250,local,76,0.5281132118604135,240,en,fr
250,local,77,0.7585044685925643,3782,en,fr
250,local,78,0.5252129717952337,182,en,fr
250,local,79,0.4615736079689533,462,en,fr
250,local,80,0.6169805532432944,210,en,fr
250,local,81,0.38215608739521023,870,en,fr
250,local,82,0.2669326341252598,272,en,fr
250,local,83,0.3352426539753179,756,en,fr
250,local,84,0.5394932424940403,1190,en,fr
250,local,85,0.32495170524204975,2162,en,fr
250,local,86,0.7494780591426161,552,en,fr
250,local,87,0.7909401468626004,306,en,fr
250,local,88,0.6848766628974798,930,en,fr
250,local,89,0.7799160134362292,600,en,fr
250,local,90,0.5031342902004992,2352,en,fr
250,local,91,0.5507553280244,1892,en,fr
250,local,92,0.5220005096065634,420,en,fr
250,local,93,0.49130252324327045,1190,en,fr
250,local,94,0.6994337964959265,156,en,fr
250,local,95,0.6390728251653015,420,en,fr
250,local,96,0.6316031360067467,380,en,fr
250,local,97,0.43523290886799637,2256,en,fr
250,local,98,0.42637609334880244,3080,en,fr
250,local,99,0.5578788085101802,1122,en,fr
250,local,100,0.4266531584218513,1892,en,fr
250,local,101,0.42146375461476765,2162,en,fr
250,local,102,0.3369008684019065,2550,en,fr
250,local,103,0.3674843297463788,306,en,fr
250,local,104,0.5936110190709911,240,en,fr
250,local,105,0.6451751688600789,462,en,fr
250,local,106,0.41664495793440104,3660,en,fr
250,local,107,0.3329879119451105,3192,en,fr
250,local,108,0.5876567943794895,870,en,fr
250,local,109,0.663823837638157,552,en,fr
250,local,110,0.5342547206111468,3782,en,fr
250,local,111,0.5060790394011239,4970,en,fr
250,local,112,0.6405620009815003,306,en,fr
250,local,113,0.27581118943951977,3080,en,fr
250,local,114,0.6772456786404406,1260,en,fr
250,local,115,0.46325177747762863,2162,en,fr
250,local,116,0.408049244491823,3540,en,fr
250,local,117,0.7221286902454349,210,en,fr
250,local,118,0.5347645151207847,1482,en,fr
250,local,119,0.598118947613009,210,en,fr
250,local,120,0.5814634069098097,552,en,fr
250,local,121,0.5866681732386579,1056,en,fr
250,local,122,0.40338874352336074,3540,en,fr
250,local,123,0.6056662318482439,702,en,fr
250,local,124,0.4933194788826236,306,en,fr
250,local,125,0.6425929779353675,182,en,fr
250,local,126,0.5969278248900002,600,en,fr
250,local,127,0.26608170632994826,3306,en,fr
250,local,128,0.7681863166333099,272,en,fr
250,local,129,0.4507748548969405,380,en,fr
250,local,130,0.33194960264444234,306,en,fr
250,local,131,0.3458708840619894,2256,en,fr
250,local,132,0.12000922011086101,110,en,fr
250,local,133,0.7340474119833514,380,en,fr
250,local,134,0.421671331009927,650,en,fr
250,local,135,0.6875207863120821,600,en,fr
250,local,136,0.24445280843144385,1406,en,fr
250,local,137,0.5493468329337035,1640,en,fr
250,local,138,0.2969309690016541,9506,en,fr
250,local,139,0.804107683825606,650,en,fr
250,local,140,0.39010396479411913,1332,en,fr
250,local,141,0.3021958622767332,552,en,fr
250,local,142,0.5243066929942033,2162,en,fr
250,local,143,-0.03185274388270191,72,en,fr
250,local,144,0.3528356052745966,342,en,fr
250,local,145,0.43205935905801973,90,en,fr
250,local,146,0.7028546379481351,1190,en,fr
250,local,147,0.7815592073715719,132,en,fr
250,local,148,0.4739876647801182,2256,en,fr
250,local,149,0.5934719528943195,1056,en,fr
250,local,150,0.4755568279244135,4032,en,fr
250,local,151,0.6038861200143237,132,en,fr
250,local,152,0.4541763507024861,1190,en,fr
250,local,153,0.4803404188078743,7656,en,fr
250,local,154,0.3459287244090526,380,en,fr
250,local,155,0.4057424847399989,4692,en,fr
250,local,156,-0.0077967547899083275,650,en,fr
250,local,157,0.5777923615586653,342,en,fr
250,local,158,0.7237013389819631,870,en,fr
250,local,159,0.46768782637990036,5402,en,fr
250,local,160,0.4800244266510378,1122,en,fr
250,local,161,0.005168593289265772,56,en,fr
250,local,162,0.3189922752260609,3660,en,fr
250,local,163,0.7892652663239808,650,en,fr
250,local,164,0.4607878039214742,812,en,fr
250,local,165,0.42583663149135315,4422,en,fr
250,local,166,0.4042979191114363,1260,en,fr
250,local,167,0.7176049149213642,380,en,fr
250,local,168,NaN,2,en,fr
250,local,169,0.5822670457379301,2652,en,fr
250,local,170,0.3411323542311298,4032,en,fr
250,local,171,0.5039882944625481,756,en,fr
250,local,172,0.43859883330421173,380,en,fr
250,local,173,0.6434220455417958,2652,en,fr
250,local,174,0.5866919988209826,1892,en,fr
250,local,175,0.7608488500181665,1482,en,fr
250,local,176,0.4400112953035313,2450,en,fr
250,local,177,0.6364738474585022,600,en,fr
250,local,178,0.5559348075878172,1560,en,fr
250,local,179,0.7227762611517368,306,en,fr
250,local,180,0.4283259987395388,272,en,fr
250,local,181,0.3518027097498344,1122,en,fr
250,local,182,0.5763722701795722,1260,en,fr
250,local,183,0.39360911156343564,2450,en,fr
250,local,184,0.4932031598069879,420,en,fr
250,local,185,0.6428389271540669,1190,en,fr
250,local,186,0.3951063490865369,4160,en,fr
250,local,187,0.6259915583945481,182,en,fr
250,local,188,0.5697169161508111,870,en,fr
250,local,189,0.6354012947377629,3080,en,fr
250,local,190,0.06848575365053035,1260,en,fr
250,local,191,0.3601077179780211,20,en,fr
250,local,192,0.43906447478112604,4032,en,fr
250,local,193,0.5364782712748734,182,en,fr
250,local,194,0.6185927447370448,1722,en,fr
250,local,195,0.8210719102372147,1892,en,fr
250,local,196,0.27469430286945384,56,en,fr
250,local,197,0.6568897333384348,240,en,fr
250,local,198,0.5042530359270951,2162,en,fr
250,local,199,0.49649669747809677,1260,en,fr
250,local,200,0.7930186896871099,552,en,fr
250,local,201,0.636072089500729,12,en,fr
250,local,202,0.5539448856605689,182,en,fr
250,local,203,0.8126032754176102,650,en,fr
250,local,204,0.5373059801661041,110,en,fr
250,local,205,0.5204789995574447,870,en,fr
250,local,206,0.8248154732222883,1406,en,fr
250,local,207,0.6303502879021501,1260,en,fr
250,local,208,0.5870813470330122,702,en,fr
250,local,209,0.6341077123541548,306,en,fr
250,local,210,0.49229602798066524,1122,en,fr
250,local,211,0.5284026197199514,1122,en,fr
250,local,212,0.24268597049906263,552,en,fr
250,local,213,0.34324090382438477,870,en,fr
250,local,214,0.5198520993410308,2162,en,fr
250,local,215,0.8495823001390662,4556,en,fr
250,local,216,0.32991337639719676,1892,en,fr
250,local,217,0.41395888586378754,6162,en,fr
250,local,218,0.2507014678956003,132,en,fr
250,local,219,0.4641794395202468,2862,en,fr
250,local,220,0.585129834482272,1190,en,fr
250,local,221,0.47364956708036576,30,en,fr
250,local,222,0.424497833800439,156,en,fr
250,local,223,0.5842567959896783,870,en,fr
250,local,224,0.613392057075377,2352,en,fr
250,local,225,0.6235812930439033,1892,en,fr
250,local,226,0.3851566504989068,420,en,fr
250,local,227,0.34893199657427904,756,en,fr
250,local,228,0.24337124532347293,812,en,fr
250,local,229,0.9295493467860918,462,en,fr
250,local,230,0.5208727481797513,12,en,fr
250,local,231,0.4735593456732635,210,en,fr
250,local,232,0.6272528318839887,1056,en,fr
250,local,233,0.7215053634922952,1260,en,fr
250,local,234,0.5856845350181128,272,en,fr
250,local,235,0.4900037406615572,462,en,fr
250,local,236,0.660552106836474,756,en,fr
250,local,237,0.7385724148546928,6,en,fr
250,local,238,0.5059378690262205,600,en,fr
250,local,239,0.39847196393391643,870,en,fr
250,local,240,0.2821769244003963,3660,en,fr
250,local,241,0.9638696194204239,6,en,fr
250,local,242,0.5554199666914532,756,en,fr
250,local,243,0.35882078865378725,2970,en,fr
250,local,244,0.6709518840352212,756,en,fr
250,local,245,0.7074476214259405,132,en,fr
250,local,246,0.25621685472152184,1190,en,fr
250,local,247,0.6057287964262961,756,en,fr
250,local,248,0.49201317896648183,506,en,fr
250,local,249,0.4805323430074272,650,en,fr
250,local,250,0.223468065897664,2352,en,fr
