250,global,1,0.1994562495978599,111510,en,ta
250,global,2,0.17103592721890626,99152,en,ta
250,global,3,0.23815989250787398,105332,en,ta
250,global,4,0.1666012823966791,62030,en,ta
250,global,5,0.19661689029877968,99152,en,ta
250,global,6,0.2092887033579135,130032,en,ta
250,global,7,0.18370308109460842,216230,en,ta
250,global,8,0.15897762548749458,117686,en,ta
250,global,9,0.21552199484730047,12422,en,ta
250,global,10,0.05106105273341693,62030,en,ta
250,global,11,0.2154107234820987,289802,en,ta
250,global,12,0.1828383289764931,369180,en,ta
250,global,13,0.1824582323572744,123860,en,ta
250,global,14,0.2331047252154989,136202,en,ta
250,global,15,0.17705393310692086,86786,en,ta
250,global,16,0.19700431441980992,160862,en,ta
250,global,17,0.20825131766126737,210086,en,ta
250,global,18,0.18537340883092454,105332,en,ta
250,global,19,0.25158221951413634,62030,en,ta
250,global,20,0.17709617486827553,154700,en,ta
250,global,21,0.15430837971889008,222372,en,ta
250,global,22,0.17243959260307734,117686,en,ta
250,global,23,0.1839856322876726,136202,en,ta
250,global,24,0.14669667729024902,92970,en,ta
250,global,25,0.16857937827081104,142370,en,ta
250,global,26,0.1340021112653895,399620,en,ta
250,global,27,0.1612013419949821,43442,en,ta
250,global,28,0.19102786913512926,148536,en,ta
250,global,29,0.16928481322693065,31040,en,ta
250,global,30,0.25990761823666053,80600,en,ta
250,global,31,0.21181002340539415,62030,en,ta
250,global,32,0.13926060711979735,142370,en,ta
250,global,33,0.12321645279766713,142370,en,ta
250,global,35,0.21625467853855868,123860,en,ta
250,global,36,0.1925519561586835,105332,en,ta
250,global,37,0.21383373136511408,74412,en,ta
250,global,38,0.20553609896355368,136202,en,ta
250,global,39,0.16112325834443297,160862,en,ta
250,global,40,0.20507920954473452,130032,en,ta
250,global,41,0.21163840154374167,86786,en,ta
250,global,42,0.17263050150538625,234650,en,ta
250,global,43,0.11800212614847798,74412,en,ta
250,global,44,0.16913461155779475,216230,en,ta
250,global,45,0.2186682056749203,136202,en,ta
250,global,46,0.16458299088653164,289802,en,ta
250,global,47,0.2544771967620322,105332,en,ta
250,global,48,0.20971656072973696,136202,en,ta
250,global,49,0.13215615394371166,37242,en,ta
250,global,50,0.19877315753555236,92970,en,ta
250,global,51,0.2258114650482794,49640,en,ta
250,global,52,0.14079737751524354,148536,en,ta
