250,global,1,0.062320300247452436,6548,tr,yo
250,global,2,-0.008772332950895658,8180,tr,yo
250,global,3,0.021983140194351675,9810,tr,yo
250,global,4,-0.10939299867814666,3278,tr,yo
250,global,5,0.02385173277882456,9810,tr,yo
250,global,6,0.09815810575363347,8180,tr,yo
250,global,7,0.016999650510788725,14688,tr,yo
250,global,8,-0.028391543761212973,1640,tr,yo
250,global,10,-0.056347224186341194,1640,tr,yo
250,global,11,0.030318089749734368,29214,tr,yo
250,global,12,0.054628925354658735,17930,tr,yo
250,global,13,0.06264784694517615,4914,tr,yo
250,global,14,-0.0012460205073334572,3278,tr,yo
250,global,15,-0.024951375948069912,1640,tr,yo
250,global,16,-0.006834466235815271,6548,tr,yo
250,global,17,-0.22976237835479904,3278,tr,yo
250,global,18,0.02340432773531576,17930,tr,yo
250,global,20,0.02266228086304168,17930,tr,yo
250,global,21,-0.06599545592309516,13064,tr,yo
250,global,22,0.05309350728640066,3278,tr,yo
250,global,23,0.023035417311851485,1640,tr,yo
250,global,24,0.041461924221915795,6548,tr,yo
250,global,25,0.007986009751668811,14688,tr,yo
250,global,26,-0.02123638389647157,17930,tr,yo
250,global,27,-0.05631268807382721,3278,tr,yo
250,global,28,0.05891583410213433,17930,tr,yo
250,global,30,-0.004274206831981221,1640,tr,yo
250,global,32,-0.005680746269402606,14688,tr,yo
250,global,33,0.011567015769879625,6548,tr,yo
250,global,35,0.08148883276827704,1640,tr,yo
250,global,36,-0.039711409510899354,11438,tr,yo
250,global,38,-0.035449727896933056,3278,tr,yo
250,global,39,0.13730655410892464,9810,tr,yo
250,global,40,0.07136841881669273,16310,tr,yo
250,global,41,0.06538773976270272,6548,tr,yo
250,global,42,0.037334276273684366,17930,tr,yo
250,global,43,0.03624358119873168,3278,tr,yo
250,global,44,0.007691027850041631,27608,tr,yo
250,global,45,0.076470832984742,4914,tr,yo
250,global,46,0.029942097193641742,35618,tr,yo
250,global,47,-0.031697172669100444,8180,tr,yo
250,global,48,0.05214246028584051,6548,tr,yo
250,global,49,-0.04165824147825662,1640,tr,yo
250,global,50,0.06520139973591897,3278,tr,yo
250,global,52,0.05068980703303875,6548,tr,yo
250,global,53,0.03478393062797904,4914,tr,yo
250,global,54,0.024673413179650286,114464,tr,yo
250,global,55,0.14760526321423764,9810,tr,yo
250,global,56,0.04863426059714029,6548,tr,yo
250,global,57,0.028495380336802035,38808,tr,yo
250,global,58,-0.026517694869272114,1640,tr,yo
250,global,59,0.02353754471755083,11438,tr,yo
250,global,60,-0.07071734393493563,3278,tr,yo
250,global,61,0.06399676501420548,4914,tr,yo
250,global,62,-0.05615580307431513,13064,tr,yo
250,global,63,0.11442741306951823,21164,tr,yo
250,global,64,0.049055391055772925,6548,tr,yo
250,global,66,-0.011387430844012522,4914,tr,yo
250,global,67,0.019202584240016436,11438,tr,yo
250,global,68,0.025366440901630403,1640,tr,yo
250,global,69,-0.02919724722735807,3278,tr,yo
250,global,70,0.013891545064729146,22778,tr,yo
250,global,71,-0.0999269796769685,9810,tr,yo
250,global,72,0.09718490819143535,14688,tr,yo
250,global,73,0.036019209998471295,8180,tr,yo
250,global,74,-0.00864840110244222,8180,tr,yo
250,global,75,-0.029512698832590046,11438,tr,yo
250,global,76,0.06514455023053255,3278,tr,yo
250,global,77,-0.04759293059754107,6548,tr,yo
250,global,78,0.029344372285556815,8180,tr,yo
250,global,79,-0.020045875338579724,8180,tr,yo
250,global,80,0.0470162286499699,6548,tr,yo
250,global,81,-0.017292171683127112,8180,tr,yo
250,global,82,-0.20102393638278845,4914,tr,yo
250,global,83,0.052290871861537254,6548,tr,yo
250,global,84,0.0939062088973588,9810,tr,yo
250,global,85,-9.253027144307761e-4,1640,tr,yo
250,global,86,0.017063702152981617,4914,tr,yo
250,global,87,-0.02738368385127688,3278,tr,yo
250,global,88,0.04173095492178008,11438,tr,yo
250,global,89,-0.013695774773688383,11438,tr,yo
250,global,90,0.05204898610955095,24390,tr,yo
250,global,91,0.07588921810004276,4914,tr,yo
250,global,92,-0.06949712450273023,1640,tr,yo
