250,global,1,0.10699182436841086,45000,ne,ro
250,global,2,0.22220607198052633,37520,ne,ro
250,global,3,0.06620413734708239,56205,ne,ro
250,global,4,0.167480646341388,26285,ne,ro
250,global,5,0.07196872191342349,45000,ne,ro
250,global,6,0.13010263349032525,52472,ne,ro
250,global,7,0.13076440337013384,159917,ne,ro
250,global,8,0.05409923380944234,33777,ne,ro
250,global,9,0.10982398886413536,3761,ne,ro
250,global,10,0.14745472434352364,22536,ne,ro
250,global,11,0.059076995614244475,104552,ne,ro
250,global,12,0.11655383693267483,181937,ne,ro
250,global,13,0.1317258089057098,45000,ne,ro
250,global,14,0.1789671086695628,48737,ne,ro
250,global,15,0.10606342578344537,26285,ne,ro
250,global,16,0.08781521250198246,67392,ne,ro
250,global,17,0.1661404950162531,126752,ne,ro
250,global,18,0.1641449705665417,37520,ne,ro
250,global,19,0.20377701650276248,30032,ne,ro
250,global,20,0.11589219024742002,67392,ne,ro
250,global,21,0.10843183621324504,59936,ne,ro
250,global,22,0.08364621306794985,18785,ne,ro
250,global,23,0.1419714868590096,22536,ne,ro
250,global,24,0.14335551551417158,18785,ne,ro
250,global,25,0.07277247524678455,78561,ne,ro
250,global,26,0.10437768300063051,104552,ne,ro
250,global,27,0.12629948580113814,7520,ne,ro
250,global,28,0.1207536390618856,74840,ne,ro
250,global,29,0.08216517154588243,11277,ne,ro
250,global,30,0.28177649904957613,7520,ne,ro
250,global,31,0.00297053125362692,33777,ne,ro
250,global,32,0.13690992427695384,37520,ne,ro
250,global,33,0.0694124361887908,56205,ne,ro
250,global,35,0.12935304648669096,37520,ne,ro
250,global,36,0.10554720109349194,30032,ne,ro
250,global,37,0.13329022610701752,26285,ne,ro
250,global,38,0.09660311093058667,30032,ne,ro
250,global,39,0.08796851485443975,63665,ne,ro
250,global,40,0.07080414163917698,56205,ne,ro
250,global,41,0.03586966275443338,26285,ne,ro
250,global,42,0.19547708507027198,71117,ne,ro
250,global,43,-0.008789925274918928,15032,ne,ro
250,global,44,0.11097242591468331,82280,ne,ro
250,global,45,0.1289264638330154,33777,ne,ro
250,global,46,0.16741005170794968,123057,ne,ro
250,global,47,0.07411423305262593,26285,ne,ro
250,global,48,0.1866093468433065,37520,ne,ro
250,global,49,0.044868911502279354,3761,ne,ro
250,global,50,0.16859958710910417,26285,ne,ro
250,global,51,0.10891227869071596,11277,ne,ro
250,global,52,0.20953218605192325,52472,ne,ro
250,global,53,0.06743694353446411,18785,ne,ro
250,global,54,0.13639430282536283,312545,ne,ro
250,global,55,0.1968866755979611,33777,ne,ro
250,global,56,0.11997078462227155,30032,ne,ro
250,global,57,0.1078883547075409,152561,ne,ro
250,global,58,0.3169441568973347,22536,ne,ro
250,global,59,0.12974397389247957,93425,ne,ro
250,global,60,0.11611379538146295,11277,ne,ro
250,global,61,0.07842617250479737,48737,ne,ro
250,global,62,0.13213274905365177,63665,ne,ro
250,global,63,0.11713914416988998,93425,ne,ro
250,global,64,0.0761941956388015,41261,ne,ro
250,global,65,0.13133065340296157,7520,ne,ro
250,global,66,0.05606347192347462,45000,ne,ro
250,global,67,0.11375904207663648,152561,ne,ro
250,global,68,0.08684303682690438,18785,ne,ro
250,global,69,0.00788793387648164,3761,ne,ro
250,global,70,0.13114137393852607,100845,ne,ro
250,global,71,0.12539389974631465,45000,ne,ro
250,global,72,0.07750905134779547,52472,ne,ro
250,global,73,0.12211076563306737,41261,ne,ro
250,global,74,0.10517573238817057,56205,ne,ro
250,global,75,0.08075789925666368,111960,ne,ro
250,global,76,0.09152443107671164,7520,ne,ro
250,global,77,0.14781551080200428,63665,ne,ro
250,global,78,0.26988402114733834,26285,ne,ro
250,global,79,-2.6902686066036514e-4,15032,ne,ro
250,global,80,0.11587988655288017,59936,ne,ro
250,global,81,0.2737840972629891,45000,ne,ro
250,global,82,0.21420881906129557,30032,ne,ro
250,global,83,0.08815089688885568,56205,ne,ro
250,global,84,0.15573616784311556,56205,ne,ro
250,global,85,0.15894467678711632,85997,ne,ro
250,global,86,0.19292841103014752,18785,ne,ro
250,global,87,-0.04520766036998674,26285,ne,ro
250,global,88,0.12407331898761081,82280,ne,ro
250,global,89,0.14794959322879003,48737,ne,ro
250,global,90,0.12552381224090414,111960,ne,ro
250,global,91,0.08704831458272225,123057,ne,ro
250,global,92,0.15487516939619372,26285,ne,ro
250,global,93,0.11180923221217309,41261,ne,ro
250,global,94,-0.05385087280213709,18785,ne,ro
250,global,95,0.07581174360575033,41261,ne,ro
250,global,96,0.12195075469350329,30032,ne,ro
250,global,97,0.10833104486765997,93425,ne,ro
250,global,98,0.13184155868353614,63665,ne,ro
250,global,99,0.09062859801407075,63665,ne,ro
250,global,100,0.16448367990644333,45000,ne,ro
250,global,101,0.118428731069391,97136,ne,ro
250,global,102,0.19856011363245607,48737,ne,ro
250,global,103,0.08618575836604471,56205,ne,ro
250,global,104,0.04302031669915308,7520,ne,ro
250,global,105,0.19365051880290396,7520,ne,ro
250,global,106,0.10126360586389184,67392,ne,ro
250,global,107,0.10384559506906162,119360,ne,ro
250,global,108,0.14674257961530043,85997,ne,ro
250,global,109,0.13663112715992912,71117,ne,ro
250,global,110,0.08936784685183254,97136,ne,ro
250,global,111,0.15294341620212532,181937,ne,ro
250,global,112,0.10866878037555128,22536,ne,ro
250,global,113,0.1017951337799917,141512,ne,ro
250,global,114,0.2040045899394162,63665,ne,ro
250,global,115,0.10922052924464563,108257,ne,ro
250,global,116,-0.058604530610808926,52472,ne,ro
250,global,117,0.1301319179739731,33777,ne,ro
250,global,118,0.1675678142311771,137825,ne,ro
250,global,119,0.23497398039981998,30032,ne,ro
250,global,120,0.16345015836932505,30032,ne,ro
250,global,121,0.20444258896557385,18785,ne,ro
250,global,122,0.05660311073411647,115661,ne,ro
250,global,123,0.1311418122749977,67392,ne,ro
250,global,124,0.0815074913455919,33777,ne,ro
250,global,125,0.12879285585832895,33777,ne,ro
250,global,126,0.08428456203374479,30032,ne,ro
250,global,127,0.09918797030854207,63665,ne,ro
250,global,128,0.09705603705538118,30032,ne,ro
250,global,129,0.11655506603710886,37520,ne,ro
250,global,130,0.09181359706639142,48737,ne,ro
250,global,131,0.17098121900501245,59936,ne,ro
250,global,132,0.03863754592052457,18785,ne,ro
250,global,133,0.13765261724673483,41261,ne,ro
250,global,134,0.087213186061342,41261,ne,ro
250,global,135,0.09247325716630064,37520,ne,ro
250,global,136,0.11239611085662846,71117,ne,ro
250,global,137,0.14781518208196484,100845,ne,ro
250,global,138,0.10387614902046975,152561,ne,ro
250,global,139,0.18075486340248983,56205,ne,ro
250,global,140,0.04215320062938144,52472,ne,ro
250,global,141,0.036938479643358016,37520,ne,ro
250,global,142,0.16153356208401606,78561,ne,ro
250,global,143,-0.04975822063158468,7520,ne,ro
250,global,144,0.1414533142838907,26285,ne,ro
250,global,145,-0.09565872271383456,15032,ne,ro
250,global,146,0.10662989932102787,45000,ne,ro
250,global,147,0.1037189531350303,37520,ne,ro
250,global,148,0.131501682379478,63665,ne,ro
250,global,149,0.22017998061268168,37520,ne,ro
250,global,150,0.09629064298822433,115661,ne,ro
250,global,151,0.07400573074629946,33777,ne,ro
250,global,152,0.13537906355259083,97136,ne,ro
250,global,153,0.09152196444299922,189261,ne,ro
250,global,154,0.11295246921145922,33777,ne,ro
250,global,155,0.1341580368557504,123057,ne,ro
250,global,156,-0.01946387218763252,26285,ne,ro
250,global,157,0.05361511281634857,41261,ne,ro
250,global,158,0.17157153839074943,85997,ne,ro
250,global,159,0.1319595799784206,185600,ne,ro
250,global,160,0.13250874067060298,78561,ne,ro
250,global,161,0.2672963548656584,22536,ne,ro
250,global,162,0.08367512517640968,85997,ne,ro
250,global,163,0.14233427826331804,22536,ne,ro
250,global,164,0.11755009345775944,45000,ne,ro
250,global,165,0.1327569765867752,108257,ne,ro
250,global,166,0.15432230602572733,37520,ne,ro
250,global,167,0.03293752918343932,26285,ne,ro
250,global,168,0.1135392872196143,7520,ne,ro
250,global,169,0.09712729340540602,82280,ne,ro
250,global,170,0.040836455606742775,82280,ne,ro
250,global,171,0.05621294998984484,67392,ne,ro
250,global,172,0.04025965334551248,15032,ne,ro
250,global,173,0.11680027604500785,85997,ne,ro
250,global,174,0.1766419771495444,67392,ne,ro
250,global,175,0.04208064352176985,67392,ne,ro
250,global,176,0.16962149447200633,89712,ne,ro
250,global,177,0.09046152049313973,33777,ne,ro
250,global,178,0.1346444009193582,71117,ne,ro
250,global,179,-0.0055924443043274315,26285,ne,ro
250,global,180,0.22826250156246844,22536,ne,ro
250,global,181,0.1699212527105358,45000,ne,ro
250,global,182,0.13790167303200146,45000,ne,ro
250,global,183,0.0838203455271441,48737,ne,ro
250,global,184,0.10475406748780429,59936,ne,ro
250,global,185,0.17500239018267447,71117,ne,ro
250,global,186,0.13620509051886256,192920,ne,ro
250,global,187,0.19198897833386971,33777,ne,ro
250,global,188,0.16107566304046425,56205,ne,ro
250,global,189,0.18006670980356582,130445,ne,ro
250,global,190,0.16388260551245304,37520,ne,ro
250,global,191,0.11098098451537239,3761,ne,ro
250,global,192,0.12062259532896152,134136,ne,ro
250,global,193,0.2006240645741117,18785,ne,ro
250,global,194,0.13402208369615642,56205,ne,ro
250,global,195,0.14550548465935054,85997,ne,ro
250,global,196,-0.03697806003528339,11277,ne,ro
250,global,197,0.1013755537903492,30032,ne,ro
250,global,198,0.119253796028693,108257,ne,ro
250,global,199,0.15493897776485863,33777,ne,ro
250,global,200,0.09886707203361712,45000,ne,ro
250,global,201,0.017525072760247576,3761,ne,ro
250,global,202,0.10061913069403487,22536,ne,ro
250,global,203,0.1689895124294186,48737,ne,ro
250,global,204,0.08567146955273496,26285,ne,ro
250,global,205,0.09418471986528788,52472,ne,ro
250,global,206,0.09596411940923759,15032,ne,ro
250,global,207,0.1336489247810168,97136,ne,ro
250,global,208,0.12334594976415496,52472,ne,ro
250,global,209,0.013282593225917932,15032,ne,ro
250,global,210,0.12718941741597783,67392,ne,ro
250,global,211,0.09249571060053756,97136,ne,ro
250,global,212,0.10361312161203445,41261,ne,ro
250,global,213,0.0041828890020100045,33777,ne,ro
250,global,214,0.12320683530470085,100845,ne,ro
250,global,215,0.13588404172054785,41261,ne,ro
250,global,216,0.07016320467507844,93425,ne,ro
250,global,217,0.10863316537578348,159917,ne,ro
250,global,218,-0.06288016384721512,7520,ne,ro
250,global,219,0.10796253146756356,89712,ne,ro
250,global,220,0.12592573846054533,74840,ne,ro
250,global,221,0.1896654622076989,11277,ne,ro
250,global,222,0.1018661637862684,30032,ne,ro
250,global,223,0.07263189679978717,56205,ne,ro
250,global,224,0.11986489248486053,74840,ne,ro
250,global,225,0.12261456564609215,100845,ne,ro
250,global,226,-0.020372279703547113,33777,ne,ro
250,global,227,0.134506959021945,30032,ne,ro
250,global,228,0.23989744219672843,74840,ne,ro
