250,global,1,0.08678361312465474,61264,nl,pa
250,global,2,0.29565730693450065,30681,nl,pa
250,global,3,0.1707167400714272,96096,nl,pa
250,global,4,0.15784282555289905,17544,nl,pa
250,global,5,0.11721966267479185,61264,nl,pa
250,global,6,0.17060270412267917,83049,nl,pa
250,global,7,0.12524783332111228,217000,nl,pa
250,global,8,0.059205887856810906,39429,nl,pa
250,global,10,0.13931536186284157,17544,nl,pa
250,global,11,0.19966072340908855,130800,nl,pa
250,global,12,0.15708436473128912,199824,nl,pa
250,global,13,0.10686777244879235,52536,nl,pa
250,global,14,0.12104494073989107,48169,nl,pa
250,global,15,0.10705779132997824,30681,nl,pa
250,global,16,0.24568014168815805,100441,nl,pa
250,global,17,0.1771248975131872,182616,nl,pa
250,global,18,0.15086983300259318,61264,nl,pa
250,global,19,0.10511070163474688,35056,nl,pa
250,global,20,0.17434355282297243,104784,nl,pa
250,global,21,0.19246529060341544,56901,nl,pa
250,global,22,0.06669382510394642,26304,nl,pa
250,global,23,-0.06818993484478018,21925,nl,pa
250,global,24,0.09070729086917607,30681,nl,pa
250,global,25,0.10983357340422306,109125,nl,pa
250,global,26,0.11150638565369755,152425,nl,pa
250,global,27,0.039649734537091606,26304,nl,pa
250,global,28,0.20700293890457297,113464,nl,pa
250,global,29,-0.06812832639453241,17544,nl,pa
250,global,30,0.26147501891967967,13161,nl,pa
250,global,31,0.08359198507689516,48169,nl,pa
250,global,32,0.06273933472381786,83049,nl,pa
250,global,33,0.10529817375693579,91749,nl,pa
250,global,35,0.19213624647919722,48169,nl,pa
250,global,36,0.10531729207759082,48169,nl,pa
250,global,37,0.16533840029856986,26304,nl,pa
250,global,38,0.13524877611533428,61264,nl,pa
250,global,39,0.09035934463146675,96096,nl,pa
250,global,40,0.1802189678710013,83049,nl,pa
250,global,41,0.1681636276449503,48169,nl,pa
250,global,42,0.07591880538969248,100441,nl,pa
250,global,43,0.043119621833567816,30681,nl,pa
250,global,44,0.11075960603191491,100441,nl,pa
250,global,45,0.1636285514265457,52536,nl,pa
250,global,46,0.13129881096192242,161061,nl,pa
250,global,47,0.09248300447015051,39429,nl,pa
