250,global,1,0.09326854408830394,68760,ko,ur
250,global,2,0.13083787250991477,64190,ko,ur
250,global,3,0.1283673628235015,87020,ko,ur
250,global,4,-0.00492607670944107,41310,ko,ur
250,global,5,0.09976120848032173,87020,ko,ur
250,global,6,0.09740610089758828,96138,ko,ur
250,global,7,0.0639680764248761,290240,ko,ur
250,global,8,0.08792930266274661,68760,ko,ur
250,global,9,0.06514375136942956,13788,ko,ur
250,global,10,0.07908408466681469,32144,ko,ur
250,global,11,0.06790891797765587,109800,ko,ur
250,global,12,0.11107599744271271,168794,ko,ur
250,global,13,0.05237147089649836,68760,ko,ur
250,global,14,0.08192712357501503,45890,ko,ur
250,global,15,0.1327751841704274,45890,ko,ur
250,global,16,0.004469683921968464,64190,ko,ur
250,global,17,0.09372168955379873,123444,ko,ur
250,global,18,0.06013218307184705,64190,ko,ur
250,global,19,0.14524279894367184,27558,ko,ur
250,global,20,0.1062736647544946,100694,ko,ur
250,global,21,0.043472976700264586,64190,ko,ur
250,global,22,0.051186227703088345,41310,ko,ur
250,global,23,0.12529451647704887,55044,ko,ur
250,global,24,0.12417172436989672,68760,ko,ur
250,global,25,0.0931520185999994,127988,ko,ur
250,global,26,0.07776391275322332,236444,ko,ur
250,global,27,0.21595453160173453,36728,ko,ur
250,global,28,0.17422460877210022,77894,ko,ur
250,global,29,0.09363782211449309,18380,ko,ur
250,global,30,0.121091612143875,22970,ko,ur
250,global,31,0.08318313976169503,32144,ko,ur
250,global,32,0.04534276391418124,100694,ko,ur
250,global,33,0.10848809231591781,87020,ko,ur
250,global,35,0.12238538144859534,50468,ko,ur
250,global,36,0.08382306576827127,77894,ko,ur
250,global,37,0.1344039982630097,13788,ko,ur
250,global,38,0.018688642902713434,82458,ko,ur
250,global,39,0.06350102138835653,91580,ko,ur
250,global,40,0.051673970301037084,73328,ko,ur
250,global,41,0.09550636008217371,50468,ko,ur
250,global,42,0.10787890172081187,41310,ko,ur
250,global,43,0.007774671246853385,36728,ko,ur
250,global,44,0.04922708524280043,96138,ko,ur
250,global,45,0.044562773511902874,50468,ko,ur
250,global,46,0.06735181308175588,150678,ko,ur
250,global,47,-0.006527128143002528,59618,ko,ur
250,global,48,0.14603759127136504,87020,ko,ur
250,global,49,0.1055750450893793,22970,ko,ur
250,global,50,0.11213388213488236,45890,ko,ur
250,global,52,0.10082572531196576,68760,ko,ur
250,global,53,0.08563955995638499,50468,ko,ur
250,global,54,0.08298317350030007,365958,ko,ur
250,global,55,0.06201329155927265,64190,ko,ur
250,global,56,0.17495490094290916,45890,ko,ur
250,global,57,0.04572729146867185,73328,ko,ur
250,global,58,0.1686892570683186,36728,ko,ur
250,global,59,0.10192379102246897,155210,ko,ur
250,global,60,0.12430065362978714,64190,ko,ur
250,global,61,0.041020694318809045,100694,ko,ur
250,global,62,0.07610715989344483,100694,ko,ur
250,global,63,0.11746718918127005,118898,ko,ur
250,global,64,0.08377173586818135,87020,ko,ur
250,global,65,0.08043884924475408,9194,ko,ur
250,global,66,0.12113210811006891,91580,ko,ur
250,global,67,0.10421313106673843,191394,ko,ur
250,global,68,0.12225068788792799,18380,ko,ur
250,global,69,0.1536525737398328,13788,ko,ur
250,global,70,0.1503031807400971,91580,ko,ur
250,global,71,0.08043040526452226,77894,ko,ur
250,global,72,-0.010669095488305387,77894,ko,ur
250,global,73,0.08254470435163777,64190,ko,ur
250,global,74,0.1036597765690917,77894,ko,ur
250,global,75,0.10606394720665349,141608,ko,ur
250,global,76,0.1167438895493573,50468,ko,ur
250,global,77,0.07176066153252147,123444,ko,ur
250,global,78,0.15876218752010046,45890,ko,ur
250,global,79,0.12604347685591555,55044,ko,ur
250,global,80,0.04390416205476179,87020,ko,ur
250,global,81,0.13319758968073236,73328,ko,ur
250,global,82,0.11988458506790314,55044,ko,ur
250,global,83,0.11848421783733537,87020,ko,ur
250,global,84,0.13357243632038515,87020,ko,ur
250,global,85,0.10415906993825591,96138,ko,ur
250,global,86,0.06417956704758353,27558,ko,ur
250,global,87,0.07715601324419823,41310,ko,ur
250,global,88,0.11318254049106057,82458,ko,ur
250,global,89,0.08085160957215957,87020,ko,ur
250,global,90,0.04203930608142067,155210,ko,ur
250,global,91,0.04328808114605679,118898,ko,ur
250,global,92,0.10621649278746666,50468,ko,ur
250,global,93,0.12774046324678323,77894,ko,ur
250,global,94,0.0970976701930314,59618,ko,ur
250,global,95,0.11793375386251884,36728,ko,ur
250,global,96,0.19626591957487663,59618,ko,ur
250,global,97,0.10252792547867497,137070,ko,ur
250,global,98,0.08845626954620404,114350,ko,ur
250,global,99,0.0870372133607008,91580,ko,ur
250,global,100,0.08547588078726974,118898,ko,ur
250,global,101,0.10167027415997833,155210,ko,ur
250,global,102,0.10598970904310362,123444,ko,ur
250,global,103,0.0329211112733053,77894,ko,ur
250,global,104,0.0028273565572471894,22970,ko,ur
250,global,105,0.1575105425988,50468,ko,ur
250,global,106,0.06567480765443182,146144,ko,ur
250,global,107,0.060748236352399204,186878,ko,ur
250,global,108,0.08659491000734272,114350,ko,ur
250,global,109,0.13009658505107655,96138,ko,ur
250,global,110,0.12400152955589197,91580,ko,ur
250,global,111,0.09282950970070715,173318,ko,ur
250,global,112,0.043868623965302486,55044,ko,ur
250,global,113,0.14794669602928606,146144,ko,ur
250,global,114,0.17806649037803057,96138,ko,ur
250,global,115,0.0731594790130367,100694,ko,ur
250,global,116,0.030867428035911006,87020,ko,ur
250,global,117,0.1353137508477008,45890,ko,ur
250,global,118,0.08348140915477348,191394,ko,ur
250,global,119,0.12124502278820264,50468,ko,ur
250,global,120,0.08335992696650928,55044,ko,ur
250,global,121,0.09512723952417781,27558,ko,ur
250,global,122,0.003980187426760176,68760,ko,ur
250,global,123,0.11840152429189985,59618,ko,ur
250,global,124,0.04279256393623992,64190,ko,ur
250,global,125,0.13114249200557496,50468,ko,ur
250,global,126,0.011584523640262164,87020,ko,ur
250,global,127,0.10725124203664976,127988,ko,ur
250,global,128,0.08915723197154578,50468,ko,ur
250,global,129,0.05720310706422956,55044,ko,ur
250,global,130,0.05082459067654215,68760,ko,ur
250,global,131,0.0956601985992706,114350,ko,ur
250,global,132,0.06947374294468808,32144,ko,ur
250,global,133,0.056356545928904905,59618,ko,ur
250,global,134,0.06828447263693217,50468,ko,ur
250,global,135,0.06733927098162021,73328,ko,ur
250,global,136,0.06441564898750998,114350,ko,ur
250,global,137,0.019229681574172233,168794,ko,ur
250,global,138,0.0737117398462148,263378,ko,ur
250,global,139,0.12930019285520633,87020,ko,ur
250,global,140,0.04682606547006762,96138,ko,ur
250,global,141,0.04846683730137941,96138,ko,ur
250,global,142,0.10834936704529019,109800,ko,ur
250,global,143,0.026533290023843956,55044,ko,ur
250,global,144,0.07129402210246259,55044,ko,ur
250,global,145,0.09115651987325876,32144,ko,ur
250,global,146,0.051810648350695016,32144,ko,ur
250,global,147,0.22635595212403808,22970,ko,ur
250,global,148,0.10429277682967712,109800,ko,ur
250,global,149,0.053586751509027954,82458,ko,ur
250,global,150,0.1305847985350295,173318,ko,ur
250,global,151,0.05229256083564893,36728,ko,ur
250,global,152,0.151406600306548,109800,ko,ur
250,global,153,0.14376100085106971,155210,ko,ur
250,global,154,0.15004153542876866,59618,ko,ur
250,global,155,0.08884352187474322,96138,ko,ur
250,global,156,0.07475221545716156,91580,ko,ur
250,global,157,0.012347345322063503,68760,ko,ur
250,global,158,0.11886741649766339,114350,ko,ur
250,global,159,0.10044577821185684,236444,ko,ur
250,global,160,0.09176438309540279,82458,ko,ur
250,global,161,0.13223789467476865,32144,ko,ur
250,global,162,0.08619057571522654,123444,ko,ur
250,global,163,0.1267343443937691,32144,ko,ur
250,global,164,0.09512019399952781,91580,ko,ur
250,global,165,0.10019384240428146,155210,ko,ur
250,global,166,0.08536240641366111,32144,ko,ur
250,global,167,0.03502181068107875,55044,ko,ur
250,global,168,0.05334056409627941,27558,ko,ur
250,global,169,0.06521329480237123,146144,ko,ur
250,global,170,0.08931624282648942,177840,ko,ur
250,global,171,0.11411095908177715,100694,ko,ur
250,global,172,0.036442454125396505,45890,ko,ur
250,global,173,0.07192235552766653,118898,ko,ur
250,global,174,0.12295270158034191,141608,ko,ur
250,global,175,0.07313060047481255,141608,ko,ur
250,global,176,0.14366902099527096,173318,ko,ur
250,global,177,0.08097061486941261,55044,ko,ur
250,global,178,0.05522127263799238,59618,ko,ur
250,global,179,0.14509332730626032,59618,ko,ur
250,global,180,0.1464084410975496,36728,ko,ur
250,global,181,0.04793733688681696,100694,ko,ur
250,global,182,0.10923117972438748,73328,ko,ur
250,global,183,0.11372338521984734,141608,ko,ur
250,global,184,0.0528138378746793,50468,ko,ur
250,global,185,0.16270168227328893,109800,ko,ur
250,global,186,0.07915772260500498,227450,ko,ur
250,global,187,0.056877131242484266,68760,ko,ur
250,global,188,-0.0077259116977208735,55044,ko,ur
250,global,189,0.10348818083975139,123444,ko,ur
250,global,190,0.15727375213105035,109800,ko,ur
250,global,191,0.0320652520245372,73328,ko,ur
250,global,192,0.08852469823770533,123444,ko,ur
250,global,193,-0.018235174367207316,36728,ko,ur
250,global,194,0.1193565852525849,73328,ko,ur
250,global,195,0.03542905617950021,96138,ko,ur
250,global,196,-0.030888484462686192,27558,ko,ur
250,global,197,0.13843631080526222,59618,ko,ur
250,global,198,0.08031028755135015,127988,ko,ur
250,global,199,0.10763109367824941,59618,ko,ur
250,global,200,0.08782958001238507,59618,ko,ur
250,global,201,0.12622310640689888,9194,ko,ur
250,global,202,0.038546875610551715,13788,ko,ur
250,global,203,0.1229347340260707,64190,ko,ur
250,global,204,0.04152600065277878,50468,ko,ur
250,global,205,0.08682132172381053,114350,ko,ur
250,global,206,0.1007672068495015,36728,ko,ur
250,global,207,0.08513947507393342,109800,ko,ur
250,global,208,0.006815244299378755,73328,ko,ur
250,global,209,0.043726682539741574,27558,ko,ur
250,global,210,0.06592955539317509,123444,ko,ur
250,global,211,0.06744786233277754,164268,ko,ur
250,global,212,0.07438503667157455,82458,ko,ur
250,global,213,0.08107774742859862,100694,ko,ur
250,global,214,0.055427523224142176,132530,ko,ur
250,global,215,0.03795416899382617,82458,ko,ur
250,global,216,0.02327713281648893,123444,ko,ur
250,global,217,0.11655505399158052,231948,ko,ur
250,global,218,0.08335360435796042,36728,ko,ur
250,global,219,0.10441377988669148,114350,ko,ur
250,global,220,0.13759921268023534,82458,ko,ur
250,global,221,0.17837161981570498,22970,ko,ur
