250,global,1,0.2788606716862029,113088,en,ro
250,global,2,0.28141907177105263,134235,en,ro
250,global,3,0.34744731883822716,197568,en,ro
250,global,4,0.31475334730671284,98980,en,ro
250,global,5,0.2623396348971298,148323,en,ro
250,global,6,0.21868479111678707,155364,en,ro
250,global,7,0.3061652171284328,504864,en,ro
250,global,8,0.23860292528613933,169440,en,ro
250,global,9,0.3509258118464502,21243,en,ro
250,global,10,0.2599563912892636,63675,en,ro
250,global,11,0.3440521283402362,330739,en,ro
250,global,12,0.28457462119879917,560320,en,ro
250,global,13,0.3276253849237792,162403,en,ro
250,global,14,0.44051852451548745,176475,en,ro
250,global,15,0.3318372899040045,91923,en,ro
250,global,16,0.33501520429780257,190539,en,ro
250,global,17,0.3276205632794236,386595,en,ro
250,global,18,0.28234956212850737,106035,en,ro
250,global,19,0.38948696847608755,113088,en,ro
250,global,20,0.29220640809541176,169440,en,ro
250,global,21,0.3566900675529187,260739,en,ro
250,global,22,0.3418285793437579,113088,en,ro
250,global,23,0.23167529005550966,127188,en,ro
250,global,24,0.2634141604614345,120139,en,ro
250,global,25,0.31045149685095613,239700,en,ro
250,global,26,0.21387694464893883,407508,en,ro
250,global,27,0.29676425695038006,91923,en,ro
250,global,28,0.3240243970020045,232683,en,ro
250,global,29,0.2668172245811641,56608,en,ro
250,global,30,0.3806742733031714,70740,en,ro
250,global,31,0.3555224267883559,120139,en,ro
250,global,32,0.20312320282586566,190539,en,ro
250,global,33,0.2630013977018931,253728,en,ro
250,global,34,0.14421669821628508,7083,en,ro
250,global,35,0.36413068462214004,120139,en,ro
250,global,36,0.26841752781228767,120139,en,ro
250,global,37,0.3031988767408773,84864,en,ro
250,global,38,0.3203930013633565,197568,en,ro
250,global,39,0.33270658497740097,218643,en,ro
250,global,40,0.3326885915805607,176475,en,ro
250,global,41,0.3002942491884136,148323,en,ro
250,global,42,0.32282079127252783,288763,en,ro
250,global,43,0.3215994640275265,127188,en,ro
250,global,44,0.2958739579748628,295764,en,ro
250,global,45,0.2890622979264158,183508,en,ro
250,global,46,0.2596467729470004,330739,en,ro
250,global,47,0.4173689823277604,113088,en,ro
250,global,48,0.3341671511793214,176475,en,ro
250,global,49,0.1484086447298565,21243,en,ro
250,global,50,0.34975522979678864,127188,en,ro
250,global,51,0.40105951137669454,113088,en,ro
250,global,52,0.3529016831874333,162403,en,ro
250,global,53,0.31151845766381125,113088,en,ro
250,global,54,0.333369264441221,670848,en,ro
250,global,55,0.34424910388791674,127188,en,ro
250,global,56,0.4586480864129582,190539,en,ro
250,global,57,0.3472052699914791,504864,en,ro
250,global,58,0.2717722642962497,77803,en,ro
250,global,59,0.33875177225839515,246715,en,ro
250,global,60,0.20433017240406093,91923,en,ro
250,global,61,0.3226061346456042,183508,en,ro
250,global,62,0.2641897802725406,211620,en,ro
250,global,63,0.3895669633646435,351700,en,ro
250,global,64,0.3747122487608269,183508,en,ro
250,global,65,0.1682751596127157,21243,en,ro
250,global,66,0.364688927039327,190539,en,ro
250,global,67,0.33464379796826854,456235,en,ro
250,global,68,0.42652792889324403,134235,en,ro
250,global,69,0.2444442598522941,63675,en,ro
250,global,70,0.3565955099101148,267748,en,ro
250,global,71,0.3680313846536023,190539,en,ro
250,global,72,0.2750931167342494,134235,en,ro
250,global,73,0.27952046865726654,141280,en,ro
250,global,74,0.2912775970418559,134235,en,ro
250,global,75,0.299331730343329,379620,en,ro
250,global,76,0.2928357331496111,84864,en,ro
250,global,77,0.3846193151138566,197568,en,ro
250,global,78,0.2852923398983013,106035,en,ro
250,global,79,0.3149036078171259,134235,en,ro
250,global,80,0.39324929095444267,162403,en,ro
250,global,81,0.3230764886599483,148323,en,ro
250,global,82,0.2813216668943216,155364,en,ro
250,global,83,0.34792188083633147,176475,en,ro
250,global,84,0.2690279786855251,218643,en,ro
250,global,85,0.25570250516986326,281760,en,ro
250,global,86,0.392819470712406,120139,en,ro
250,global,87,0.30212012124175547,127188,en,ro
250,global,88,0.3242145099552578,190539,en,ro
250,global,89,0.3035426956184234,190539,en,ro
250,global,90,0.31320198376941927,309760,en,ro
250,global,91,0.3920220700393461,309760,en,ro
250,global,92,0.29130434552658674,134235,en,ro
250,global,93,0.38380845436936806,225664,en,ro
250,global,94,0.2658797024149398,113088,en,ro
250,global,95,0.3978014434875477,134235,en,ro
250,global,96,0.32205183658839653,106035,en,ro
250,global,97,0.4226517239573434,260739,en,ro
250,global,98,0.31246273730555973,365664,en,ro
250,global,99,0.3155600736501974,211620,en,ro
250,global,100,0.26053837247145223,239700,en,ro
250,global,101,0.32240992024888615,309760,en,ro
250,global,102,0.26646386421923673,288763,en,ro
250,global,103,0.23961353259961615,134235,en,ro
250,global,104,0.16609566935851916,91923,en,ro
250,global,105,0.3609924102001822,91923,en,ro
250,global,106,0.26841621951057903,365664,en,ro
250,global,107,0.30180804925422905,351700,en,ro
250,global,108,0.32951638155557267,218643,en,ro
250,global,109,0.3117547440682581,176475,en,ro
250,global,110,0.356730067641193,358683,en,ro
250,global,111,0.36025271413287996,497923,en,ro
250,global,112,0.2668354011362548,120139,en,ro
250,global,113,0.3218573830458244,351700,en,ro
250,global,114,0.3881040734309025,204595,en,ro
250,global,115,0.3458251842978341,281760,en,ro
250,global,116,0.2954340661032879,288763,en,ro
250,global,117,0.32230590148012217,98980,en,ro
250,global,118,0.3864736586433891,358683,en,ro
250,global,119,0.2904424730880233,91923,en,ro
250,global,120,0.3516977315659045,162403,en,ro
250,global,121,0.40806423137997416,232683,en,ro
250,global,122,0.31083983652309605,379620,en,ro
250,global,123,0.3546111252947452,204595,en,ro
250,global,124,0.31950060156718874,127188,en,ro
250,global,125,0.31469660323070353,98980,en,ro
250,global,126,0.32786639761838077,155364,en,ro
250,global,127,0.29191095951526985,351700,en,ro
250,global,128,0.32456059358601125,91923,en,ro
250,global,129,0.28345675622762073,141280,en,ro
250,global,130,0.26010437584232926,127188,en,ro
250,global,131,0.24803187310413402,253728,en,ro
250,global,132,0.2697606213229423,56608,en,ro
250,global,133,0.3303712337789578,98980,en,ro
250,global,134,0.3105719198199973,169440,en,ro
250,global,135,0.3612985339293769,134235,en,ro
250,global,136,0.22105239602966484,239700,en,ro
250,global,137,0.2992322427878201,267748,en,ro
250,global,138,0.3190973481114995,456235,en,ro
250,global,139,0.4160922246537157,197568,en,ro
250,global,140,0.19627391595491758,225664,en,ro
250,global,141,0.24986469684326332,162403,en,ro
250,global,142,0.3331284730963929,302763,en,ro
250,global,143,0.12464505896253517,49539,en,ro
250,global,144,0.2934503915790792,84864,en,ro
250,global,145,0.36463419235264,98980,en,ro
250,global,146,0.37077272993706395,176475,en,ro
250,global,147,0.32302612214640836,77803,en,ro
250,global,148,0.35866367305515273,309760,en,ro
250,global,149,0.30699343065925305,190539,en,ro
250,global,150,0.3017693022080432,372643,en,ro
250,global,151,0.318635954764783,70740,en,ro
250,global,152,0.34823419008459255,232683,en,ro
250,global,153,0.33054227506899325,532608,en,ro
250,global,154,0.24362956902917568,98980,en,ro
250,global,155,0.3245211343468369,428403,en,ro
250,global,156,0.2193061066680151,127188,en,ro
250,global,157,0.36571936624934837,127188,en,ro
250,global,158,0.4344641562587108,218643,en,ro
250,global,159,0.3009444290924138,497923,en,ro
250,global,160,0.33271147842490867,211620,en,ro
250,global,161,0.2948431117361804,49539,en,ro
250,global,162,0.258360065043052,316755,en,ro
250,global,163,0.41813425641618573,190539,en,ro
250,global,164,0.26820954691142757,197568,en,ro
250,global,165,0.3126181768431885,414475,en,ro
250,global,166,0.36576252226463507,218643,en,ro
250,global,167,0.4169440409776815,120139,en,ro
250,global,168,0.16857967677145533,14164,en,ro
250,global,169,0.33609165639927874,239700,en,ro
250,global,170,0.2296467278033373,351700,en,ro
250,global,171,0.281928196564365,197568,en,ro
250,global,172,0.26533030156511783,113088,en,ro
250,global,173,0.38592709951279397,274755,en,ro
250,global,174,0.3680053928862473,246715,en,ro
250,global,175,0.3568527466217146,260739,en,ro
250,global,176,0.33760262834856275,232683,en,ro
250,global,177,0.3901303440172782,176475,en,ro
250,global,178,0.3674567441916618,232683,en,ro
250,global,179,0.2287751258810585,113088,en,ro
250,global,180,0.19635511235394518,84864,en,ro
250,global,181,0.265461739734108,246715,en,ro
250,global,182,0.3691766363517808,211620,en,ro
250,global,183,0.24771692943235468,281760,en,ro
250,global,184,0.33927663538747077,141280,en,ro
250,global,185,0.3919769543702413,225664,en,ro
250,global,186,0.29519705801812035,497923,en,ro
250,global,187,0.32255633036843456,120139,en,ro
250,global,188,0.3418159200905529,183508,en,ro
250,global,189,0.3803177300048983,372643,en,ro
250,global,190,0.2060417530129882,204595,en,ro
250,global,191,0.21585314337981065,56608,en,ro
250,global,192,0.3337054321921049,379620,en,ro
250,global,193,0.26786802361351725,98980,en,ro
250,global,194,0.38606133809281895,288763,en,ro
250,global,195,0.44560905063736383,281760,en,ro
250,global,196,0.29880670688661964,49539,en,ro
250,global,197,0.3531350348407655,127188,en,ro
250,global,198,0.3887110917933595,344715,en,ro
250,global,199,0.3206630078415666,204595,en,ro
250,global,200,0.31033671453716866,155364,en,ro
250,global,201,0.10347937780107846,14164,en,ro
250,global,202,0.3597044369559475,84864,en,ro
250,global,203,0.3600691618639501,162403,en,ro
250,global,204,0.33507381267705394,106035,en,ro
250,global,205,0.3194503046503662,190539,en,ro
250,global,206,0.396509333094676,232683,en,ro
250,global,207,0.37601117068151085,253728,en,ro
250,global,208,0.31953294334586874,183508,en,ro
250,global,209,0.22406193342922545,113088,en,ro
250,global,210,0.28781924670754677,232683,en,ro
250,global,211,0.2975387819448392,267748,en,ro
250,global,212,0.2177252367042107,190539,en,ro
250,global,213,0.2369727540716016,197568,en,ro
250,global,214,0.32356622248045375,281760,en,ro
250,global,215,0.36771766191727784,225664,en,ro
250,global,216,0.3259480099224764,274755,en,ro
250,global,217,0.26249298273021576,484035,en,ro
250,global,218,0.2423996601659687,49539,en,ro
250,global,219,0.2827242396785119,323748,en,ro
250,global,220,0.36785216451951624,246715,en,ro
250,global,221,0.287368689751482,56608,en,ro
250,global,222,0.37925347011599997,84864,en,ro
250,global,223,0.35147740966933694,183508,en,ro
250,global,224,0.34107008915002696,309760,en,ro
250,global,225,0.3404209705525696,302763,en,ro
250,global,226,0.2365685041710837,113088,en,ro
250,global,227,0.2794513317086764,218643,en,ro
250,global,228,0.30799401615743166,225664,en,ro
250,global,229,0.24307891408195,113088,en,ro
250,global,230,0.25796303812463667,35395,en,ro
250,global,231,0.2135279932865088,77803,en,ro
250,global,232,0.3909218038425277,239700,en,ro
250,global,233,0.40062152493389347,190539,en,ro
250,global,234,0.19976476322381065,113088,en,ro
250,global,235,0.26379216262879557,141280,en,ro
250,global,236,0.32363777569786456,176475,en,ro
250,global,237,0.31497853442315893,21243,en,ro
250,global,238,0.34808009247548105,183508,en,ro
250,global,239,0.29445352233384847,246715,en,ro
250,global,240,0.26799253948990714,302763,en,ro
250,global,241,0.2935219891648458,35395,en,ro
250,global,242,0.2772368228851006,183508,en,ro
250,global,243,0.2865398040727899,309760,en,ro
250,global,244,0.3008646533404216,218643,en,ro
250,global,245,0.36130603410905515,91923,en,ro
250,global,246,0.24072750408319069,204595,en,ro
250,global,247,0.27922446448281235,162403,en,ro
250,global,248,0.344962279049055,169440,en,ro
250,global,249,0.2790968536681942,162403,en,ro
250,global,250,0.23201073900436398,218643,en,ro
250,local,1,0.47014074316511417,240,en,ro
250,local,2,0.21188089398701127,342,en,ro
250,local,3,0.43043424860602536,756,en,ro
250,local,4,0.17583701151164674,182,en,ro
250,local,5,0.35772387010292717,420,en,ro
250,local,6,0.408679806778459,462,en,ro
250,local,7,0.18032120457823278,5112,en,ro
250,local,8,0.38471995231485484,552,en,ro
250,local,9,0.3415210118894371,6,en,ro
250,local,10,0.4133415838365891,72,en,ro
250,local,11,0.5158630968730804,2162,en,ro
250,local,12,0.3749468810891044,6320,en,ro
250,local,13,0.5770841847258431,506,en,ro
250,local,14,0.5333317051507911,600,en,ro
250,local,15,0.6549999331886134,156,en,ro
250,local,16,0.6457539400446045,702,en,ro
250,local,17,0.29389446821935006,2970,en,ro
250,local,18,0.6114899803913605,210,en,ro
250,local,19,0.6565714879465743,240,en,ro
250,local,20,0.5563009298993126,552,en,ro
250,local,21,0.37072420240503,1332,en,ro
250,local,22,0.6290164872330212,240,en,ro
250,local,23,0.25786089922309924,306,en,ro
250,local,24,0.22841441589625502,272,en,ro
250,local,25,0.46870291988997004,1122,en,ro
250,local,26,0.18986720033097085,3306,en,ro
250,local,27,0.6270007541870809,156,en,ro
250,local,28,0.4224665921553202,1056,en,ro
250,local,29,0.12369829191356572,56,en,ro
250,local,30,0.8140008612839699,90,en,ro
250,local,31,0.5180498085589033,272,en,ro
250,local,32,0.08914247815422868,702,en,ro
250,local,33,0.18394411080221532,1260,en,ro
250,local,35,0.6979498555209193,272,en,ro
