250,global,1,0.19069876167582736,46657,bn,pa
250,global,2,0.2819402810867732,25165,bn,pa
250,global,3,0.22336132032711595,60945,bn,pa
250,global,4,0.07435444521255516,14392,bn,pa
250,global,5,0.15974272083061852,35920,bn,pa
250,global,6,0.21335941561175847,53805,bn,pa
250,global,7,0.24868078865964424,100072,bn,pa
250,global,8,0.18395979815320465,39501,bn,pa
250,global,9,0.05399961050627769,7200,bn,pa
250,global,10,0.20619687028511147,7200,bn,pa
250,global,11,0.24904612614619281,82317,bn,pa
250,global,12,0.20905058768782134,107160,bn,pa
250,global,13,0.16266978093932166,46657,bn,pa
250,global,14,0.19178030700410034,14392,bn,pa
250,global,15,0.2201473291959419,35920,bn,pa
250,global,16,0.2432162817117257,68077,bn,pa
250,global,17,0.17926424157609278,89425,bn,pa
250,global,18,0.2659469646237392,53805,bn,pa
250,global,19,0.1306837475201874,21576,bn,pa
250,global,20,0.19736527636178228,64512,bn,pa
250,global,21,0.29621095656861146,14392,bn,pa
250,global,22,0.14923171849488226,46657,bn,pa
250,global,23,0.28261007147922246,21576,bn,pa
250,global,24,0.08778787971023067,14392,bn,pa
250,global,25,0.2625809103246242,75201,bn,pa
250,global,26,0.11475191115772868,107160,bn,pa
250,global,27,0.1423636525155187,17985,bn,pa
250,global,28,0.22237540971180933,92976,bn,pa
250,global,29,0.01634931725587623,10797,bn,pa
250,global,30,0.35462644937916693,7200,bn,pa
250,global,31,0.14245746979049967,35920,bn,pa
250,global,32,0.1413744462240433,25165,bn,pa
250,global,33,0.03419363030895806,60945,bn,pa
250,global,35,0.24754588315363665,43080,bn,pa
250,global,36,0.2994285466885054,35920,bn,pa
250,global,37,0.23391424563682237,17985,bn,pa
250,global,38,0.22992005300270774,39501,bn,pa
250,global,39,0.1097850014027289,53805,bn,pa
250,global,40,0.16704787378053876,39501,bn,pa
250,global,41,0.17463418054460597,39501,bn,pa
250,global,42,0.14625418515452349,17985,bn,pa
250,global,43,0.20906020255852095,17985,bn,pa
250,global,44,0.20070205663399163,57376,bn,pa
250,global,45,0.06909218741139632,28752,bn,pa
250,global,46,0.22364521028911702,110701,bn,pa
250,global,47,0.1720014379697408,39501,bn,pa
250,global,48,0.10024896542203078,28752,bn,pa
250,global,49,0.16480550642072347,17985,bn,pa
250,global,50,0.18467002890296377,35920,bn,pa
250,global,52,0.2436857995715319,39501,bn,pa
250,global,53,0.2733412025067486,35920,bn,pa
250,global,54,0.22193461233542358,350200,bn,pa
250,global,55,0.19666350060549626,32337,bn,pa
250,global,56,0.24742471938635727,10797,bn,pa
250,global,57,0.12867876026257163,46657,bn,pa
250,global,58,0.20333688953258017,28752,bn,pa
250,global,59,0.15536483072501342,92976,bn,pa
250,global,60,0.1488496568035324,32337,bn,pa
250,global,61,0.19724124305238286,46657,bn,pa
250,global,62,0.24033486411036278,64512,bn,pa
250,global,63,0.2245690780300226,114240,bn,pa
250,global,64,0.26677236843784996,43080,bn,pa
250,global,65,0.05530430076408099,3601,bn,pa
250,global,66,0.2557033692417934,50232,bn,pa
250,global,67,0.16534144493142142,142480,bn,pa
250,global,68,0.09904806785109872,14392,bn,pa
250,global,69,0.11616299487217746,7200,bn,pa
250,global,70,0.3030638867531757,82317,bn,pa
250,global,71,0.14265357278890045,39501,bn,pa
250,global,72,0.18900598227651885,60945,bn,pa
250,global,73,0.1394861130818689,35920,bn,pa
250,global,74,0.18945873623278145,35920,bn,pa
250,global,75,0.1622443698912386,85872,bn,pa
250,global,76,0.09001856260842117,17985,bn,pa
250,global,77,0.2123057719129511,53805,bn,pa
250,global,78,0.28793420749777354,32337,bn,pa
250,global,79,0.161265617390506,10797,bn,pa
250,global,80,0.23574722088080868,50232,bn,pa
250,global,81,0.17383474191460022,57376,bn,pa
250,global,82,0.21909181071569397,46657,bn,pa
250,global,83,0.2102647494620044,78760,bn,pa
250,global,84,0.18013845396592945,53805,bn,pa
250,global,85,0.12548551640498945,68077,bn,pa
250,global,86,0.24976171919586204,21576,bn,pa
250,global,87,0.19321578101057255,25165,bn,pa
250,global,88,0.28190080670102874,64512,bn,pa
250,global,89,0.13699271610925204,57376,bn,pa
250,global,90,0.2165596565609784,114240,bn,pa
250,global,91,0.16792626080735218,64512,bn,pa
250,global,92,0.21368302734276015,14392,bn,pa
250,global,93,0.17342554680745442,39501,bn,pa
250,global,94,0.2155904954122759,25165,bn,pa
250,global,95,0.1823207090920036,21576,bn,pa
250,global,96,0.23777996610923663,32337,bn,pa
250,global,97,0.18725305244403584,78760,bn,pa
250,global,98,0.19744575893159394,75201,bn,pa
250,global,99,0.2266298198071664,78760,bn,pa
250,global,100,0.23557277395855758,46657,bn,pa
250,global,101,0.21586571047975264,107160,bn,pa
250,global,102,0.26864576154581593,60945,bn,pa
250,global,103,0.10025715543157063,53805,bn,pa
250,global,104,0.23060027433265007,3601,bn,pa
250,global,105,0.3241760660800632,25165,bn,pa
250,global,106,0.18734747098029741,85872,bn,pa
250,global,107,0.24694149437288201,117777,bn,pa
250,global,108,0.25666015345263654,78760,bn,pa
250,global,109,0.22741782351916395,57376,bn,pa
250,global,110,0.13693947400839984,35920,bn,pa
250,global,111,0.2510047839733099,163576,bn,pa
250,global,112,0.19305142202781211,25165,bn,pa
250,global,113,0.17599300474599805,96525,bn,pa
250,global,114,0.33563338821876376,57376,bn,pa
250,global,115,0.19167052078250107,50232,bn,pa
250,global,116,0.15869728937441316,28752,bn,pa
250,global,117,0.0890920351193649,25165,bn,pa
250,global,118,0.17795100990797466,103617,bn,pa
250,global,119,0.12553145762183468,21576,bn,pa
250,global,120,0.3046861260692258,35920,bn,pa
250,global,121,0.309444883941083,10797,bn,pa
250,global,122,0.15664145815099284,124845,bn,pa
250,global,123,0.2151123646044134,43080,bn,pa
250,global,124,0.14021331104583706,21576,bn,pa
250,global,125,0.1860436524426012,28752,bn,pa
250,global,126,0.2087493463874004,35920,bn,pa
250,global,127,0.16321999223361922,53805,bn,pa
250,global,128,0.15977564866666463,21576,bn,pa
250,global,129,0.2145944641014699,32337,bn,pa
250,global,130,0.1698148754455995,35920,bn,pa
250,global,131,0.20905096055041983,35920,bn,pa
250,global,132,-0.017330997086133636,10797,bn,pa
250,global,133,0.21429605500658008,53805,bn,pa
250,global,134,0.252602936447913,28752,bn,pa
250,global,135,0.1885408127528433,32337,bn,pa
250,global,136,0.16186181163056104,43080,bn,pa
250,global,137,0.20645502723967918,92976,bn,pa
250,global,138,0.2440329734949258,92976,bn,pa
250,global,139,0.28211129922328837,57376,bn,pa
250,global,140,0.1465545221522865,32337,bn,pa
250,global,141,0.06868142531072396,60945,bn,pa
250,global,142,0.2202015165317078,85872,bn,pa
250,global,143,0.32759197739755935,17985,bn,pa
250,global,144,0.10380315550398678,28752,bn,pa
250,global,145,0.1127848162209164,17985,bn,pa
250,global,146,0.19443538223111578,3601,bn,pa
250,global,147,0.1362563997623332,21576,bn,pa
250,global,148,0.25117696870821615,32337,bn,pa
250,global,149,0.16952554035932998,28752,bn,pa
250,global,150,0.19369317611924086,117777,bn,pa
250,global,151,0.33664960994491916,17985,bn,pa
250,global,152,0.2195720538750532,68077,bn,pa
250,global,153,0.2449111746820439,117777,bn,pa
250,global,154,0.1668235325386946,50232,bn,pa
250,global,155,0.11104669049787384,32337,bn,pa
250,global,156,0.08528352760043051,39501,bn,pa
250,global,157,0.21138612290313846,21576,bn,pa
250,global,158,0.27501026846208665,89425,bn,pa
250,global,159,0.15544658171579728,124845,bn,pa
250,global,160,0.09167107289400236,60945,bn,pa
250,global,161,0.17753625057034936,25165,bn,pa
250,global,162,0.18147128389444556,71640,bn,pa
250,global,163,0.22208315761174965,43080,bn,pa
250,global,164,0.2030690419611301,60945,bn,pa
250,global,165,0.15702836448374152,71640,bn,pa
250,global,166,0.17397455945765689,17985,bn,pa
250,global,167,0.2928230219378881,17985,bn,pa
250,global,168,0.041699245748121325,14392,bn,pa
250,global,169,0.2714252693210916,50232,bn,pa
250,global,170,0.1728634825033699,71640,bn,pa
250,global,171,0.2194966092571197,68077,bn,pa
250,global,172,0.20572991421661174,10797,bn,pa
250,global,173,0.20479478704503642,68077,bn,pa
250,global,174,0.18017168416865811,82317,bn,pa
250,global,175,0.25144603675195776,92976,bn,pa
250,global,176,0.2191929939091897,121312,bn,pa
250,global,177,0.15076438221762292,25165,bn,pa
250,global,178,0.23610871953727428,43080,bn,pa
250,global,179,0.1518203958759794,43080,bn,pa
250,global,180,0.2837117274584971,14392,bn,pa
250,global,181,0.2604812817906888,64512,bn,pa
250,global,182,0.2288793666439159,32337,bn,pa
250,global,183,0.2555300094537296,75201,bn,pa
250,global,184,0.22721824794080034,43080,bn,pa
250,global,185,0.2259515543312214,82317,bn,pa
250,global,186,0.21361830382775696,174097,bn,pa
250,global,187,0.15041473674700945,46657,bn,pa
