250,global,1,-0.015224169063588542,26163,ja,tl
250,global,2,0.028567395157483737,23264,ja,tl
250,global,3,0.06639856827329166,46400,ja,tl
250,global,4,0.23728054778630042,11648,ja,tl
250,global,5,-0.03939089080928447,37739,ja,tl
250,global,6,0.013575973661126511,49283,ja,tl
250,global,7,-0.014823036026756305,115040,ja,tl
250,global,8,-0.1688507045388265,14555,ja,tl
250,global,9,-0.07560550131348692,5828,ja,tl
250,global,10,-0.0665271218187615,8739,ja,tl
250,global,11,-0.014952945980906403,57920,ja,tl
250,global,12,-0.06013308620764629,66539,ja,tl
250,global,13,0.028571421731654986,26163,ja,tl
250,global,14,0.024381051624399686,23264,ja,tl
250,global,15,0.1951944607226613,8739,ja,tl
250,global,16,0.18643539784098886,34848,ja,tl
250,global,17,0.1160435904486025,31955,ja,tl
250,global,18,0.0209672430929817,37739,ja,tl
250,global,19,0.06551633687025886,11648,ja,tl
250,global,20,0.02309952294186184,37739,ja,tl
250,global,21,-0.03015251181032948,23264,ja,tl
250,global,23,0.060535146290729785,5828,ja,tl
250,global,24,0.08743699467210024,31955,ja,tl
250,global,25,-0.0012667245426171351,46400,ja,tl
250,global,26,0.023723487914998502,52164,ja,tl
250,global,27,-0.05904123976683916,8739,ja,tl
250,global,28,0.028517350926483748,29060,ja,tl
250,global,29,0.027066405913811785,2915,ja,tl
250,global,30,-0.035818950949641645,11648,ja,tl
250,global,31,0.1700406737083515,17460,ja,tl
250,global,32,0.09586871243089716,34848,ja,tl
250,global,33,-0.00575520046017191,40628,ja,tl
250,global,35,0.04545852167095036,17460,ja,tl
250,global,36,0.00880194648077747,40628,ja,tl
250,global,37,-0.021191326747939294,2915,ja,tl
250,global,38,0.028519376833343355,31955,ja,tl
250,global,39,0.03685774899881691,43515,ja,tl
250,global,40,-0.0035676359769551396,40628,ja,tl
250,global,41,-0.03724672434377337,46400,ja,tl
250,global,42,-0.11303350077952591,17460,ja,tl
250,global,43,-0.10840097807828479,14555,ja,tl
250,global,44,0.02010763265165264,69408,ja,tl
250,global,45,-0.06995201310160433,26163,ja,tl
250,global,46,0.03789713432626709,80864,ja,tl
250,global,47,0.013664293427473575,23264,ja,tl
250,global,48,0.012226098829745761,29060,ja,tl
250,global,49,0.05163289615263902,2915,ja,tl
250,global,50,0.0868081854194491,17460,ja,tl
250,global,52,-0.07532307738674394,34848,ja,tl
250,global,53,0.13481675883493013,11648,ja,tl
250,global,54,0.03856672043357313,213075,ja,tl
250,global,55,-0.0514103584307569,14555,ja,tl
250,global,56,0.042718329421246,11648,ja,tl
250,global,57,-0.11131838722739852,60795,ja,tl
250,global,58,0.04599189636885145,11648,ja,tl
250,global,59,0.014497009489569482,83723,ja,tl
250,global,60,0.02364447372359126,5828,ja,tl
250,global,61,0.019736259252740102,43515,ja,tl
250,global,62,-0.03302704167194435,49283,ja,tl
250,global,63,-0.05222490253590176,40628,ja,tl
250,global,64,0.15301103781084785,26163,ja,tl
250,global,65,-0.0353999559409358,5828,ja,tl
250,global,66,0.061151281697245874,29060,ja,tl
250,global,67,0.08281894508269891,109364,ja,tl
250,global,69,0.09845810842809083,11648,ja,tl
250,global,70,0.027251797700627446,46400,ja,tl
250,global,71,-0.0051211002892298085,26163,ja,tl
250,global,72,-0.011350875482021506,37739,ja,tl
250,global,73,-0.005371587823335458,29060,ja,tl
250,global,74,-0.0015621422498921778,40628,ja,tl
250,global,75,-0.02840702628598754,60795,ja,tl
250,global,76,8.860930104183933e-4,2915,ja,tl
250,global,77,-0.09971954213069431,20363,ja,tl
250,global,78,-0.16743604229028747,14555,ja,tl
250,global,79,-0.031430082547890294,23264,ja,tl
250,global,80,0.04217754692403284,43515,ja,tl
250,global,81,0.008949505906726161,31955,ja,tl
250,global,82,0.1359503611425499,23264,ja,tl
250,global,83,-0.07093331780623162,43515,ja,tl
250,global,84,-0.005871168044040211,34848,ja,tl
250,global,85,0.03196728223478623,37739,ja,tl
250,global,86,0.20800508401824946,8739,ja,tl
250,global,87,-0.15261318547053987,23264,ja,tl
250,global,88,0.050766194762634435,52164,ja,tl
250,global,89,-0.055281000995818605,40628,ja,tl
250,global,90,-0.04987472548073406,63668,ja,tl
250,global,91,0.010711702682050026,31955,ja,tl
250,global,92,0.08001738911331216,23264,ja,tl
250,global,93,0.025952659928355572,43515,ja,tl
250,global,94,-0.027623474434480877,23264,ja,tl
250,global,95,0.06792610866515417,11648,ja,tl
250,global,96,-0.004311942042386993,23264,ja,tl
250,global,97,-0.07188010384933737,37739,ja,tl
250,global,98,-0.016452864354342518,55043,ja,tl
250,global,99,-0.010956981440956842,52164,ja,tl
250,global,100,0.0346472623191409,37739,ja,tl
250,global,101,0.02399469696645216,66539,ja,tl
250,global,102,-0.07276059516661292,57920,ja,tl
250,global,103,-0.020947281773270987,26163,ja,tl
250,global,104,-0.3314504597686447,11648,ja,tl
250,global,106,-0.07716356531123476,69408,ja,tl
250,global,107,-0.05019309202356985,78003,ja,tl
250,global,108,-0.10125995066276823,52164,ja,tl
250,global,109,0.028366309638762452,31955,ja,tl
250,global,110,0.11996252040432424,46400,ja,tl
250,global,111,0.05665665113652189,69408,ja,tl
250,global,112,-0.1089234070037419,20363,ja,tl
250,global,113,0.04691564900397481,78003,ja,tl
250,global,114,0.04214779484679597,20363,ja,tl
250,global,115,0.046116170405019065,34848,ja,tl
250,global,116,-0.045639695580574804,23264,ja,tl
250,global,117,0.11252205459230791,26163,ja,tl
250,global,118,0.03728747647923808,72275,ja,tl
250,global,119,0.016221854890846453,11648,ja,tl
250,global,120,0.25079372849955234,20363,ja,tl
250,global,121,0.06396433884381614,20363,ja,tl
250,global,122,0.062232706079503826,83723,ja,tl
250,global,123,0.00836284937604334,40628,ja,tl
250,global,124,0.00405584245463815,11648,ja,tl
250,global,125,-0.02894938535630748,14555,ja,tl
250,global,126,0.029263624885533978,34848,ja,tl
250,global,127,-0.0608688773578908,37739,ja,tl
250,global,128,-0.0768517682100238,17460,ja,tl
250,global,129,0.06963113226470946,26163,ja,tl
250,global,130,-0.025462315479924107,29060,ja,tl
250,global,131,0.018353200014199218,37739,ja,tl
250,global,132,0.012790431696581095,5828,ja,tl
250,global,133,0.024685537018087362,29060,ja,tl
250,global,134,0.02450004763097357,17460,ja,tl
250,global,135,-0.029066967690545457,17460,ja,tl
250,global,136,-0.036247518279505925,43515,ja,tl
250,global,137,0.058515039621671185,80864,ja,tl
250,global,138,-0.0014785476721508525,106523,ja,tl
250,global,139,5.609579745296041e-4,31955,ja,tl
250,global,140,-0.1674837376383804,23264,ja,tl
250,global,141,-0.0921385474040118,34848,ja,tl
250,global,142,-0.1055164851842208,46400,ja,tl
250,global,143,0.011299505856414907,5828,ja,tl
250,global,144,0.13678472955977658,17460,ja,tl
250,global,145,-0.012823768592580241,8739,ja,tl
250,global,146,0.04048583645693387,14555,ja,tl
250,global,147,0.05809323735008995,17460,ja,tl
250,global,148,0.024053435593721365,46400,ja,tl
250,global,149,0.09157772930172081,23264,ja,tl
250,global,150,0.08922570203882332,80864,ja,tl
250,global,151,-0.007614566638256029,11648,ja,tl
250,global,152,0.044496253241672154,63668,ja,tl
250,global,153,-0.05700712493513227,60795,ja,tl
250,global,154,-0.08183970736969494,14555,ja,tl
250,global,155,-0.11073314417548867,14555,ja,tl
250,global,156,0.01494593837331441,23264,ja,tl
250,global,157,0.08722055408591525,26163,ja,tl
250,global,158,0.007367000672476983,34848,ja,tl
250,global,159,0.011869997255149596,95139,ja,tl
250,global,160,0.011898146945160561,34848,ja,tl
250,global,161,0.13577920101029067,14555,ja,tl
250,global,162,-0.08913881305367993,57920,ja,tl
250,global,163,0.040682853229990004,5828,ja,tl
250,global,164,-0.10949406306013844,52164,ja,tl
250,global,165,0.05265845857474935,69408,ja,tl
250,global,166,0.03216682076767496,17460,ja,tl
250,global,167,0.0722496611903936,14555,ja,tl
250,global,168,0.015106853460727484,2915,ja,tl
250,global,169,-0.16083248833538671,34848,ja,tl
250,global,170,0.059086119603163456,95139,ja,tl
250,global,171,0.08960365332696943,43515,ja,tl
250,global,172,0.016696662652521146,14555,ja,tl
250,global,173,0.06548767630899582,20363,ja,tl
250,global,174,0.012138384679324767,69408,ja,tl
250,global,175,-0.09796230007283205,63668,ja,tl
250,global,176,0.10457778120987157,78003,ja,tl
250,global,177,0.024547705952723868,14555,ja,tl
250,global,178,0.039882251438778854,11648,ja,tl
250,global,179,-0.08486489892869321,23264,ja,tl
250,global,180,-0.09434121401918484,20363,ja,tl
250,global,181,-0.01282639444390479,26163,ja,tl
250,global,182,0.12878636125254111,20363,ja,tl
250,global,183,0.044072496864760245,75140,ja,tl
250,global,184,-0.025805372884256408,20363,ja,tl
250,global,185,-0.005808562584556921,43515,ja,tl
250,global,186,0.02300087922380334,95139,ja,tl
250,global,187,-0.15632192833821965,29060,ja,tl
250,global,188,0.0743333106807853,37739,ja,tl
250,global,189,-0.008588446178530261,46400,ja,tl
250,global,190,0.012156140096252245,49283,ja,tl
250,global,191,-0.18511627693177246,5828,ja,tl
250,global,192,-0.020708780928821238,31955,ja,tl
250,global,193,0.12290146551209731,11648,ja,tl
250,global,194,0.33668259754787316,8739,ja,tl
250,global,195,-0.14919549714649258,34848,ja,tl
250,global,196,-0.5004808136219879,8739,ja,tl
250,global,197,-0.09657889111721535,34848,ja,tl
250,global,198,0.026401036952983636,31955,ja,tl
250,global,199,-0.04514968085800723,34848,ja,tl
250,global,200,-0.06624146106437566,23264,ja,tl
250,global,202,0.04018548218034209,14555,ja,tl
250,global,203,0.06381137856864727,26163,ja,tl
250,global,204,0.03489153480611941,31955,ja,tl
250,global,205,0.1208397297711154,29060,ja,tl
250,global,206,-0.02125681392932344,17460,ja,tl
250,global,207,-0.0647482667344751,34848,ja,tl
250,global,208,0.039931491559566025,34848,ja,tl
250,global,209,-0.1143355839268029,20363,ja,tl
250,global,210,0.03280919811480559,66539,ja,tl
250,global,211,0.018089264926712943,72275,ja,tl
250,global,212,0.02851647840249946,23264,ja,tl
250,global,213,0.029403985304168632,31955,ja,tl
250,global,214,-0.04639662940448718,20363,ja,tl
250,global,215,-0.044081346319790125,26163,ja,tl
250,global,216,-0.070594840695982,31955,ja,tl
250,global,217,-0.07787653090885105,112203,ja,tl
250,global,218,-0.09897539657690894,11648,ja,tl
250,global,219,-0.06475803545809511,31955,ja,tl
250,global,220,-0.08782294632887971,31955,ja,tl
250,global,221,-0.02693055815028218,5828,ja,tl
250,global,222,0.10975625027578856,17460,ja,tl
250,global,223,0.10979041449682471,17460,ja,tl
250,global,224,0.04717729145467613,46400,ja,tl
250,global,225,0.10099284069611664,55043,ja,tl
250,global,226,-0.18916997501030303,17460,ja,tl
250,global,227,0.05018277149500745,49283,ja,tl
250,global,228,-0.032367178283037874,55043,ja,tl
250,global,229,0.02435722198545519,20363,ja,tl
250,global,230,-0.09943355905584293,5828,ja,tl
250,global,231,-0.13779982221087464,11648,ja,tl
250,global,232,-0.08213074302087,43515,ja,tl
250,global,233,0.05242609179009271,2915,ja,tl
250,global,234,0.019882096560681798,37739,ja,tl
250,global,235,-0.13703237374643812,17460,ja,tl
250,global,236,-0.10213832014195638,20363,ja,tl
250,global,237,0.016032997658540948,2915,ja,tl
250,global,238,0.06039427551417631,34848,ja,tl
250,global,239,0.07384107158422301,37739,ja,tl
250,global,240,0.03482710652699255,66539,ja,tl
250,global,242,0.05859291613077943,40628,ja,tl
250,global,243,-0.07342542093081957,49283,ja,tl
250,global,244,-0.06488503513895338,49283,ja,tl
250,global,245,-0.15441194512580958,11648,ja,tl
250,global,246,-0.02728307337761107,23264,ja,tl
250,global,247,-0.03721035071654567,26163,ja,tl
250,global,248,-0.029774770166834656,26163,ja,tl
250,global,249,0.023487569447238843,31955,ja,tl
250,global,250,-0.11157179789010997,66539,ja,tl
250,local,1,0.008449577803822298,72,ja,tl
250,local,2,-0.19353525158631055,56,ja,tl
250,local,3,0.2009784788964696,240,ja,tl
250,local,4,0.4602540758337207,12,ja,tl
250,local,5,0.19766999506109018,156,ja,tl
250,local,6,0.20988761688462795,272,ja,tl
250,local,7,-0.029336068490775285,1560,ja,tl
250,local,8,0.01033937485796367,20,ja,tl
250,local,9,NaN,2,ja,tl
250,local,10,-0.9170687389473606,6,ja,tl
250,local,11,0.07490280638100373,380,ja,tl
250,local,12,-0.030162237542819444,506,ja,tl
250,local,13,-0.34031424241653063,72,ja,tl
250,local,14,-0.016636572910829355,56,ja,tl
250,local,15,-0.20425571027360917,6,ja,tl
250,local,16,0.22059354128710565,132,ja,tl
250,local,17,0.32700129858588045,110,ja,tl
250,local,18,-0.10588708773943357,156,ja,tl
250,local,19,0.8320334942190426,12,ja,tl
250,local,20,0.48098520565710623,156,ja,tl
250,local,21,-0.017872846983705025,56,ja,tl
250,local,23,NaN,2,ja,tl
250,local,24,0.27220194166755013,110,ja,tl
250,local,25,0.035785864051770484,240,ja,tl
250,local,26,0.1048694145172465,306,ja,tl
250,local,27,0.18372724307651778,6,ja,tl
250,local,28,0.06856975400105843,90,ja,tl
250,local,30,0.8255932788474918,12,ja,tl
250,local,31,0.06242121702655175,30,ja,tl
250,local,32,0.6210450761397395,132,ja,tl
250,local,33,-0.21199595944398766,182,ja,tl
250,local,35,-0.3910990036773851,30,ja,tl
250,local,36,-0.2690150949900809,182,ja,tl
250,local,38,-0.04521065424313155,110,ja,tl
250,local,39,-0.004735008775343645,210,ja,tl
250,local,40,-0.15614495006703613,182,ja,tl
250,local,41,0.006769656779425203,240,ja,tl
250,local,42,-0.23046934041351805,30,ja,tl
250,local,43,-0.24694403083519595,20,ja,tl
250,local,44,0.04261987446502714,552,ja,tl
250,local,45,0.06492639186441797,72,ja,tl
250,local,46,0.04418052804790924,756,ja,tl
250,local,47,-0.25580485102102934,56,ja,tl
250,local,48,-0.07248113748381485,90,ja,tl
250,local,50,0.04736025116891418,30,ja,tl
250,local,52,-0.09297052011326687,132,ja,tl
250,local,53,-0.27215033061227084,12,ja,tl
