250,global,1,0.32975426092016147,150212,en,it
250,global,2,0.2779918154369757,203090,en,it
250,global,3,0.4004811131563463,326192,en,it
250,global,4,0.383312780568922,141392,en,it
250,global,5,0.4035152560233006,229502,en,it
250,global,6,0.3667374574141571,255896,en,it
250,global,7,0.4080318872887622,823346,en,it
250,global,8,0.31286930306493826,185472,en,it
250,global,9,0.312511878763185,53082,en,it
250,global,10,0.41155653854939134,114920,en,it
250,global,11,0.430264736046863,492632,en,it
250,global,12,0.42293175603342953,788670,en,it
250,global,13,0.3943102083908758,211896,en,it
250,global,14,0.5132379134778086,308630,en,it
250,global,15,0.3782139017721915,141392,en,it
250,global,16,0.40627730264249834,299846,en,it
250,global,17,0.4297498021311665,649646,en,it
250,global,18,0.3758168277841442,185472,en,it
250,global,19,0.4963459255680498,150212,en,it
250,global,20,0.42482104055542463,273482,en,it
250,global,21,0.48077105550579646,396360,en,it
250,global,22,0.4291381340012268,132570,en,it
250,global,23,0.3986509224578723,176660,en,it
250,global,24,0.3483350330498969,203090,en,it
250,global,25,0.41397895265568463,343746,en,it
250,global,26,0.26012524022347727,614810,en,it
250,global,27,0.3768560251408917,132570,en,it
250,global,28,0.4067761505908283,317412,en,it
250,global,29,0.31675067531722484,114920,en,it
250,global,30,0.4692507066364589,132570,en,it
250,global,31,0.4690497238178993,194282,en,it
250,global,32,0.3592275390532219,440150,en,it
250,global,33,0.3468907899851947,308630,en,it
250,global,34,0.2493972533957778,8852,en,it
250,global,35,0.39504514745059344,176660,en,it
250,global,36,0.3501699385544501,203090,en,it
250,global,37,0.40235755126696315,114920,en,it
250,global,38,0.4323637180783625,326192,en,it
250,global,39,0.4081769278364652,317412,en,it
250,global,40,0.4144788748436934,299846,en,it
250,global,41,0.4140328901868162,238302,en,it
250,global,42,0.4368336192044797,457652,en,it
250,global,43,0.42814491695918744,167846,en,it
250,global,44,0.34599023729026884,343746,en,it
250,global,45,0.3938541400740247,273482,en,it
250,global,46,0.36249926558397644,466400,en,it
250,global,47,0.5269167549472599,211896,en,it
250,global,48,0.5038670327796018,317412,en,it
250,global,49,0.3186027845394568,35396,en,it
250,global,50,0.43172289694548016,211896,en,it
250,global,51,0.47965429007379384,167846,en,it
250,global,52,0.4033765169633907,282272,en,it
250,global,53,0.3551635924916583,203090,en,it
250,global,54,0.4016308751520921,1047960,en,it
250,global,55,0.44746475339830677,185472,en,it
250,global,56,0.5247874078363901,264690,en,it
250,global,57,0.4590431919538278,771320,en,it
250,global,58,0.39488227509660556,123746,en,it
250,global,59,0.42033566326867466,387596,en,it
250,global,60,0.25962879632529606,141392,en,it
250,global,61,0.45235199340123666,326192,en,it
250,global,62,0.3528219429414927,378830,en,it
250,global,63,0.4874116502865308,510110,en,it
250,global,64,0.4669017246027439,299846,en,it
250,global,65,0.28762715167325076,35396,en,it
250,global,66,0.45239823779299004,229502,en,it
250,global,67,0.4625510526524153,753962,en,it
250,global,68,0.5053975491011057,211896,en,it
250,global,69,0.3540222445996039,106092,en,it
250,global,70,0.4397925656125283,326192,en,it
250,global,71,0.44510547122157373,299846,en,it
250,global,72,0.34696344725579537,194282,en,it
250,global,73,0.3937918588534391,238302,en,it
250,global,74,0.36749765257100686,203090,en,it
250,global,75,0.3885988086035448,562496,en,it
250,global,76,0.36819972497072695,141392,en,it
250,global,77,0.5118093177624716,571220,en,it
250,global,78,0.2753515696048187,132570,en,it
250,global,79,0.38363638758922636,194282,en,it
250,global,80,0.46384147681624927,220700,en,it
250,global,81,0.38711973513836123,255896,en,it
250,global,82,0.34982095970461136,176660,en,it
250,global,83,0.4270987337416233,308630,en,it
250,global,84,0.44407704345203053,343746,en,it
250,global,85,0.3808357246634019,431396,en,it
250,global,86,0.5051166298901338,229502,en,it
250,global,87,0.4226972182161297,220700,en,it
250,global,88,0.38727401382373605,317412,en,it
250,global,89,0.4011909238098722,273482,en,it
250,global,90,0.37695999407196495,518846,en,it
250,global,91,0.48274173545580573,466400,en,it
250,global,92,0.40721919075073515,229502,en,it
250,global,93,0.48217620279868806,370062,en,it
250,global,94,0.3556602641078231,167846,en,it
250,global,95,0.5044220474791659,185472,en,it
250,global,96,0.4497865145960352,185472,en,it
250,global,97,0.5173636412118181,466400,en,it
250,global,98,0.3956802521672916,536312,en,it
250,global,99,0.40640505058370274,343746,en,it
250,global,100,0.3134855473622187,343746,en,it
250,global,101,0.3593421333619658,466400,en,it
250,global,102,0.27772828986082615,440150,en,it
250,global,103,0.3517793289724532,150212,en,it
250,global,104,0.23975759371520447,114920,en,it
250,global,105,0.4451172784626302,167846,en,it
250,global,106,0.36287521277863727,579942,en,it
250,global,107,0.3531743088195775,518846,en,it
250,global,108,0.39744061701168726,317412,en,it
250,global,109,0.4443794396429183,211896,en,it
250,global,110,0.47369707725373944,571220,en,it
250,global,111,0.41771382580376465,701840,en,it
250,global,112,0.3644143456845719,194282,en,it
250,global,113,0.3754871060897337,553770,en,it
250,global,114,0.4573336422143647,326192,en,it
250,global,115,0.4654867927909785,475146,en,it
250,global,116,0.3461029402034626,527580,en,it
250,global,117,0.3863729072910338,141392,en,it
250,global,118,0.4845156870735048,518846,en,it
250,global,119,0.3775443734798628,159030,en,it
250,global,120,0.4126270623542781,255896,en,it
250,global,121,0.5182788599210365,334970,en,it
250,global,122,0.3708875938783963,553770,en,it
250,global,123,0.44510308330929194,238302,en,it
250,global,124,0.4563051868561259,159030,en,it
250,global,125,0.43935712023623535,167846,en,it
250,global,126,0.40856763390577966,264690,en,it
250,global,127,0.3905598145994539,475146,en,it
250,global,128,0.39531748654843946,159030,en,it
250,global,129,0.3404729747329093,220700,en,it
250,global,130,0.32649782803628563,176660,en,it
250,global,131,0.36182914716854786,457652,en,it
250,global,132,0.28965403239019716,106092,en,it
250,global,133,0.4610448680794736,211896,en,it
250,global,134,0.39321810712915234,220700,en,it
250,global,135,0.5166891586873276,247100,en,it
250,global,136,0.3481012543877852,378830,en,it
