250,global,1,0.15074171525075633,72865,gu,it
250,global,2,0.07561186137451799,72865,gu,it
250,global,3,0.19832186344955507,123112,gu,it
250,global,4,0.1042635548135519,67272,gu,it
250,global,5,0.13367160608993023,95217,gu,it
250,global,6,0.16922817497052506,106381,gu,it
250,global,7,0.14720172944966328,333480,gu,it
250,global,8,0.095358533958549,78456,gu,it
250,global,9,0.1073122743986954,28065,gu,it
250,global,10,0.02312287201345989,33672,gu,it
250,global,11,0.21442945699844354,212040,gu,it
250,global,12,0.16504841969283454,344472,gu,it
250,global,13,0.14345433973578675,95217,gu,it
250,global,14,0.2010982215102134,106381,gu,it
250,global,15,0.17317139988248856,78456,gu,it
250,global,16,0.1777432991616643,162081,gu,it
250,global,17,0.17177986693028946,234192,gu,it
250,global,18,0.18236043957973117,95217,gu,it
250,global,19,0.1614080214941093,50481,gu,it
250,global,20,0.13439220596788581,128685,gu,it
250,global,21,0.16593610074669787,111960,gu,it
250,global,22,0.13943356322878048,44880,gu,it
250,global,23,0.16453023832836786,50481,gu,it
250,global,24,0.10090818935309129,72865,gu,it
250,global,25,0.14404959314741117,150957,gu,it
250,global,26,0.14549978274499056,250785,gu,it
250,global,27,0.05075173243279655,39277,gu,it
250,global,28,0.15261805037105,173197,gu,it
250,global,29,0.13237206179464153,28065,gu,it
250,global,30,0.1865938767840325,56080,gu,it
250,global,31,0.13804992232744198,89632,gu,it
250,global,32,0.1160980290964127,123112,gu,it
250,global,33,0.18753910714255603,95217,gu,it
250,global,35,0.19090273886380368,84045,gu,it
250,global,36,0.00829084824956208,72865,gu,it
250,global,37,0.15636084638887007,39277,gu,it
250,global,38,0.09250765651545963,111960,gu,it
250,global,39,0.17735563118884126,145392,gu,it
250,global,40,0.16721181821251677,145392,gu,it
250,global,41,0.12852290127465396,106381,gu,it
250,global,42,0.15341996047045942,128685,gu,it
250,global,43,-0.0023199141079197185,22456,gu,it
250,global,44,0.08031678246167928,162081,gu,it
250,global,45,0.11366028632488538,95217,gu,it
250,global,46,0.08493713616039797,239725,gu,it
250,global,47,0.18989409964736517,84045,gu,it
250,global,48,0.1509940551697195,111960,gu,it
250,global,49,0.17938864212829783,16845,gu,it
250,global,50,0.2604102901440854,72865,gu,it
250,global,51,0.18632243300023862,11232,gu,it
250,global,52,0.17328933102251376,72865,gu,it
250,global,53,0.16357890083971743,72865,gu,it
250,global,54,0.15027103248458962,627456,gu,it
250,global,55,0.17896174387561148,100800,gu,it
250,global,56,0.2151847253597992,67272,gu,it
250,global,57,0.15044110488031412,261837,gu,it
