250,global,1,0.22243740683163876,75572,id,ko
250,global,2,0.18288602284261612,97092,id,ko
250,global,3,0.24608934405676092,107840,id,ko
250,global,4,0.17301587801641705,64800,id,ko
250,global,5,0.21083233082277272,97092,id,ko
250,global,6,0.12204308709206647,107840,id,ko
250,global,7,0.1914235430924197,321120,id,ko
250,global,8,0.10938806060249118,75572,id,ko
250,global,9,0.2783148193498399,16227,id,ko
250,global,10,0.15829421065503585,16227,id,ko
250,global,11,0.1331851661502045,172160,id,ko
250,global,12,0.18352980637116087,299936,id,ko
250,global,13,0.11092094871745264,80955,id,ko
250,global,14,0.20324725283651335,102467,id,ko
250,global,15,0.24604355474280906,43232,id,ko
250,global,16,0.17105220121732978,134675,id,ko
250,global,17,0.19554820386515337,198875,id,ko
250,global,18,0.11024805166379181,75572,id,ko
250,global,19,0.21109879476323348,64800,id,ko
250,global,20,0.14095932975271636,129312,id,ko
250,global,21,0.16258466660218376,129312,id,ko
250,global,22,0.22892671587740585,48627,id,ko
250,global,23,0.16368688009661997,59411,id,ko
250,global,24,0.16236574982908383,80955,id,ko
250,global,25,0.13982474057986552,161460,id,ko
250,global,26,0.13184822033053067,220211,id,ko
250,global,27,0.1405072790522872,27035,id,ko
250,global,28,0.20742721266471584,129312,id,ko
250,global,29,0.12112650758344291,32436,id,ko
250,global,30,0.2512525872883749,64800,id,ko
250,global,31,0.21786625601799667,64800,id,ko
250,global,32,0.20904687390156798,150752,id,ko
250,global,33,0.1461093363387159,129312,id,ko
250,global,35,0.22884169777477562,48627,id,ko
250,global,36,0.19967096452452088,102467,id,ko
250,global,37,0.22642259705741005,27035,id,ko
250,global,38,0.16136121138840784,118580,id,ko
250,global,39,0.1496026662488566,118580,id,ko
250,global,40,0.14848443618129506,113211,id,ko
250,global,41,0.23559405040727588,107840,id,ko
250,global,42,0.17142809384245403,102467,id,ko
250,global,43,0.14453494480448606,54020,id,ko
250,global,44,0.20031130892621035,172160,id,ko
250,global,45,0.1930300483458106,80955,id,ko
250,global,46,0.13774124446407163,204212,id,ko
250,global,47,0.19881088077077166,75572,id,ko
250,global,48,0.20639597521003186,118580,id,ko
250,global,49,0.19306491768872444,21632,id,ko
250,global,50,0.18153666311753922,75572,id,ko
250,global,52,0.22816149415620665,86336,id,ko
250,global,53,0.1620609585458362,59411,id,ko
250,global,54,0.15846645903377243,541620,id,ko
250,global,55,0.16374184445531118,80955,id,ko
250,global,56,0.27456797612532824,91715,id,ko
250,global,57,0.1671599717488595,198875,id,ko
250,global,58,0.15713560958463818,43232,id,ko
250,global,59,0.2061296084016925,156107,id,ko
250,global,60,0.1488174399263886,37835,id,ko
250,global,61,0.17424900103812177,113211,id,ko
250,global,62,0.15958702964065163,145395,id,ko
250,global,63,0.22318391379978578,177507,id,ko
250,global,64,0.20250058376519434,102467,id,ko
250,global,65,0.016212742205545264,5411,id,ko
250,global,66,0.21543336820329434,107840,id,ko
250,global,67,0.18834989842142444,326411,id,ko
250,global,68,0.04912205190036193,16227,id,ko
250,global,69,0.11066921783804921,32436,id,ko
250,global,70,0.16884140482463544,113211,id,ko
250,global,71,0.223085992290101,91715,id,ko
250,global,72,0.08687284051065311,97092,id,ko
250,global,73,0.11662507797250671,91715,id,ko
250,global,74,0.11726960908662715,75572,id,ko
250,global,75,0.18248419169996674,225540,id,ko
250,global,76,0.16423882617914728,64800,id,ko
250,global,77,0.24753853294826622,182852,id,ko
250,global,78,0.2881977037522093,43232,id,ko
250,global,79,0.14411240018666688,97092,id,ko
250,global,80,0.1856935565660387,123947,id,ko
250,global,81,0.20300893957366295,134675,id,ko
250,global,82,0.17319275282369398,70187,id,ko
250,global,83,0.1493137939687834,134675,id,ko
250,global,84,0.142286018324133,150752,id,ko
250,global,85,0.18623161830701251,161460,id,ko
250,global,86,0.22507271840241674,59411,id,ko
250,global,87,0.1617572772265666,54020,id,ko
250,global,88,0.22170310600543586,140036,id,ko
250,global,89,0.20634938578079587,123947,id,ko
250,global,90,0.2095759076760216,177507,id,ko
250,global,91,0.17864909783321054,150752,id,ko
250,global,92,0.2198651172380255,54020,id,ko
