250,global,1,0.27491214241344203,98378,it,tr
250,global,2,0.23426751551093417,140420,it,tr
250,global,3,0.30870897640953737,224288,it,tr
250,global,4,0.29561120692530285,91364,it,tr
250,global,5,0.3096374266718471,154418,it,tr
250,global,6,0.3015252367035698,182390,it,tr
250,global,7,0.29671839852430554,446528,it,tr
250,global,8,0.3109798608181201,105390,it,tr
250,global,9,0.24330404073772527,28148,it,tr
250,global,10,0.21566272700017253,35180,it,tr
250,global,11,0.3314749083813247,307868,it,tr
250,global,12,0.2714544400481622,467258,it,tr
250,global,13,0.24606353068224668,126414,it,tr
250,global,14,0.3783210497580962,210330,it,tr
250,global,15,0.353526082699897,70310,it,tr
250,global,16,0.30679159817214646,210330,it,tr
250,global,17,0.3102722104954167,391160,it,tr
250,global,18,0.22851847622564794,126414,it,tr
250,global,19,0.4007677537362032,105390,it,tr
250,global,20,0.28681603709897663,105390,it,tr
250,global,21,0.31019852969502526,266114,it,tr
250,global,22,0.32839429100692835,84348,it,tr
250,global,23,0.27511571165230647,105390,it,tr
250,global,24,0.24607479650959968,112400,it,tr
250,global,25,0.2562943924926263,245210,it,tr
250,global,26,0.32944276798811156,405014,it,tr
250,global,27,0.2630855710255379,63288,it,tr
250,global,28,0.23916172682846,231264,it,tr
250,global,29,0.26861627394284004,63288,it,tr
250,global,30,0.38370116591371506,91364,it,tr
250,global,31,0.3504147064652947,133418,it,tr
250,global,32,0.2622481728110464,238238,it,tr
250,global,33,0.3107565177953146,203348,it,tr
250,global,34,0.35161738156922534,7040,it,tr
250,global,35,0.31881052852743,119408,it,tr
250,global,36,0.2575024302645328,126414,it,tr
250,global,37,0.32710493687622927,70310,it,tr
250,global,38,0.31506969590471845,196364,it,tr
250,global,39,0.3183494478723297,224288,it,tr
250,global,40,0.28235070750223973,203348,it,tr
250,global,41,0.37893447894702265,140420,it,tr
250,global,42,0.33470642820305707,293958,it,tr
250,global,43,0.3309229314013505,119408,it,tr
250,global,44,0.24689246136197188,217310,it,tr
250,global,45,0.2884421756539991,147420,it,tr
250,global,46,0.2292956154253003,342608,it,tr
250,global,47,0.37144866076561156,112400,it,tr
250,global,48,0.36830282749486615,196364,it,tr
250,global,49,0.32100110857074843,21114,it,tr
250,global,50,0.3676927044805554,119408,it,tr
250,global,51,0.41270822333237783,98378,it,tr
250,global,52,0.2735764610952294,161414,it,tr
250,global,53,0.2983709849293377,126414,it,tr
250,global,54,0.30326736106871743,762410,it,tr
250,global,55,0.35985209849994004,119408,it,tr
250,global,56,0.41186663948882035,175400,it,tr
250,global,57,0.33285023238156297,501768,it,tr
250,global,58,0.38734504227911043,77330,it,tr
250,global,59,0.2535385109635024,238238,it,tr
250,global,60,0.15083044090865555,91364,it,tr
250,global,61,0.28819800847683535,203348,it,tr
250,global,62,0.2543058687942107,252180,it,tr
250,global,63,0.34756711842925314,321770,it,tr
250,global,64,0.30373089837178247,189378,it,tr
250,global,65,0.30575438169542696,14078,it,tr
250,global,66,0.3124969236826894,119408,it,tr
250,global,67,0.27685877172661255,481068,it,tr
250,global,68,0.3764290972243556,105390,it,tr
250,global,69,0.25265017720369265,63288,it,tr
250,global,70,0.28599398169362544,238238,it,tr
250,global,71,0.29729123480882613,175400,it,tr
250,global,72,0.29788589737025184,119408,it,tr
250,global,73,0.25718297553459785,147420,it,tr
250,global,74,0.2913103150738116,112400,it,tr
250,global,75,0.25070671668875005,349550,it,tr
250,global,76,0.3514521599139532,63288,it,tr
250,global,77,0.3146389314778783,335664,it,tr
250,global,78,0.35626807122553544,63288,it,tr
250,global,79,0.27459634392945637,119408,it,tr
250,global,80,0.22560240123781697,126414,it,tr
250,global,81,0.27879874941141125,161414,it,tr
250,global,82,0.36201559572907344,119408,it,tr
250,global,83,0.31797170828546795,203348,it,tr
250,global,84,0.3275979845046866,210330,it,tr
250,global,85,0.29534335215666524,273078,it,tr
250,global,86,0.3671503269478417,126414,it,tr
250,global,87,0.2815701651006544,133418,it,tr
250,global,88,0.2904821798153382,203348,it,tr
250,global,89,0.25668823087160086,168408,it,tr
250,global,90,0.2585591451177917,307868,it,tr
250,global,91,0.3412409537036087,293958,it,tr
250,global,92,0.36273741773582874,126414,it,tr
250,global,93,0.31807281144067884,238238,it,tr
250,global,94,0.3023718566915377,98378,it,tr
250,global,95,0.3836066156093364,140420,it,tr
250,global,96,0.35978471043328397,105390,it,tr
250,global,97,0.30409867548538677,217310,it,tr
250,global,98,0.3319240617481728,335664,it,tr
250,global,99,0.2502708687530327,182390,it,tr
250,global,100,0.2653505596551024,217310,it,tr
250,global,101,0.2867671089822136,342608,it,tr
250,global,102,0.26353144802557216,293958,it,tr
250,global,103,0.18993308231587328,105390,it,tr
250,global,104,0.1906538563227795,70310,it,tr
250,global,105,0.3025193775848225,105390,it,tr
250,global,106,0.2571310773526323,356490,it,tr
250,global,107,0.2734518117025572,342608,it,tr
250,global,108,0.25047539401291247,217310,it,tr
250,global,109,0.3706521467676281,140420,it,tr
250,global,110,0.32572303217536575,328718,it,tr
250,global,111,0.28781354370215473,487970,it,tr
250,global,112,0.277805355326006,119408,it,tr
250,global,113,0.265643351732284,363428,it,tr
250,global,114,0.32262619734097964,217310,it,tr
250,global,115,0.29295552604614095,293958,it,tr
250,global,116,0.26275051708880154,363428,it,tr
250,global,117,0.31422391829285934,112400,it,tr
250,global,118,0.2701842867077155,342608,it,tr
250,global,119,0.36690063799488964,84348,it,tr
250,global,120,0.31841843001009673,147420,it,tr
250,global,121,0.3796226645331881,175400,it,tr
250,global,122,0.22595656684460053,391160,it,tr
250,global,123,0.27394322369998225,175400,it,tr
250,global,124,0.24906075268396508,98378,it,tr
250,global,125,0.3425661086625531,91364,it,tr
250,global,126,0.2938779122994261,112400,it,tr
250,global,127,0.26947379525788856,349550,it,tr
250,global,128,0.2567044113092097,105390,it,tr
250,global,129,0.2062733265955681,154418,it,tr
250,global,130,0.1676359889311107,140420,it,tr
250,global,131,0.2920939791266324,314820,it,tr
250,global,132,0.2190728042869737,77330,it,tr
250,global,133,0.33782199829649706,126414,it,tr
250,global,134,0.1902811388498345,140420,it,tr
250,global,135,0.29549399647468855,119408,it,tr
250,global,136,0.3075758820446539,259148,it,tr
250,global,137,0.29992996931788307,287000,it,tr
250,global,138,0.2687928284118863,481068,it,tr
250,global,139,0.3774853142229256,175400,it,tr
250,global,140,0.2412668195112487,210330,it,tr
250,global,141,0.24223705845147833,161414,it,tr
250,global,142,0.3418582432619428,300914,it,tr
250,global,143,0.22910401631105362,56264,it,tr
250,global,144,0.33591095069915067,98378,it,tr
250,global,145,0.3433995926270523,98378,it,tr
250,global,146,0.33089871486653166,189378,it,tr
250,global,147,0.3815200743331396,84348,it,tr
250,global,148,0.3271182424780653,300914,it,tr
250,global,149,0.24070493565832124,168408,it,tr
250,global,150,0.24945945089133212,370364,it,tr
250,global,151,0.26111299187354375,63288,it,tr
250,global,152,0.31665161989794055,210330,it,tr
250,global,153,0.2623160443669434,474164,it,tr
250,global,154,0.21221968159198668,84348,it,tr
250,global,155,0.27681650248958245,335664,it,tr
250,global,156,0.3098427137691555,147420,it,tr
250,global,157,0.3548847649736445,105390,it,tr
250,global,158,0.40155862376800805,238238,it,tr
250,global,159,0.27891004995712004,508664,it,tr
250,global,160,0.28306228143029616,210330,it,tr
250,global,161,0.3846991729180471,49238,it,tr
250,global,162,0.25257027866536813,328718,it,tr
250,global,163,0.4002227855994119,196364,it,tr
250,global,164,0.29762262111139554,175400,it,tr
250,global,165,0.2460638141415769,411938,it,tr
250,global,166,0.35610257176595905,196364,it,tr
250,global,167,0.3727443226922902,168408,it,tr
250,global,168,0.23487575252014253,7040,it,tr
250,global,169,0.29558641023492105,266114,it,tr
250,global,170,0.27309094442642395,425780,it,tr
250,global,171,0.29310605493862035,210330,it,tr
250,global,172,0.17303594347228632,112400,it,tr
250,global,173,0.35207750692939677,307868,it,tr
250,global,174,0.29873881115086615,280040,it,tr
250,global,175,0.351391447701183,287000,it,tr
250,global,176,0.3298541914974332,349550,it,tr
250,global,177,0.3696812759257465,203348,it,tr
250,global,178,0.2651376334722299,189378,it,tr
250,global,179,0.29782675787284835,154418,it,tr
250,global,180,0.27195651665970855,70310,it,tr
250,global,181,0.2828964200839607,203348,it,tr
250,global,182,0.35661623766280887,224288,it,tr
250,global,183,0.2563654329770342,287000,it,tr
250,global,184,0.29185767022495496,147420,it,tr
250,global,185,0.3469270649450617,231264,it,tr
250,global,186,0.26763184994385975,494870,it,tr
250,global,187,0.29478036896145965,112400,it,tr
250,global,188,0.30351438017792925,175400,it,tr
250,global,189,0.30032090781903487,370364,it,tr
250,global,190,0.2841642881808378,203348,it,tr
250,global,191,0.28669409301031373,49238,it,tr
250,global,192,0.27487260518049206,411938,it,tr
250,global,193,0.33397469896358245,98378,it,tr
250,global,194,0.3977389889693796,280040,it,tr
250,global,195,0.3646360165569242,238238,it,tr
250,global,196,0.30908775956385115,28148,it,tr
250,global,197,0.34298511516256064,147420,it,tr
250,global,198,0.2866335595367106,314820,it,tr
250,global,199,0.30770277660584977,210330,it,tr
250,global,200,0.2964748337406634,147420,it,tr
250,global,202,0.31679851504274226,91364,it,tr
250,global,203,0.3218509430971002,175400,it,tr
250,global,204,0.2675665083846013,105390,it,tr
250,global,205,0.26504523671425023,175400,it,tr
250,global,206,0.3930238976066298,224288,it,tr
250,global,207,0.32420455422717803,231264,it,tr
250,global,208,0.33402072756637236,203348,it,tr
250,global,209,0.29081557541387587,84348,it,tr
250,global,210,0.2707489781985199,280040,it,tr
250,global,211,0.23038269098449612,238238,it,tr
250,global,212,0.24880932309675644,126414,it,tr
250,global,213,0.271976729339595,210330,it,tr
250,global,214,0.2546052170336598,342608,it,tr
250,global,215,0.3433318898499878,342608,it,tr
250,global,216,0.23569637407242247,300914,it,tr
250,global,217,0.23652354478538942,494870,it,tr
250,global,218,0.38864215983321676,49238,it,tr
250,global,219,0.2828715603708127,363428,it,tr
250,global,220,0.3461040527428032,238238,it,tr
250,global,221,0.3826070594116219,28148,it,tr
250,global,222,0.2845859850424723,63288,it,tr
250,global,223,0.3353632954273709,175400,it,tr
250,global,224,0.3399997300430074,238238,it,tr
250,global,225,0.284171139968265,259148,it,tr
250,global,226,0.3226416875087574,119408,it,tr
250,global,227,0.25684517801442164,196364,it,tr
250,global,228,0.2574527938799762,224288,it,tr
250,global,229,0.14805782585132016,147420,it,tr
250,global,230,0.3687930382203115,28148,it,tr
250,global,231,0.33242702595349255,98378,it,tr
250,global,232,0.30232429153127627,189378,it,tr
250,global,233,0.3871938837949314,217310,it,tr
250,global,234,0.26784757511749313,133418,it,tr
250,global,235,0.2371130539022333,140420,it,tr
250,global,236,0.2539082780119984,196364,it,tr
250,global,237,0.19785375799913793,7040,it,tr
250,global,238,0.25339199885297964,175400,it,tr
250,global,239,0.26630623525013924,203348,it,tr
250,global,240,0.3202113479737608,363428,it,tr
250,global,241,0.32550298466064354,28148,it,tr
250,global,242,0.27281547826556457,126414,it,tr
250,global,243,0.2477649734261183,321770,it,tr
250,global,244,0.313980037641263,210330,it,tr
250,global,245,0.31246132101031504,56264,it,tr
250,global,246,0.2500170172286694,203348,it,tr
250,global,247,0.2845040725592932,147420,it,tr
250,global,248,0.30259711371441556,175400,it,tr
250,global,249,0.34087508169090625,147420,it,tr
250,global,250,0.24396291658825986,273078,it,tr
250,local,1,0.5648379026024194,182,it,tr
250,local,2,0.39206237533583754,380,it,tr
250,local,3,0.47763186938841556,992,it,tr
250,local,4,0.40745693399577276,156,it,tr
250,local,5,0.317174517039173,462,it,tr
250,local,6,0.4745307590123244,650,it,tr
250,local,7,0.4088178618867078,4032,it,tr
250,local,8,0.7649018865907854,210,it,tr
250,local,9,0.5775794766425573,12,it,tr
250,local,10,0.3828039468948202,20,it,tr
250,local,11,0.508669181175594,1892,it,tr
250,local,12,0.2520921942601972,4422,it,tr
250,local,13,0.4752223085128014,306,it,tr
250,local,14,0.6227639370880687,870,it,tr
250,local,15,0.5574258403907542,90,it,tr
250,local,16,0.5439913344586865,870,it,tr
250,local,17,0.36302274784792843,3080,it,tr
250,local,18,0.39618209375318664,306,it,tr
250,local,19,0.5361751626297577,210,it,tr
250,local,20,0.6514900075512003,210,it,tr
250,local,21,0.45031220826969864,1406,it,tr
250,local,22,0.6427915704839625,132,it,tr
250,local,23,0.22831394789504617,210,it,tr
250,local,24,0.21128197449154373,240,it,tr
250,local,25,0.43323690636199086,1190,it,tr
250,local,26,0.41166521029899117,3306,it,tr
250,local,27,0.34803168859300515,72,it,tr
250,local,28,0.4734489166397732,1056,it,tr
250,local,29,0.10939231447811043,72,it,tr
250,local,30,0.8089427937336746,156,it,tr
250,local,31,0.4031259200788812,342,it,tr
250,local,32,0.4319096409691833,1122,it,tr
250,local,33,0.39404094873003315,812,it,tr
250,local,35,0.5874288746394665,272,it,tr
250,local,36,0.23665588199360113,306,it,tr
250,local,37,0.6785283667147267,90,it,tr
250,local,38,0.392469045135443,756,it,tr
250,local,39,0.31389098117161146,992,it,tr
250,local,40,0.3089364632642864,812,it,tr
250,local,41,0.7283364208840382,380,it,tr
250,local,42,0.3253204657892211,1722,it,tr
250,local,43,0.6916400140296258,272,it,tr
250,local,44,0.4174857038444857,930,it,tr
250,local,45,0.4596513266176978,420,it,tr
250,local,46,0.304668509814505,2352,it,tr
250,local,47,0.7089682333841554,240,it,tr
250,local,48,0.6103305495173857,756,it,tr
250,local,49,0.9994891748714548,6,it,tr
250,local,50,0.44018376885106425,272,it,tr
250,local,51,0.9258688083793553,182,it,tr
250,local,52,0.308545256760754,506,it,tr
250,local,53,0.5608184427099271,306,it,tr
250,local,54,0.5790619673664174,11990,it,tr
250,local,55,0.41214108058352955,272,it,tr
250,local,56,0.779018109442065,600,it,tr
250,local,57,0.1214637550402724,5112,it,tr
250,local,58,0.6290418470672268,110,it,tr
250,local,59,0.5400264821305554,1122,it,tr
250,local,60,0.4625581705291601,156,it,tr
250,local,61,0.21959150267905725,812,it,tr
250,local,62,0.4312517906296935,1260,it,tr
250,local,63,0.4085018118764289,2070,it,tr
250,local,64,0.7098906886987455,702,it,tr
250,local,65,NaN,2,it,tr
250,local,66,0.5142138722795817,272,it,tr
250,local,67,0.4290490167953187,4692,it,tr
250,local,68,0.6006984608578125,210,it,tr
250,local,69,0.28350029904445667,72,it,tr
250,local,70,0.2472535241214221,1122,it,tr
250,local,71,0.32089671824705907,600,it,tr
250,local,72,0.4454224915950634,272,it,tr
250,local,73,0.10566510722030693,420,it,tr
250,local,74,0.6766790944827091,240,it,tr
250,local,75,0.27818388197789695,2450,it,tr
250,local,76,0.6382706375992393,72,it,tr
250,local,77,0.32606221623461307,2256,it,tr
250,local,78,0.6109129446624887,72,it,tr
250,local,79,0.2832804540580743,272,it,tr
250,local,80,0.2466090090843762,306,it,tr
250,local,81,0.35404229113939323,506,it,tr
250,local,82,0.31984048347578353,272,it,tr
250,local,83,0.38297406877740275,812,it,tr
250,local,84,0.406483241821899,870,it,tr
250,local,85,0.20823873723333455,1482,it,tr
250,local,86,0.7164347113236433,306,it,tr
