250,global,1,0.2225943322387357,14575,kn,th
250,global,2,0.23564137350328213,17484,kn,th
250,global,3,0.19011001316156426,23296,kn,th
250,global,4,0.13959874707725967,17484,kn,th
250,global,5,0.11639344720009845,29100,kn,th
250,global,6,0.16466947207104926,26199,kn,th
250,global,7,0.26626046882003096,8751,kn,th
250,global,8,0.17568170080289347,31999,kn,th
250,global,9,0.14496515244062572,2919,kn,th
250,global,10,0.1430578063457383,11664,kn,th
250,global,11,0.1553808455235314,46464,kn,th
250,global,12,0.13174701190505847,78111,kn,th
250,global,13,0.10761157626612812,26199,kn,th
250,global,14,0.16919313542392805,14575,kn,th
250,global,15,0.21784000293111722,20391,kn,th
250,global,16,0.20768388046203526,37791,kn,th
250,global,17,0.13252306268857114,40684,kn,th
250,global,18,0.13242652817258785,29100,kn,th
250,global,19,0.23604267099058812,11664,kn,th
250,global,20,0.16998976720760944,37791,kn,th
250,global,21,0.14017612219217612,55119,kn,th
250,global,22,0.17518280024143978,23296,kn,th
250,global,23,0.1184985044764814,29100,kn,th
250,global,24,0.10717852317797887,26199,kn,th
250,global,25,0.1530402044291845,46464,kn,th
250,global,26,0.08997950649183911,63756,kn,th
250,global,27,0.006581317998059216,8751,kn,th
250,global,28,0.12129139990382044,31999,kn,th
250,global,29,0.1733861383496542,8751,kn,th
250,global,30,0.2753669849111884,17484,kn,th
250,global,31,0.2296178492755057,20391,kn,th
250,global,32,0.14672482270012174,14575,kn,th
250,global,33,0.11636613851751214,52236,kn,th
250,global,35,0.23502540426237722,31999,kn,th
250,global,36,0.13269857736534027,37791,kn,th
250,global,37,0.07034367192896022,2919,kn,th
250,global,38,0.14909733459811275,26199,kn,th
250,global,39,0.13255364450886087,37791,kn,th
250,global,40,0.2096907182978845,31999,kn,th
250,global,41,0.19027859096185315,23296,kn,th
250,global,42,0.10808457769044666,40684,kn,th
250,global,43,0.07832334660196301,8751,kn,th
250,global,44,0.12878935314087417,40684,kn,th
250,global,45,0.20457189066417117,20391,kn,th
250,global,46,0.08024664261613661,75244,kn,th
250,global,47,0.11018441763520133,20391,kn,th
250,global,48,0.13119607186734633,26199,kn,th
250,global,49,0.0737590968154163,17484,kn,th
250,global,50,0.17865866547932416,23296,kn,th
250,global,52,0.16297522688688132,23296,kn,th
250,global,53,0.1894824076966631,37791,kn,th
250,global,54,0.17721298283252032,243724,kn,th
250,global,55,0.23364559341692237,31999,kn,th
250,global,56,0.2859801420933003,31999,kn,th
250,global,57,0.13998246523471924,92416,kn,th
250,global,58,0.12945392541981254,17484,kn,th
250,global,59,0.1386979728506583,34896,kn,th
250,global,60,0.2200907021627889,20391,kn,th
250,global,61,0.1847192076548387,43575,kn,th
250,global,62,0.19564749232101117,17484,kn,th
250,global,63,0.16632381091302417,63756,kn,th
250,global,64,0.14985097713075293,29100,kn,th
250,global,65,0.04221562175573263,2919,kn,th
250,global,66,0.23511351777562864,46464,kn,th
250,global,67,0.18144899170256537,31999,kn,th
250,global,69,0.07316797403754516,8751,kn,th
250,global,70,0.11999490959246494,31999,kn,th
250,global,71,0.15813916775720813,40684,kn,th
250,global,72,0.10541984054474225,29100,kn,th
250,global,73,0.1727149510283595,40684,kn,th
250,global,74,0.107829607524706,20391,kn,th
250,global,75,0.10444221512875067,72375,kn,th
250,global,76,0.047592032265835596,34896,kn,th
250,global,77,0.09933868590645895,23296,kn,th
250,global,78,0.2092725017981886,14575,kn,th
250,global,79,0.01713637742955031,8751,kn,th
250,global,80,0.1750458105080635,14575,kn,th
250,global,81,0.22546570945681144,29100,kn,th
