250,global,1,0.2770653478770529,59653,fa,pt
250,global,2,0.22852731512703564,75880,fa,pt
250,global,3,0.24615149487817328,97488,fa,pt
250,global,4,0.2870175415031488,48825,fa,pt
250,global,5,0.250700277571664,97488,fa,pt
250,global,6,0.223715222466345,124453,fa,pt
250,global,7,0.2606145340858497,348985,fa,pt
250,global,8,0.27498960232635816,81285,fa,pt
250,global,9,0.12923165359567707,16293,fa,pt
250,global,10,0.22019797480882602,54240,fa,pt
250,global,11,0.22143750855015604,145989,fa,pt
250,global,12,0.22960393480416144,285193,fa,pt
250,global,13,0.21769182430911913,92089,fa,pt
250,global,14,0.34372767799116555,92089,fa,pt
250,global,15,0.2796296104629349,48825,fa,pt
250,global,16,0.27410007899449107,97488,fa,pt
250,global,17,0.2409958630559611,263865,fa,pt
250,global,18,0.22594570952195248,65064,fa,pt
250,global,19,0.3017384554185438,37989,fa,pt
250,global,20,0.2052115035638536,124453,fa,pt
250,global,21,0.25870428625631403,97488,fa,pt
250,global,22,0.31147362073410134,65064,fa,pt
250,global,23,0.2737071510825258,59653,fa,pt
250,global,24,0.20872568112406706,75880,fa,pt
250,global,25,0.20505030782170205,167493,fa,pt
250,global,26,0.17710118141242062,253189,fa,pt
250,global,27,0.2550964623088119,65064,fa,pt
250,global,28,0.25319449543143513,162120,fa,pt
250,global,29,0.125855954120696,43408,fa,pt
250,global,30,0.3072510900254023,65064,fa,pt
250,global,31,0.29480866601903827,86688,fa,pt
250,global,32,0.14038239346892015,102885,fa,pt
250,global,33,0.28098547818628145,108280,fa,pt
250,global,35,0.311826902021281,70473,fa,pt
250,global,36,0.1664510086395436,86688,fa,pt
250,global,37,0.1915824670120881,54240,fa,pt
250,global,38,0.22834927635538324,124453,fa,pt
250,global,39,0.22148572913381856,119064,fa,pt
250,global,40,0.17583602719049843,92089,fa,pt
250,global,41,0.3024040851507507,86688,fa,pt
250,global,42,0.2481706009639636,102885,fa,pt
250,global,43,0.16199470713712374,59653,fa,pt
250,global,44,0.21346037830582748,129840,fa,pt
250,global,45,0.2337817058669409,81285,fa,pt
250,global,46,0.18440176450240436,172864,fa,pt
250,global,47,0.27472834134448015,65064,fa,pt
250,global,48,0.27364179560811724,119064,fa,pt
250,global,49,0.17135406179237414,21720,fa,pt
250,global,50,0.24906037493643565,108280,fa,pt
250,global,51,0.2873262845963328,65064,fa,pt
250,global,52,0.2787391572665771,86688,fa,pt
250,global,53,0.26650014736341826,65064,fa,pt
250,global,54,0.29868409954271097,438864,fa,pt
250,global,55,0.2325917426192775,70473,fa,pt
250,global,56,0.3654752721130295,70473,fa,pt
250,global,57,0.2346406083293569,151368,fa,pt
250,global,58,0.27055073634125437,65064,fa,pt
250,global,59,0.23503437195187912,156745,fa,pt
250,global,60,0.3052212380594393,75880,fa,pt
250,global,61,0.1748098849655122,108280,fa,pt
250,global,62,0.15378758192728811,108280,fa,pt
250,global,63,0.2570711484864361,167493,fa,pt
250,global,64,0.19850433072112353,108280,fa,pt
250,global,65,0.18084491304827954,10864,fa,pt
250,global,66,0.25121025848587586,108280,fa,pt
250,global,67,0.2769125633331354,306489,fa,pt
250,global,68,0.2577026310772285,59653,fa,pt
250,global,69,0.015887067296374426,10864,fa,pt
250,global,70,0.2523438790775507,108280,fa,pt
250,global,71,0.2823289179792841,92089,fa,pt
250,global,72,0.22735325973005416,65064,fa,pt
250,global,73,0.18435312772088813,86688,fa,pt
250,global,74,0.2939963063021826,86688,fa,pt
250,global,75,0.23594498524232585,199689,fa,pt
250,global,76,0.20107369278768011,70473,fa,pt
250,global,77,0.25961964580830976,205048,fa,pt
250,global,78,0.17333838672762222,59653,fa,pt
250,global,79,0.22029594576654368,81285,fa,pt
250,global,80,0.25112351502473773,102885,fa,pt
250,global,81,0.2764011485634153,102885,fa,pt
250,global,82,0.25575895214654604,108280,fa,pt
250,global,83,0.22207039505063447,135225,fa,pt
250,global,84,0.22044635190146633,113673,fa,pt
250,global,85,0.19401319463795258,124453,fa,pt
250,global,86,0.2353604917382582,75880,fa,pt
250,global,87,0.21702385540264768,75880,fa,pt
250,global,88,0.2885294093457496,140608,fa,pt
250,global,89,0.22540895226718774,119064,fa,pt
250,global,90,0.20127305800078235,188965,fa,pt
250,global,91,0.26030054506517764,135225,fa,pt
250,global,92,0.3139140237884449,86688,fa,pt
250,global,93,0.2931405595095907,129840,fa,pt
250,global,94,0.2434356229190961,54240,fa,pt
250,global,95,0.22278678989321943,97488,fa,pt
250,global,96,0.29807407531723756,65064,fa,pt
250,global,97,0.28118883435535275,183600,fa,pt
250,global,98,0.21186335775722587,210405,fa,pt
250,global,99,0.26404964122637775,135225,fa,pt
250,global,100,0.2442222358053915,151368,fa,pt
250,global,101,0.21105750006063262,162120,fa,pt
250,global,102,0.21970951603356287,140608,fa,pt
250,global,103,0.20671083951439811,75880,fa,pt
250,global,104,0.17240429597415788,27145,fa,pt
250,global,105,0.2427607712684794,54240,fa,pt
250,global,106,0.20506490243340353,194328,fa,pt
250,global,107,0.17517601460156348,237160,fa,pt
250,global,108,0.251096248904737,151368,fa,pt
250,global,109,0.23173735930220096,108280,fa,pt
250,global,110,0.2509236914437313,151368,fa,pt
250,global,111,0.21885304941181158,269200,fa,pt
250,global,112,0.14409324479237684,59653,fa,pt
250,global,113,0.20423244989306072,135225,fa,pt
250,global,114,0.24651187003623698,135225,fa,pt
250,global,115,0.2465269791899782,178233,fa,pt
250,global,116,0.16326405767908228,102885,fa,pt
250,global,117,0.23455105145152655,65064,fa,pt
250,global,118,0.2614065101835835,194328,fa,pt
250,global,119,0.13505305057884048,59653,fa,pt
250,global,120,0.2764504927247468,113673,fa,pt
250,global,121,0.3013511351056404,124453,fa,pt
250,global,122,0.1628157893673313,145989,fa,pt
250,global,123,0.2919143910400781,129840,fa,pt
250,global,124,0.20354940620241613,59653,fa,pt
250,global,125,0.2093957256766582,70473,fa,pt
250,global,126,0.20834998510023353,102885,fa,pt
250,global,127,0.17060009596677497,188965,fa,pt
250,global,128,0.21796682719484387,70473,fa,pt
250,global,129,0.18979903075648655,86688,fa,pt
250,global,130,0.34588299824306484,70473,fa,pt
250,global,131,0.24132002522975587,210405,fa,pt
250,global,132,0.19821698922706657,43408,fa,pt
250,global,133,0.26878103094276046,97488,fa,pt
250,global,134,0.18292658740139645,86688,fa,pt
250,global,135,0.20673921565276404,113673,fa,pt
250,global,136,0.16918434370371738,172864,fa,pt
250,global,137,0.2278083315958802,183600,fa,pt
