250,global,1,0.13842211984791078,81668,de,mr
250,global,2,0.14451514507466065,62504,de,mr
250,global,3,0.2018650723181053,96020,de,mr
250,global,4,0.1048408368297683,24080,de,mr
250,global,5,0.13874675477612422,76880,de,mr
250,global,6,0.16269516049592245,86454,de,mr
250,global,7,0.14529786166250824,172260,de,mr
250,global,8,0.0735504699717135,72090,de,mr
250,global,9,0.11099537453305655,19268,de,mr
250,global,10,0.12347160428140963,14454,de,mr
250,global,11,0.15890433951804359,158004,de,mr
250,global,12,0.15804750767644113,252704,de,mr
250,global,13,0.09203455591253289,81668,de,mr
250,global,14,0.11507177353995368,57708,de,mr
250,global,15,0.12580153587455395,43308,de,mr
250,global,16,0.1527162935132446,119900,de,mr
250,global,17,0.16170174007823274,181754,de,mr
250,global,18,0.17540719614471384,81668,de,mr
250,global,19,0.13224577150321215,38504,de,mr
250,global,20,0.08232363735373237,119900,de,mr
250,global,21,0.19233223066193356,76880,de,mr
250,global,22,0.10881502585619279,19268,de,mr
250,global,23,0.14394120088868087,48110,de,mr
250,global,24,0.16707794394940356,48110,de,mr
250,global,25,0.16708149189891044,115128,de,mr
250,global,26,0.10532503848320052,210188,de,mr
250,global,27,0.07901849245503932,33698,de,mr
250,global,28,0.16093699295065006,148490,de,mr
250,global,29,0.08309089800417059,24080,de,mr
250,global,30,0.20696448074908053,38504,de,mr
250,global,31,0.2125281619959195,48110,de,mr
250,global,32,0.1371030484636859,72090,de,mr
250,global,33,0.13161727104813337,76880,de,mr
250,global,35,0.1462557866930225,52910,de,mr
250,global,36,0.1274366127924349,67298,de,mr
250,global,37,0.09570216576981343,33698,de,mr
250,global,38,0.24541743032775667,57708,de,mr
250,global,39,0.14061900036579636,96020,de,mr
250,global,40,0.12615688641900216,110354,de,mr
250,global,41,0.13941335406961847,67298,de,mr
250,global,42,0.12253193160513012,81668,de,mr
250,global,43,0.040585243999740776,19268,de,mr
250,global,44,0.07065632565629323,100800,de,mr
250,global,45,0.12913490846694015,72090,de,mr
250,global,46,0.13033077396241485,186498,de,mr
250,global,47,0.2426388945277445,52910,de,mr
250,global,48,0.19794472180277364,86454,de,mr
250,global,49,0.01872276365513855,14454,de,mr
250,global,50,0.18510799884563486,43308,de,mr
250,global,51,0.11812496428474843,9638,de,mr
250,global,52,0.05571733177086503,76880,de,mr
250,global,53,0.02439574754988185,28890,de,mr
250,global,54,0.11584115453752886,518210,de,mr
250,global,55,0.14605131049366796,76880,de,mr
250,global,56,0.20625313445853152,43308,de,mr
250,global,57,0.10764246600396,148490,de,mr
250,global,58,0.22766665931674865,33698,de,mr
250,global,59,0.15937514678017173,143730,de,mr
250,global,60,0.08400108957080916,43308,de,mr
250,global,61,0.1954706135710687,76880,de,mr
250,global,62,0.09430105679319,105578,de,mr
250,global,63,0.13199542391211852,138968,de,mr
250,global,64,0.1713177269244866,72090,de,mr
250,global,65,0.08764335329786896,4820,de,mr
250,global,66,0.1216005559887021,72090,de,mr
250,global,67,0.15167276879823066,257418,de,mr
250,global,68,0.06604111116579145,48110,de,mr
250,global,69,0.21880785583700577,14454,de,mr
250,global,70,0.17686364167538823,119900,de,mr
250,global,71,0.1929569607879445,57708,de,mr
250,global,72,0.10859242349997975,86454,de,mr
250,global,73,0.21161451913503732,76880,de,mr
250,global,74,0.13810334218092832,62504,de,mr
250,global,75,0.11638112511589004,205454,de,mr
250,global,76,0.16769017180880727,24080,de,mr
250,global,77,0.13666015413024563,105578,de,mr
250,global,78,0.19003927130307874,62504,de,mr
250,global,79,0.14412029565093437,38504,de,mr
250,global,80,0.12970391576999687,72090,de,mr
250,global,81,0.1142156087789679,115128,de,mr
250,global,82,0.06026926419285284,62504,de,mr
250,global,83,0.1385177545145041,100800,de,mr
250,global,84,0.10203185743934477,86454,de,mr
250,global,85,0.15053008096251172,148490,de,mr
250,global,86,0.11906255245891807,38504,de,mr
250,global,87,0.13181171246260992,57708,de,mr
250,global,88,0.13793170787675021,105578,de,mr
250,global,89,0.16078809803950234,57708,de,mr
250,global,90,0.11890724054691719,172260,de,mr
250,global,91,0.11206065438595772,129438,de,mr
250,global,92,0.15434515363698106,52910,de,mr
250,global,93,0.23917910574228454,76880,de,mr
250,global,94,0.07381395911277422,52910,de,mr
250,global,95,0.13135916934488984,38504,de,mr
250,global,96,0.11448160812751201,76880,de,mr
250,global,97,0.11743068551598008,105578,de,mr
250,global,98,0.17740559459432179,148490,de,mr
250,global,99,0.15323166070016164,134204,de,mr
250,global,100,0.13246965222566906,105578,de,mr
250,global,101,0.1534651362575742,214920,de,mr
250,global,102,0.11652092244591358,100800,de,mr
250,global,103,0.0820047163430646,86454,de,mr
250,global,104,0.13306897260284506,24080,de,mr
250,global,105,0.13561255512246662,19268,de,mr
250,global,106,0.11638319655444265,158004,de,mr
250,global,107,0.1348469249669374,191240,de,mr
250,global,108,0.11815186072170784,138968,de,mr
250,global,109,0.14738959137268848,96020,de,mr
250,global,110,0.08593435244464616,57708,de,mr
250,global,111,0.16232676297865228,295058,de,mr
250,global,112,0.0903906731425943,43308,de,mr
250,global,113,0.10133621599652703,186498,de,mr
250,global,114,0.18767680688856664,124670,de,mr
250,global,115,0.12270008964233446,115128,de,mr
250,global,116,0.09995645331456735,115128,de,mr
250,global,117,0.10462609669076797,43308,de,mr
250,global,118,0.15631275286040563,153248,de,mr
250,global,119,0.06611657459789008,43308,de,mr
250,global,120,0.17526013704728866,38504,de,mr
250,global,121,0.20836169360641033,24080,de,mr
250,global,122,0.14196907568852588,266840,de,mr
250,global,123,0.14208068240336766,72090,de,mr
250,global,124,0.13513981783178927,43308,de,mr
250,global,125,0.07714897839548636,28890,de,mr
250,global,126,0.16988822846835874,62504,de,mr
250,global,127,0.14488860045948398,124670,de,mr
250,global,128,0.060205270076655444,43308,de,mr
250,global,129,0.11581848575577385,62504,de,mr
250,global,130,0.12890271950673693,76880,de,mr
250,global,131,0.08583834971746175,81668,de,mr
250,global,132,0.14251957925969075,28890,de,mr
250,global,133,0.18128307650814676,67298,de,mr
250,global,134,0.09446122657311552,72090,de,mr
250,global,135,0.1488648756306492,72090,de,mr
250,global,136,0.13635963913928872,100800,de,mr
250,global,137,0.19325733096606706,177008,de,mr
250,global,138,0.1678762814250892,205454,de,mr
250,global,139,0.16400086684155246,76880,de,mr
250,global,140,0.14585174221102368,81668,de,mr
250,global,141,0.09342541456894128,96020,de,mr
250,global,142,0.188465576494071,115128,de,mr
250,global,143,0.1347787789199527,19268,de,mr
250,global,144,0.18015810867220464,43308,de,mr
250,global,145,0.11705878976095258,19268,de,mr
250,global,146,0.11640505116041462,62504,de,mr
250,global,147,0.19518658317813237,38504,de,mr
250,global,148,0.09891224521932554,96020,de,mr
250,global,149,0.07213781501685039,72090,de,mr
250,global,150,0.1286855572471508,214920,de,mr
250,global,151,0.24883625081500832,19268,de,mr
250,global,152,0.18481909284523884,134204,de,mr
250,global,153,0.0986440390900494,280958,de,mr
250,global,154,0.1327238765787312,57708,de,mr
250,global,155,0.13156385665369127,162758,de,mr
250,global,156,0.0642014249541564,72090,de,mr
250,global,157,0.09069621847791559,57708,de,mr
250,global,158,0.2001039406554601,138968,de,mr
250,global,159,0.1074315903545327,271548,de,mr
250,global,160,0.11699362943028023,96020,de,mr
250,global,161,0.1331987874829127,33698,de,mr
250,global,162,0.15659840539916176,162758,de,mr
250,global,163,0.12049195470290541,52910,de,mr
250,global,164,0.1189835279261699,96020,de,mr
250,global,165,0.14154714994628598,191240,de,mr
250,global,166,0.12618808134270496,62504,de,mr
250,global,167,0.18410897302346751,38504,de,mr
250,global,169,0.13448861826438352,129438,de,mr
250,global,170,0.14544512337700125,148490,de,mr
250,global,171,0.14478543106118708,100800,de,mr
250,global,172,0.16570375893092054,33698,de,mr
250,global,173,0.08475462809280963,134204,de,mr
250,global,174,0.24248004140255017,129438,de,mr
250,global,175,0.21628893983570857,143730,de,mr
250,global,176,0.18678374326885686,186498,de,mr
250,global,177,0.12637298197522345,33698,de,mr
250,global,178,0.17258848533219648,86454,de,mr
250,global,179,0.119479591673729,81668,de,mr
250,global,180,0.10917689533141674,33698,de,mr
250,global,181,0.18711823556489082,86454,de,mr
250,global,182,0.16220689550159337,72090,de,mr
250,global,183,0.15362116181505414,110354,de,mr
250,global,184,0.05567973624607311,86454,de,mr
250,global,185,0.18159366289877757,134204,de,mr
250,global,186,0.15249627437394256,280958,de,mr
250,global,187,0.16016888144086322,81668,de,mr
250,global,188,0.16261491044667775,115128,de,mr
250,global,189,0.13244853923205427,257418,de,mr
250,global,190,0.18512458810533472,86454,de,mr
250,global,191,0.028874179912011164,24080,de,mr
250,global,192,0.14104306411602868,257418,de,mr
250,global,193,0.07331810106751249,48110,de,mr
250,global,194,0.16307803087271067,72090,de,mr
250,global,195,0.19895326375136843,134204,de,mr
250,global,196,0.1402337467406426,24080,de,mr
250,global,197,0.15121457295034446,52910,de,mr
250,global,198,0.18201083072465293,177008,de,mr
250,global,199,0.12711838615817908,72090,de,mr
250,global,200,0.14776027195072836,96020,de,mr
250,global,201,0.0464404524619445,9638,de,mr
250,global,202,0.09951484147151572,33698,de,mr
250,global,203,0.22731613927670666,67298,de,mr
250,global,204,0.16122096316040138,52910,de,mr
250,global,205,0.10906246417190966,110354,de,mr
250,global,206,0.10035765668460439,38504,de,mr
250,global,207,0.11466308873185896,124670,de,mr
250,global,208,0.10713055317569242,86454,de,mr
250,global,209,0.15402201339439603,19268,de,mr
250,global,210,0.1319119965414916,134204,de,mr
250,global,211,0.1483022361138569,129438,de,mr
250,global,212,0.07243249485083711,96020,de,mr
250,global,213,0.10144565832216683,76880,de,mr
250,global,214,0.0768186240194246,162758,de,mr
250,global,215,0.19106028669821976,115128,de,mr
250,global,216,0.1534270389225051,200718,de,mr
250,global,217,0.09802160465813597,313830,de,mr
250,global,218,0.13329394664714897,33698,de,mr
250,global,219,0.1425339055614902,134204,de,mr
250,global,220,0.15724032225572232,91238,de,mr
250,global,221,0.18133290280359704,9638,de,mr
250,global,222,0.08646718186200648,43308,de,mr
250,global,223,0.13659742207456252,76880,de,mr
250,global,224,0.15227975058827917,143730,de,mr
250,global,225,0.19917844571421744,124670,de,mr
250,global,226,0.08393041872120995,43308,de,mr
250,global,227,0.10737562535888659,67298,de,mr
250,global,228,0.1321177562241387,153248,de,mr
250,global,229,0.08938515104820453,105578,de,mr
250,global,230,0.23865964044240143,9638,de,mr
250,global,231,0.19474695371509634,52910,de,mr
250,global,232,0.22883883015218662,96020,de,mr
250,global,233,0.16813702748487763,48110,de,mr
250,global,234,0.1358758591030275,52910,de,mr
250,global,235,0.17791542425268628,67298,de,mr
250,global,236,0.134262411593214,57708,de,mr
250,global,237,0.0762248435865934,9638,de,mr
250,global,238,0.1758360904503217,81668,de,mr
250,global,239,0.08770707496195723,129438,de,mr
250,global,240,0.11110111393308399,119900,de,mr
250,global,241,0.13259817861064221,19268,de,mr
250,global,242,0.14577944749419397,91238,de,mr
250,global,243,0.09095262139274624,148490,de,mr
250,global,244,0.1465985914592314,67298,de,mr
250,global,245,0.21798226971158918,24080,de,mr
250,global,246,0.14970056294541811,72090,de,mr
250,global,247,0.08955374702571488,86454,de,mr
250,global,248,0.07595894169663397,62504,de,mr
250,global,249,0.1052375812142001,72090,de,mr
250,global,250,0.13137915862715716,67298,de,mr
250,local,1,0.3895298879263131,272,de,mr
250,local,2,0.13987166314956725,156,de,mr
250,local,3,0.21389185178860556,380,de,mr
250,local,4,0.8143231885272922,20,de,mr
250,local,5,0.25104177616968626,240,de,mr
250,local,6,0.1832979043737288,306,de,mr
250,local,7,0.03854850130128934,1260,de,mr
250,local,8,0.35608910346187905,210,de,mr
250,local,9,-0.6952725170397136,12,de,mr
250,local,10,0.2392935190411632,6,de,mr
250,local,11,0.23831732030389735,1056,de,mr
250,local,12,0.3306970040174234,2756,de,mr
250,local,13,0.43891199844659035,272,de,mr
250,local,14,-0.1603500257409499,132,de,mr
250,local,15,0.11538853676267842,72,de,mr
250,local,16,0.3092417986595277,600,de,mr
250,local,17,0.2159049268523518,1406,de,mr
250,local,18,0.516591467317824,272,de,mr
250,local,19,0.7843709343620439,56,de,mr
250,local,20,0.3175025162811044,600,de,mr
250,local,21,-0.024284584304767258,240,de,mr
250,local,22,-0.10646133996687497,12,de,mr
250,local,23,0.32252125649345775,90,de,mr
250,local,24,-0.17221425856642675,90,de,mr
250,local,25,0.2914376701215952,552,de,mr
250,local,26,0.06891127179838931,1892,de,mr
250,local,27,0.4241505412371795,42,de,mr
250,local,28,0.2688116443935286,930,de,mr
250,local,29,0.7486289887701161,20,de,mr
250,local,30,0.7598831406089241,56,de,mr
250,local,31,0.5168460247526059,90,de,mr
250,local,32,0.32785174680401835,210,de,mr
250,local,33,0.34066661033166074,240,de,mr
250,local,35,0.35593864059369135,110,de,mr
250,local,36,-0.014560565943381176,182,de,mr
250,local,37,0.6633809354511644,42,de,mr
250,local,38,0.5209583998908707,132,de,mr
250,local,39,0.3591745934250122,380,de,mr
250,local,40,0.26257402526437784,506,de,mr
250,local,41,0.16152461672007878,182,de,mr
250,local,42,0.22984912534139143,272,de,mr
250,local,43,0.19847762757149573,12,de,mr
250,local,44,0.43783617897824073,420,de,mr
250,local,45,0.06362152913496419,210,de,mr
250,local,46,0.28361502049292736,1482,de,mr
250,local,47,0.7549335461075957,110,de,mr
250,local,48,0.31677938468219285,306,de,mr
250,local,49,0.887074660452539,6,de,mr
250,local,50,0.347631848928601,72,de,mr
250,local,51,NaN,2,de,mr
250,local,52,0.1410040689195168,240,de,mr
250,local,53,-0.10948937234962851,30,de,mr
250,local,54,0.25315911684421455,11990,de,mr
250,local,55,0.2876216018421859,240,de,mr
250,local,56,0.46031168628761054,72,de,mr
250,local,57,0.0030553569172596154,930,de,mr
250,local,58,0.2520162509660209,42,de,mr
250,local,59,0.5398809906400832,870,de,mr
250,local,60,0.4527422087840425,72,de,mr
250,local,61,0.442641082596836,240,de,mr
250,local,62,0.2815505913677101,462,de,mr
250,local,63,0.24616859922037534,812,de,mr
250,local,64,0.21319732364795194,210,de,mr
250,local,66,-0.013800374695962894,210,de,mr
250,local,67,0.12120386078781828,2862,de,mr
250,local,68,0.10076725803055943,90,de,mr
250,local,69,-0.4190545237789328,6,de,mr
250,local,70,0.24784620715427436,600,de,mr
250,local,71,0.15979594218459908,132,de,mr
250,local,72,0.04995093659792934,306,de,mr
250,local,73,-0.04276578459929044,240,de,mr
250,local,74,0.5280834417175182,156,de,mr
250,local,75,0.17153665053735354,1806,de,mr
250,local,76,-0.1579263514469683,20,de,mr
250,local,77,0.3040805334516308,462,de,mr
250,local,78,0.5001668406770851,156,de,mr
250,local,79,0.019166564799751082,56,de,mr
250,local,80,-0.10140107485539676,210,de,mr
250,local,81,0.10867441355158547,552,de,mr
250,local,82,0.23592968919477444,156,de,mr
250,local,83,0.16365739552889624,420,de,mr
250,local,84,0.18703979291087375,306,de,mr
250,local,85,0.13060259380927397,930,de,mr
250,local,86,0.4458279382654391,56,de,mr
250,local,87,0.01718078639703818,132,de,mr
250,local,88,0.07413281138661115,462,de,mr
250,local,89,0.6983591572767884,132,de,mr
250,local,90,0.2030327409020399,1260,de,mr
250,local,91,0.06674788705445417,702,de,mr
250,local,92,0.3299095355393401,110,de,mr
250,local,93,0.542268339935418,240,de,mr
250,local,94,0.40866644603549684,110,de,mr
250,local,95,0.3123998769319713,56,de,mr
250,local,96,0.5631965351231727,240,de,mr
250,local,97,0.27654566272103553,462,de,mr
250,local,98,0.29368328852590914,930,de,mr
250,local,99,0.17873093739774124,756,de,mr
250,local,100,0.05927176585043948,462,de,mr
250,local,101,0.42752621467574664,1980,de,mr
250,local,102,0.03742982798569066,420,de,mr
250,local,103,0.3724908234329418,306,de,mr
250,local,104,0.3802321561017796,20,de,mr
250,local,105,0.7337902528087932,12,de,mr
