250,global,1,0.15586162312331947,40975,fa,mr
250,global,2,0.1073074426944519,40975,fa,mr
250,global,3,0.17987040706422935,37260,fa,mr
250,global,4,0.1540830049964114,18655,fa,mr
250,global,5,0.08634488080673161,52108,fa,mr
250,global,6,0.06772535449870298,59520,fa,mr
250,global,7,0.1804789706186115,114855,fa,mr
250,global,8,0.12326011490858184,52108,fa,mr
250,global,9,0.19149058594371765,14928,fa,mr
250,global,10,0.21695612553271748,14928,fa,mr
250,global,11,0.18391856239868112,74320,fa,mr
250,global,12,0.12607193514484472,136863,fa,mr
250,global,13,0.08927796334698967,59520,fa,mr
250,global,14,0.09606071734867684,26103,fa,mr
250,global,15,0.12869588662364406,37260,fa,mr
250,global,16,0.20826657583217464,66924,fa,mr
250,global,17,0.15236912437512426,96460,fa,mr
250,global,18,0.13734446336813202,55815,fa,mr
250,global,19,0.290715433890933,22380,fa,mr
250,global,20,0.08512118162777468,70623,fa,mr
250,global,21,0.18173096651063783,29824,fa,mr
250,global,22,0.11254873349118405,29824,fa,mr
250,global,23,0.1033502509824294,52108,fa,mr
250,global,24,0.1252875295736094,37260,fa,mr
250,global,25,0.12325604102754095,92775,fa,mr
250,global,26,0.11838889911805958,162448,fa,mr
250,global,27,0.11962141903193267,22380,fa,mr
250,global,28,0.18046971724219987,92775,fa,mr
250,global,29,0.13283819245592332,11199,fa,mr
250,global,30,0.23098412051110173,26103,fa,mr
250,global,31,0.217555837760427,37260,fa,mr
250,global,32,0.002690340759189,22380,fa,mr
250,global,33,0.11514734998766767,37260,fa,mr
250,global,35,0.1392004891884737,37260,fa,mr
250,global,36,0.15206737498808098,48399,fa,mr
250,global,37,0.09023831988900465,22380,fa,mr
250,global,38,0.12003275045226248,40975,fa,mr
250,global,39,0.1605951217186862,74320,fa,mr
250,global,40,0.15766948680019244,48399,fa,mr
250,global,41,0.21272581658196668,33543,fa,mr
250,global,42,0.053079427960937245,26103,fa,mr
250,global,43,0.102308766917695,22380,fa,mr
250,global,44,0.15864453313512417,55815,fa,mr
250,global,45,0.14773856681695854,44688,fa,mr
250,global,46,0.09043966020066359,103824,fa,mr
250,global,47,0.16134061579750986,52108,fa,mr
250,global,48,0.22403192414812212,44688,fa,mr
250,global,49,0.11606088594212183,14928,fa,mr
250,global,50,0.21715819891127666,26103,fa,mr
250,global,51,0.15217460483322498,3735,fa,mr
250,global,52,0.1759900277512782,44688,fa,mr
250,global,53,0.24753066160530102,18655,fa,mr
250,global,54,0.12165575903870665,321024,fa,mr
250,global,55,0.19285759638897554,33543,fa,mr
250,global,56,0.11743728031826012,14928,fa,mr
250,global,57,0.11806689939653522,44688,fa,mr
250,global,58,0.15767689498862328,26103,fa,mr
250,global,59,0.13009224746724596,89088,fa,mr
250,global,60,0.09403591557235501,55815,fa,mr
250,global,61,0.16735983448969194,63223,fa,mr
250,global,62,0.10499200807627769,48399,fa,mr
250,global,63,0.1164025868507478,81708,fa,mr
250,global,64,0.1049074653408674,52108,fa,mr
250,global,66,0.15983590386617816,44688,fa,mr
250,global,67,0.1302465430494218,155148,fa,mr
250,global,68,0.2314297516968995,18655,fa,mr
250,global,69,0.22422163973566792,7468,fa,mr
250,global,70,0.20369076292846386,63223,fa,mr
250,global,71,0.20069989018427067,29824,fa,mr
250,global,72,0.10989989827758755,44688,fa,mr
250,global,73,0.1068355993202686,37260,fa,mr
250,global,74,0.13597223105754938,44688,fa,mr
250,global,75,0.19694983883630326,96460,fa,mr
250,global,76,0.021278906778549,26103,fa,mr
250,global,77,0.16776730568500606,59520,fa,mr
250,global,78,0.12366672237708203,33543,fa,mr
250,global,79,0.055415558182411784,26103,fa,mr
250,global,80,0.12961704742693808,48399,fa,mr
250,global,81,0.14824474509212643,55815,fa,mr
250,global,82,0.05510042264692926,52108,fa,mr
250,global,83,0.12342570862336207,66924,fa,mr
250,global,84,0.12205621253688317,40975,fa,mr
250,global,85,0.13829023969093526,85399,fa,mr
250,global,86,0.19337231305675118,7468,fa,mr
250,global,87,0.07946803264283668,44688,fa,mr
250,global,88,0.1632733904771627,63223,fa,mr
250,global,89,0.1202587705702836,52108,fa,mr
250,global,90,0.1463184801362955,111180,fa,mr
250,global,91,0.05953496608237134,66924,fa,mr
250,global,92,0.22150079762589064,29824,fa,mr
250,global,93,0.2649181438079228,52108,fa,mr
250,global,94,0.006742172559778547,26103,fa,mr
