250,global,1,0.1973591386635785,26253,fa,tl
250,global,2,0.18934477058243082,26253,fa,tl
250,global,3,0.2066065421797121,40768,fa,tl
250,global,4,0.2802177557969676,11688,fa,tl
250,global,5,0.19646844228173677,40768,fa,tl
250,global,6,0.20238385218821678,55233,fa,tl
250,global,7,0.16722973667523486,104040,fa,tl
250,global,8,0.20109514417342322,8769,fa,tl
250,global,9,0.16983611576178123,5848,fa,tl
250,global,10,0.3093341593267134,5848,fa,tl
250,global,11,0.07809179489560714,52344,fa,tl
250,global,12,0.12219917915179065,98328,fa,tl
250,global,13,0.1730584825174569,23344,fa,tl
250,global,14,0.2503758187561728,29160,fa,tl
250,global,15,0.1525882497459132,14605,fa,tl
250,global,16,0.21972220313952961,37869,fa,tl
250,global,17,0.13903792636963666,43665,fa,tl
250,global,18,0.12854673054429047,32065,fa,tl
250,global,19,0.18586127854923246,5848,fa,tl
250,global,20,0.06443067655825244,37869,fa,tl
250,global,21,0.10723861127545231,32065,fa,tl
250,global,23,0.3364950812262965,5848,fa,tl
250,global,24,0.0442301924911541,23344,fa,tl
250,global,25,0.17941901315924025,55233,fa,tl
250,global,26,0.17159976959297119,55233,fa,tl
250,global,27,-0.06775634040806658,5848,fa,tl
250,global,28,0.12747648561432884,37869,fa,tl
250,global,29,0.12777403185881694,2925,fa,tl
250,global,30,0.30454244257426366,8769,fa,tl
250,global,31,0.13024671143419125,14605,fa,tl
250,global,32,0.20745375498533325,17520,fa,tl
250,global,33,0.18849318849633248,23344,fa,tl
250,global,35,0.2025158798674577,17520,fa,tl
250,global,36,0.14513412745541618,32065,fa,tl
250,global,37,0.18662782836746405,5848,fa,tl
250,global,38,0.09600822283083514,20433,fa,tl
250,global,39,0.21987922459663464,40768,fa,tl
250,global,40,0.18766174835721652,34968,fa,tl
250,global,41,0.17863872709791415,34968,fa,tl
250,global,42,0.13387915916376095,52344,fa,tl
250,global,43,0.12242663075250382,20433,fa,tl
250,global,44,0.19876701179128636,58120,fa,tl
250,global,45,0.20908268231828936,23344,fa,tl
250,global,46,0.16223541238108052,78273,fa,tl
250,global,47,0.2059016493554815,29160,fa,tl
250,global,48,0.13603778493578886,26253,fa,tl
250,global,49,0.1967191562007432,2925,fa,tl
250,global,50,0.22555373288517103,14605,fa,tl
250,global,52,0.19204542085479448,26253,fa,tl
250,global,53,0.12082046975675968,5848,fa,tl
250,global,54,0.2116385571661001,224913,fa,tl
250,global,55,0.1502193760275884,17520,fa,tl
250,global,56,0.22328880197717976,8769,fa,tl
250,global,57,0.15294964085089618,55233,fa,tl
250,global,58,0.1673880144931287,11688,fa,tl
250,global,59,0.18678055788452824,78273,fa,tl
250,global,60,0.08792732018383762,5848,fa,tl
250,global,61,0.14674687418114857,40768,fa,tl
250,global,62,0.1875450500631036,37869,fa,tl
250,global,63,0.19772337458622305,32065,fa,tl
250,global,64,0.10253591746474981,23344,fa,tl
250,global,65,0.041479220038915826,5848,fa,tl
250,global,66,0.1326390750001786,37869,fa,tl
250,global,67,0.17579862802148458,92608,fa,tl
250,global,68,0.18518633831453124,5848,fa,tl
250,global,69,-0.013418400605764961,2925,fa,tl
250,global,70,0.18696783674989872,46560,fa,tl
250,global,71,0.17081756724590777,26253,fa,tl
