250,global,1,0.2975100368938767,121760,es,nl
250,global,2,0.3450934763013501,121760,es,nl
250,global,3,0.38576086702187157,243008,es,nl
250,global,4,0.37668943492173,83765,es,nl
250,global,5,0.2858502588496669,159705,es,nl
250,global,6,0.406923981352646,190025,es,nl
250,global,7,0.3551084495830615,521433,es,nl
250,global,8,0.32230586540899703,129353,es,nl
250,global,9,-0.06607793570085191,7625,es,nl
250,global,10,0.3486073745211193,91368,es,nl
250,global,11,0.3943641228173807,371273,es,nl
250,global,12,0.3214166595989798,611145,es,nl
250,global,13,0.33636060471353896,129353,es,nl
250,global,14,0.3928147820264254,212744,es,nl
250,global,15,0.42193431231884526,91368,es,nl
250,global,16,0.3991850627015438,235445,es,nl
250,global,17,0.34887458808034993,513944,es,nl
250,global,18,0.40247911726295277,121760,es,nl
250,global,19,0.3986371306204436,114165,es,nl
250,global,20,0.31365648310694527,227880,es,nl
250,global,21,0.37682190634338697,333608,es,nl
250,global,22,0.32340208158462785,60944,es,nl
250,global,23,0.4075615301071723,129353,es,nl
250,global,24,0.2523533893830979,167288,es,nl
250,global,25,0.39439480895004286,295893,es,nl
250,global,26,0.3848066184785683,468968,es,nl
250,global,27,0.3552856644945075,68553,es,nl
250,global,28,0.2915401780816008,258128,es,nl
250,global,29,0.23966345400559888,83765,es,nl
250,global,30,0.3985727572631403,91368,es,nl
250,global,31,0.34707523652801153,144533,es,nl
250,global,32,0.2873631480361178,333608,es,nl
250,global,33,0.3375862893008967,258128,es,nl
250,global,34,0.24844229767319423,7625,es,nl
250,global,35,0.27814677450125813,121760,es,nl
250,global,36,0.24451822038656768,152120,es,nl
250,global,37,0.4057809427202617,60944,es,nl
250,global,38,0.31772702182939905,197600,es,nl
250,global,39,0.3841502698628063,243008,es,nl
250,global,40,0.3857363396597922,227880,es,nl
250,global,41,0.3881475363502199,152120,es,nl
250,global,42,0.4129128456844112,363744,es,nl
250,global,43,0.39035587035041674,121760,es,nl
250,global,44,0.323080666621465,303440,es,nl
250,global,45,0.4208337812003605,167288,es,nl
250,global,46,0.2814584635600831,363744,es,nl
250,global,47,0.4689307892343171,152120,es,nl
250,global,48,0.36685248257165515,273240,es,nl
250,global,49,0.27365033879579076,30488,es,nl
250,global,50,0.39562644141738157,167288,es,nl
250,global,51,0.43229749395929146,129353,es,nl
250,global,52,0.29011100114519406,205173,es,nl
250,global,53,0.36160242328054604,121760,es,nl
250,global,54,0.3508845021972958,804533,es,nl
250,global,55,0.33964273612738455,136944,es,nl
250,global,56,0.46726863954724507,220313,es,nl
250,global,57,0.3835603795777455,633528,es,nl
250,global,58,0.37804926114049686,91368,es,nl
250,global,59,0.39015189557888724,280793,es,nl
250,global,60,0.41444024028388243,83765,es,nl
250,global,61,0.3086661805124668,197600,es,nl
250,global,62,0.3297158313585193,273240,es,nl
250,global,63,0.3887674036262552,341145,es,nl
250,global,64,0.3661853830308586,212744,es,nl
250,global,65,0.25508228126822685,15248,es,nl
250,global,66,0.3355397489969899,212744,es,nl
250,global,67,0.39013284205461884,603680,es,nl
250,global,68,0.4419836605896169,152120,es,nl
250,global,69,0.35989970740094995,60944,es,nl
250,global,70,0.339367725056576,265685,es,nl
250,global,71,0.4049128926150356,227880,es,nl
250,global,72,0.3579210260022376,159705,es,nl
250,global,73,0.3342805606356537,197600,es,nl
250,global,74,0.2489374098415933,121760,es,nl
250,global,75,0.3110110194129228,491465,es,nl
250,global,76,0.3234232770960265,121760,es,nl
250,global,77,0.446733628843803,401369,es,nl
250,global,78,0.4220538509862126,91368,es,nl
250,global,79,0.31167777583714856,174869,es,nl
250,global,80,0.41428844413887134,174869,es,nl
250,global,81,0.3115445291796122,197600,es,nl
250,global,82,0.3338775924968014,106568,es,nl
250,global,83,0.3509253793722001,250569,es,nl
250,global,84,0.3152272800445848,227880,es,nl
250,global,85,0.2660870860642614,295893,es,nl
250,global,86,0.43224833577259403,167288,es,nl
250,global,87,0.37343603358056,182448,es,nl
250,global,88,0.35826629559646517,235445,es,nl
250,global,89,0.36652322001483434,197600,es,nl
250,global,90,0.33902849156883336,401369,es,nl
250,global,91,0.39126225339651843,310985,es,nl
250,global,92,0.3903033074157808,98969,es,nl
250,global,93,0.43542806776354054,250569,es,nl
250,global,94,0.28181426247481267,114165,es,nl
250,global,95,0.42309747137301934,144533,es,nl
250,global,96,0.40233715895222866,167288,es,nl
250,global,97,0.3920642883743373,363744,es,nl
250,global,98,0.32384491843820423,348680,es,nl
250,global,99,0.3631390449079045,250569,es,nl
250,global,100,0.25715431044921006,295893,es,nl
250,global,101,0.35016943467534956,363744,es,nl
250,global,102,0.33357846049212725,326069,es,nl
250,global,103,0.3005781525790452,106568,es,nl
250,global,104,0.32834551854205235,91368,es,nl
250,global,105,0.38521875893412777,83765,es,nl
250,global,106,0.2836042905098035,431433,es,nl
250,global,107,0.36883440617640456,431433,es,nl
250,global,108,0.3798491694733518,265685,es,nl
250,global,109,0.3736912061466409,190025,es,nl
250,global,110,0.3842642039376101,431433,es,nl
250,global,111,0.3385109105349971,558848,es,nl
250,global,112,0.33084691479051903,114165,es,nl
250,global,113,0.28093879051212967,461465,es,nl
250,global,114,0.4204145099895153,235445,es,nl
250,global,115,0.37577476490617406,326069,es,nl
250,global,116,0.28230811612635426,453960,es,nl
250,global,117,0.32805369251956623,114165,es,nl
250,global,118,0.3952547530312419,416405,es,nl
250,global,119,0.39911545846541346,121760,es,nl
250,global,120,0.3426622017395893,205173,es,nl
250,global,121,0.41518748945320055,243008,es,nl
250,global,122,0.2859545044701987,461465,es,nl
250,global,123,0.3964631366199877,159705,es,nl
250,global,124,0.34311050926353254,136944,es,nl
250,global,125,0.347290528551581,76160,es,nl
250,global,126,0.3746218239304545,182448,es,nl
250,global,127,0.30372049214802627,393848,es,nl
250,global,128,0.38189879616184047,106568,es,nl
250,global,129,0.3335933725572521,136944,es,nl
250,global,130,0.3573013064967047,106568,es,nl
250,global,131,0.30284073358729174,341145,es,nl
250,global,132,0.3213181199721564,68553,es,nl
250,global,133,0.38152734107984193,144533,es,nl
250,global,134,0.32893726894006264,159705,es,nl
250,global,135,0.4240220038706167,159705,es,nl
250,global,136,0.2895610757140923,273240,es,nl
250,global,137,0.3354190800187145,310985,es,nl
250,global,138,0.34462088535104435,626069,es,nl
250,global,139,0.4419018619406354,167288,es,nl
250,global,140,0.30789134034908267,243008,es,nl
250,global,141,0.2939234642273392,205173,es,nl
250,global,142,0.39053989181843657,356213,es,nl
250,global,143,0.30764442202706177,60944,es,nl
250,global,144,0.33833507013688047,114165,es,nl
250,global,145,0.4071969167639321,121760,es,nl
250,global,146,0.39375737078736417,220313,es,nl
250,global,147,0.37081762077018166,83765,es,nl
250,global,148,0.3662165837397421,326069,es,nl
250,global,149,0.294169898150983,212744,es,nl
250,global,150,0.3286221851024906,461465,es,nl
250,global,151,0.419622447015421,76160,es,nl
250,global,152,0.3729531364352429,265685,es,nl
250,global,153,0.3252649873964431,655893,es,nl
