250,global,1,0.21846478781927203,51792,en,tl
250,global,2,0.0959373641401976,47487,en,tl
250,global,3,0.1921135633240204,103296,en,tl
250,global,4,0.25457399850539925,25932,en,tl
250,global,5,0.18355497117191089,68992,en,tl
250,global,6,0.23248655619687075,94732,en,tl
250,global,7,0.18656983587640708,230796,en,tl
250,global,8,0.17228459973481774,21615,en,tl
250,global,9,0.19044017942231833,8652,en,tl
250,global,10,0.18615577157632354,17296,en,tl
250,global,11,0.18657794909849232,137472,en,tl
250,global,12,0.18508329930070047,213900,en,tl
250,global,13,0.1494447091827786,38871,en,tl
250,global,14,0.22366202871056323,60396,en,tl
250,global,15,0.1888815278403765,25932,en,tl
250,global,16,0.20110859203842846,94732,en,tl
250,global,17,0.19003998843899556,86160,en,tl
250,global,18,0.1936466203400275,64695,en,tl
250,global,19,0.20552649772001358,25932,en,tl
250,global,20,0.17398928859060056,73287,en,tl
250,global,21,0.18540791835877687,124671,en,tl
250,global,23,0.2671020387290346,8652,en,tl
250,global,24,0.13952903986061585,51792,en,tl
250,global,25,0.15345248268129774,103296,en,tl
250,global,26,0.15844474719487067,103296,en,tl
250,global,27,0.10947726505855546,12975,en,tl
250,global,28,0.18646757019595572,68992,en,tl
250,global,29,0.19250952605187585,8652,en,tl
250,global,30,0.3268974238614302,17296,en,tl
250,global,31,0.13949863385968417,25932,en,tl
250,global,32,0.18139674737936318,64695,en,tl
250,global,33,0.16215962526905345,64695,en,tl
250,global,35,0.17067792585438202,34560,en,tl
250,global,36,0.11788787729785148,64695,en,tl
250,global,37,0.19387256024888128,8652,en,tl
250,global,38,0.1608222925847728,56095,en,tl
250,global,39,0.2619321613942374,90447,en,tl
250,global,40,0.21756220650504499,99015,en,tl
250,global,41,0.21742507358709903,73287,en,tl
250,global,42,0.1696059851634273,163020,en,tl
250,global,43,0.13021536674651843,34560,en,tl
250,global,44,0.18051217559404434,150255,en,tl
250,global,45,0.21962288503822638,47487,en,tl
250,global,46,0.1945282322530025,171520,en,tl
250,global,47,0.25038829459330586,47487,en,tl
250,global,48,0.2539416722341448,56095,en,tl
250,global,49,0.07313413881923318,4327,en,tl
250,global,50,0.13854650623028925,30247,en,tl
250,global,52,0.17648592158291168,60396,en,tl
250,global,53,0.14733848369835786,30247,en,tl
250,global,54,0.21016078965312326,435175,en,tl
250,global,55,0.1966486543476801,30247,en,tl
250,global,56,0.19829002509627752,34560,en,tl
250,global,57,0.20006666054410976,235015,en,tl
250,global,58,0.20789893621741443,21615,en,tl
250,global,59,0.21553040032770004,154512,en,tl
250,global,60,0.13441823492244964,8652,en,tl
250,global,61,0.1910558865315239,77580,en,tl
250,global,62,0.2065951388594303,90447,en,tl
250,global,63,0.21654858593827694,94732,en,tl
250,global,64,0.23670819246584202,64695,en,tl
250,global,65,0.07129058161821009,12975,en,tl
250,global,66,0.15938389775125528,60396,en,tl
250,global,67,0.22491100331047878,180012,en,tl
250,global,68,0.28776847350579865,17296,en,tl
250,global,69,0.22225321080038835,25932,en,tl
250,global,70,0.20586682045662036,94732,en,tl
250,global,71,0.15712934842932177,60396,en,tl
250,global,72,0.15488287706532627,64695,en,tl
250,global,73,0.2580018182758682,56095,en,tl
250,global,74,0.22050442904795597,73287,en,tl
250,global,75,0.1759454707377973,137472,en,tl
250,global,76,0.1506092236076031,8652,en,tl
250,global,77,0.23702617162703057,81871,en,tl
250,global,78,0.11372751346393153,38871,en,tl
250,global,79,0.14574222942961637,38871,en,tl
250,global,80,0.23832947840223906,68992,en,tl
250,global,81,0.23750519779107193,77580,en,tl
250,global,82,0.1634851207044686,38871,en,tl
250,global,83,0.18575619778310112,77580,en,tl
250,global,84,0.15287172361937812,64695,en,tl
250,global,85,0.16189666624245952,94732,en,tl
250,global,86,0.22621153964768467,30247,en,tl
250,global,87,0.09499527279698787,60396,en,tl
250,global,88,0.2300640602976322,94732,en,tl
250,global,89,0.25326364737659457,60396,en,tl
250,global,90,0.17888678184715975,141735,en,tl
250,global,91,0.17610613639493328,86160,en,tl
250,global,92,0.14142117398048423,34560,en,tl
250,global,93,0.22943876357039777,73287,en,tl
250,global,94,0.16366742632147988,38871,en,tl
250,global,95,0.25359539000571374,25932,en,tl
250,global,96,0.27804246989934456,56095,en,tl
