250,global,1,0.06877404183145272,76976,id,ur
250,global,2,0.09466764199021573,86562,id,ur
250,global,3,0.1827543697272066,100926,id,ur
250,global,4,0.09696952639005799,52976,id,ur
250,global,5,0.10171195483972344,81770,id,ur
250,global,6,0.16579696224120732,105710,id,ur
250,global,7,0.14560486847625986,267176,id,ur
250,global,8,0.17089313031723868,52976,id,ur
250,global,9,0.08690532576980331,9650,id,ur
250,global,10,0.12134360009129512,28926,id,ur
250,global,11,0.14518323334523464,134372,id,ur
250,global,12,0.14849406344781102,210452,id,ur
250,global,13,0.12563554928908174,72180,id,ur
250,global,14,0.2203242321380091,76976,id,ur
250,global,15,0.2524616273029868,33740,id,ur
250,global,16,0.1099803046016983,76976,id,ur
250,global,17,0.13236462479163527,177230,id,ur
250,global,18,0.10202487233603463,72180,id,ur
250,global,19,0.07843717205708621,28926,id,ur
250,global,20,0.10055444380655404,100926,id,ur
250,global,21,0.0755660522241983,124826,id,ur
250,global,22,0.14229654348676607,43362,id,ur
250,global,23,-0.015732062711591905,28926,id,ur
250,global,24,0.039220721282620746,48170,id,ur
250,global,25,0.145886209301677,134372,id,ur
250,global,26,0.09480039164634102,215190,id,ur
250,global,27,0.09424676832574373,19292,id,ur
250,global,28,0.12764877499254287,115272,id,ur
250,global,29,0.09720153111436819,19292,id,ur
250,global,30,0.06326446181903547,19292,id,ur
250,global,31,0.15716082975220766,24110,id,ur
250,global,32,0.09509347164302728,120050,id,ur
250,global,33,0.06161753163880597,100926,id,ur
250,global,35,0.15355561595804587,43362,id,ur
250,global,36,0.11048150631564016,72180,id,ur
250,global,37,0.12322602728273717,19292,id,ur
250,global,38,0.04338864528065596,81770,id,ur
250,global,39,0.1062630087303611,96140,id,ur
250,global,40,0.15334101426044272,105710,id,ur
250,global,41,0.08141924391171398,67382,id,ur
250,global,42,0.17817088499362685,115272,id,ur
250,global,43,0.07063965370818906,28926,id,ur
250,global,44,0.14909328693034368,134372,id,ur
250,global,45,0.12261092927991571,67382,id,ur
250,global,46,0.11346039370249518,181982,id,ur
250,global,47,0.1044674384027731,57780,id,ur
250,global,48,0.18570887390287685,72180,id,ur
250,global,49,0.03821711782579145,9650,id,ur
250,global,50,0.12139025478091536,67382,id,ur
250,global,52,0.11102026197799021,72180,id,ur
250,global,53,0.14121730158735304,43362,id,ur
250,global,54,0.20874626521435674,398412,id,ur
250,global,55,0.1636808052247717,62582,id,ur
250,global,56,0.1586372902355133,48170,id,ur
250,global,57,0.12326513471561786,200970,id,ur
250,global,58,0.18940766358866468,28926,id,ur
250,global,59,0.08816035062173007,129600,id,ur
250,global,60,0.2538939160345322,24110,id,ur
250,global,61,0.132822817062373,96140,id,ur
250,global,62,0.15525856998995455,124826,id,ur
250,global,63,0.20819122951965677,162962,id,ur
250,global,64,0.07396163509136207,105710,id,ur
250,global,66,0.1373039020913907,81770,id,ur
250,global,67,0.1668202693416097,243576,id,ur
250,global,68,0.09765107885158622,24110,id,ur
250,global,69,0.050051759006638157,24110,id,ur
250,global,70,0.1573153990748941,110492,id,ur
250,global,71,0.1268536833236535,81770,id,ur
250,global,72,0.07943819831589932,81770,id,ur
250,global,73,0.1421679562381328,96140,id,ur
250,global,74,0.1265579720893285,67382,id,ur
250,global,75,0.11484973777069471,158202,id,ur
250,global,76,0.09302107448514624,28926,id,ur
250,global,77,0.09722001102852196,177230,id,ur
250,global,78,0.16392798514280688,28926,id,ur
250,global,79,0.12237140473161984,57780,id,ur
250,global,80,0.16188872512389263,86562,id,ur
250,global,81,0.17043119034931858,76976,id,ur
250,global,82,0.10052812367228423,52976,id,ur
250,global,83,0.11802233805683056,100926,id,ur
250,global,84,0.11643181302485497,105710,id,ur
250,global,85,0.07944707199918716,143910,id,ur
250,global,86,0.12295704936873006,38552,id,ur
250,global,87,0.08718624354287899,48170,id,ur
250,global,88,0.09786660384545656,91352,id,ur
250,global,89,0.11888103023617387,86562,id,ur
250,global,90,0.09322560200598684,153440,id,ur
250,global,91,0.06909382465729269,115272,id,ur
250,global,92,0.04254938480737693,33740,id,ur
250,global,93,0.10556502809147357,81770,id,ur
250,global,94,0.1419039928382208,57780,id,ur
250,global,95,0.0728031180023346,38552,id,ur
250,global,96,0.18982817603748495,72180,id,ur
250,global,97,0.16465217492767742,139142,id,ur
250,global,98,0.14533925643320594,129600,id,ur
250,global,99,0.16618798664859455,96140,id,ur
250,global,100,0.09318549556434344,110492,id,ur
250,global,101,0.14203334487342223,186732,id,ur
250,global,102,0.11117373891546681,148676,id,ur
250,global,103,0.152598244758662,67382,id,ur
250,global,104,-0.02748966725389629,24110,id,ur
250,global,105,0.1055333719703628,33740,id,ur
250,global,106,0.0628504040762639,172476,id,ur
250,global,107,0.16218953559442695,196226,id,ur
250,global,108,0.1215126172672866,124826,id,ur
250,global,109,0.09229429279364891,120050,id,ur
250,global,110,0.15792303831473747,191480,id,ur
250,global,111,0.14792770796540283,210452,id,ur
250,global,112,0.048786161747123115,48170,id,ur
250,global,113,0.12983295429436342,172476,id,ur
250,global,114,0.19997399844091795,96140,id,ur
250,global,115,0.12255987882584966,120050,id,ur
250,global,116,0.08615015858912603,139142,id,ur
250,global,117,0.13636278899519624,57780,id,ur
250,global,118,0.11586914543119492,215190,id,ur
250,global,119,0.1541498744459033,52976,id,ur
250,global,120,0.08688134668586901,62582,id,ur
250,global,121,0.09471330101367013,24110,id,ur
250,global,122,0.1622996818833746,181982,id,ur
250,global,123,0.15850621442326074,52976,id,ur
