250,global,1,-0.04600009428143665,1928,ig,pa
250,global,2,0.23443774259018724,2889,ig,pa
250,global,3,-0.0022075093993105172,5760,ig,pa
250,global,4,0.020304696381783345,965,ig,pa
250,global,5,-0.05935233808409931,1928,ig,pa
250,global,6,0.1387187640428217,2889,ig,pa
250,global,7,-0.08503411517295849,7664,ig,pa
250,global,8,0.02159779348410869,965,ig,pa
250,global,11,0.10109566466379381,8613,ig,pa
250,global,12,-0.006358996400870782,7664,ig,pa
250,global,13,-0.1328249589621945,1928,ig,pa
250,global,14,0.005751399262908302,965,ig,pa
250,global,15,-6.987808001246303e-4,965,ig,pa
250,global,16,-0.06178668238691753,8613,ig,pa
250,global,17,0.018049307257915724,3848,ig,pa
250,global,18,0.006630176005550117,7664,ig,pa
250,global,19,-0.19280493674896357,2889,ig,pa
250,global,20,0.12733282403956928,2889,ig,pa
250,global,21,0.04541535944553595,965,ig,pa
250,global,22,-0.019210139768529394,965,ig,pa
250,global,24,-0.11767094948414406,2889,ig,pa
250,global,25,-0.0018757921065331697,4805,ig,pa
250,global,26,0.06398367648580694,3848,ig,pa
250,global,28,0.21025021348893266,4805,ig,pa
250,global,30,0.049159012765853244,1928,ig,pa
250,global,31,0.03117400622558553,965,ig,pa
250,global,32,-0.07519898888217241,3848,ig,pa
250,global,33,0.04172902255855945,965,ig,pa
250,global,35,0.041231636875261324,2889,ig,pa
250,global,36,0.008387191533662878,1928,ig,pa
250,global,37,-0.0020676480353860652,965,ig,pa
250,global,38,0.04320064739755012,3848,ig,pa
250,global,39,0.1545794264348959,1928,ig,pa
250,global,40,0.05892839684099584,4805,ig,pa
250,global,41,0.04162455697127374,1928,ig,pa
250,global,42,-0.06299572239327564,4805,ig,pa
250,global,43,0.005386438482816065,965,ig,pa
250,global,44,-0.013892637234416508,5760,ig,pa
250,global,45,0.0161259756627779,2889,ig,pa
250,global,46,0.0028815176598368623,12389,ig,pa
250,global,47,0.06754199085846872,3848,ig,pa
250,global,48,0.15399128816896518,2889,ig,pa
250,global,49,-0.06409323536880183,965,ig,pa
250,global,50,-0.04553037202758388,4805,ig,pa
250,global,52,-0.03411558391779357,2889,ig,pa
250,global,54,-0.06337334912981331,45800,ig,pa
250,global,55,0.09546192251602288,965,ig,pa
250,global,57,0.10600111339344842,6713,ig,pa
250,global,58,0.020776979090658985,3848,ig,pa
250,global,59,0.013764720188336445,9560,ig,pa
250,global,61,0.1554804654892172,3848,ig,pa
250,global,62,0.016309045085974014,4805,ig,pa
250,global,63,0.07383329787810072,7664,ig,pa
250,global,64,0.039876240835895436,965,ig,pa
250,global,66,0.008612016509537529,2889,ig,pa
250,global,67,0.032366733197016356,8613,ig,pa
250,global,69,-0.03080597495786447,965,ig,pa
250,global,70,0.030596527605473475,7664,ig,pa
250,global,71,0.055714938362541905,1928,ig,pa
250,global,72,-0.01597713743966336,4805,ig,pa
250,global,73,0.07269474987475147,965,ig,pa
250,global,74,0.3945894424674635,2889,ig,pa
250,global,75,0.17443574590035976,4805,ig,pa
250,global,76,0.010885015706746992,965,ig,pa
250,global,77,0.01662255159819928,965,ig,pa
250,global,78,0.00822567730243474,1928,ig,pa
250,global,79,-0.030238518753096452,965,ig,pa
250,global,80,-0.26694956805919495,2889,ig,pa
250,global,81,0.1620222752861543,2889,ig,pa
250,global,82,0.019562254104082896,3848,ig,pa
250,global,83,0.06261318128402253,1928,ig,pa
250,global,84,0.01132188128948961,7664,ig,pa
250,global,85,0.2909684971566913,3848,ig,pa
250,global,86,-0.037952273332316724,1928,ig,pa
250,global,88,0.0213971973135776,7664,ig,pa
250,global,89,0.1305019922801774,1928,ig,pa
250,global,90,-0.0709892657120442,7664,ig,pa
250,global,91,-0.05810294246753918,6713,ig,pa
250,global,92,0.02834797980664642,965,ig,pa
250,global,93,-0.029398662192228777,2889,ig,pa
250,global,94,0.20473462640596696,2889,ig,pa
250,global,95,0.024776859252097706,1928,ig,pa
250,global,96,0.014718418373781154,4805,ig,pa
250,global,97,0.08002304357669206,5760,ig,pa
250,global,98,0.22249114083887522,1928,ig,pa
250,global,99,0.10555263499816198,11448,ig,pa
250,global,100,0.5802832767771086,1928,ig,pa
250,global,101,0.07330003388523615,7664,ig,pa
250,global,102,-0.26551933324691745,1928,ig,pa
250,global,103,0.16184502724342661,1928,ig,pa
250,global,107,0.10310183456980414,11448,ig,pa
250,global,108,0.09007052176933711,7664,ig,pa
250,global,109,0.020229609463173544,8613,ig,pa
250,global,110,0.30264586746251554,2889,ig,pa
250,global,111,0.049293521521812385,16133,ig,pa
250,global,113,0.08530945717943873,5760,ig,pa
250,global,114,0.0330396953368389,965,ig,pa
250,global,115,0.05308093417576851,7664,ig,pa
250,global,116,-0.08522336419644397,2889,ig,pa
250,global,117,0.14232339250494033,3848,ig,pa
250,global,118,-0.001332433183215014,8613,ig,pa
250,global,119,0.19142781457578006,2889,ig,pa
250,global,121,-0.021071144082549863,965,ig,pa
250,global,122,0.07797003952088215,15200,ig,pa
250,global,123,-0.05030336831322161,4805,ig,pa
250,global,125,-0.23211010963460785,2889,ig,pa
250,global,127,0.13167587565109504,4805,ig,pa
250,global,128,0.03149833137385471,965,ig,pa
250,global,129,0.10722962190875868,4805,ig,pa
250,global,130,0.02811427109709563,4805,ig,pa
250,global,131,-0.013159138926348386,2889,ig,pa
250,global,132,0.016456671842861103,965,ig,pa
250,global,133,0.013521715440644268,2889,ig,pa
250,global,134,-0.05219893387268464,3848,ig,pa
250,global,136,0.05814031818864123,5760,ig,pa
250,global,137,-0.07469340555582647,5760,ig,pa
250,global,138,0.16869628539401682,11448,ig,pa
250,global,139,0.1775125828294591,3848,ig,pa
250,global,141,-0.0516073686802523,7664,ig,pa
250,global,142,0.09450798938978955,3848,ig,pa
250,global,143,0.01980468576626562,965,ig,pa
250,global,144,-0.02834488928790712,965,ig,pa
250,global,145,0.0031675461719982067,965,ig,pa
250,global,147,0.09321484700514669,2889,ig,pa
250,global,148,0.03746701326994913,1928,ig,pa
250,global,150,0.011605583146579009,14265,ig,pa
250,global,152,0.03770560158132377,5760,ig,pa
250,global,153,0.10732754003608286,8613,ig,pa
250,global,154,-0.09799422950249582,4805,ig,pa
250,global,155,0.0072501495844271985,965,ig,pa
250,global,156,0.03572462454461725,3848,ig,pa
250,global,157,0.08990063776305561,2889,ig,pa
250,global,158,0.10573620687858469,2889,ig,pa
250,global,159,0.030000686209866404,7664,ig,pa
250,global,160,0.26104322907476857,2889,ig,pa
250,global,161,0.2711727462413362,1928,ig,pa
250,global,162,-0.111169820588047,3848,ig,pa
250,global,165,0.028301996808102282,965,ig,pa
250,global,166,0.013151275179266729,965,ig,pa
250,global,167,-0.010273869271942461,1928,ig,pa
250,global,169,0.17426574090281471,7664,ig,pa
250,global,170,0.13040197960354755,6713,ig,pa
250,global,171,0.3615437320001513,2889,ig,pa
250,global,173,0.0027497388001184423,5760,ig,pa
250,global,174,-0.17442670443143893,6713,ig,pa
250,global,175,-0.25076104684835965,4805,ig,pa
250,global,176,0.015442857160789844,10505,ig,pa
250,global,177,0.03569606784005434,965,ig,pa
250,global,179,-0.06475407145974525,2889,ig,pa
250,global,180,0.13772430010385403,965,ig,pa
250,global,181,-0.14178671036193075,3848,ig,pa
250,global,182,9.707564296058643e-4,1928,ig,pa
250,global,183,-0.06143991515062047,2889,ig,pa
250,global,184,0.2835500971196502,8613,ig,pa
250,global,185,0.25169019966057155,3848,ig,pa
250,global,186,0.027138016522640314,9560,ig,pa
250,global,187,-0.10670482582582559,3848,ig,pa
250,global,189,0.16611592347970938,10505,ig,pa
250,global,190,0.05829960011484954,5760,ig,pa
250,global,191,0.25184686302658127,1928,ig,pa
250,global,192,0.12624051041823298,13328,ig,pa
