250,global,1,0.14621630697790197,82800,ml,tr
250,global,2,0.1636766235246464,72478,ml,tr
250,global,3,0.22933144130801028,139428,ml,tr
250,global,4,0.13755644119091934,56980,ml,tr
250,global,5,0.19885628166070327,62148,ml,tr
250,global,6,0.12249918261189231,124008,ml,tr
250,global,7,0.12552904440899923,277398,ml,tr
250,global,8,0.08005445512780583,67314,ml,tr
250,global,9,0.15117888542027455,15564,ml,tr
250,global,10,0.1725261866032202,36288,ml,tr
250,global,11,0.20429753523144084,154830,ml,tr
250,global,12,0.15222285827214777,231570,ml,tr
250,global,13,0.13671293311795493,56980,ml,tr
250,global,14,0.19473813010901736,108570,ml,tr
250,global,15,0.1678930940911548,41464,ml,tr
250,global,16,0.13863712060587496,129150,ml,tr
250,global,17,0.12331928111931137,144564,ml,tr
250,global,18,0.10870237772366995,77640,ml,tr
250,global,19,0.20977045126397562,51810,ml,tr
250,global,20,0.14206842548132786,77640,ml,tr
250,global,21,0.10536577906565674,118864,ml,tr
250,global,22,0.19485089971968464,93114,ml,tr
250,global,23,0.10222565699691148,72478,ml,tr
250,global,24,0.12577824876920787,51810,ml,tr
250,global,25,0.13820278569745564,134290,ml,tr
250,global,26,0.12225513559341952,221364,ml,tr
250,global,27,0.050062350526476486,20748,ml,tr
250,global,28,0.11722887934418658,108570,ml,tr
250,global,29,0.1346374653906846,46638,ml,tr
250,global,30,0.21399131602509594,46638,ml,tr
250,global,31,0.16981190149876685,62148,ml,tr
250,global,32,0.13275458955528419,82800,ml,tr
250,global,33,0.14434024525165384,87958,ml,tr
250,global,35,0.15885984599506037,56980,ml,tr
250,global,36,0.12557871705560347,82800,ml,tr
250,global,37,0.11754718525464662,46638,ml,tr
250,global,38,0.1981010981550879,108570,ml,tr
250,global,39,0.20304213026328966,129150,ml,tr
250,global,40,0.1764696746802485,103420,ml,tr
250,global,41,0.2227764229920954,77640,ml,tr
250,global,42,0.17712727286394667,149698,ml,tr
250,global,43,0.06672669708930724,62148,ml,tr
250,global,44,0.1541061759634939,129150,ml,tr
250,global,45,0.18766270766399834,77640,ml,tr
250,global,46,0.12345820546744114,216258,ml,tr
250,global,47,0.1966922414964633,67314,ml,tr
250,global,48,0.20501237262001737,87958,ml,tr
250,global,49,0.15813710660126945,25930,ml,tr
250,global,50,0.10617885484101885,67314,ml,tr
250,global,51,0.28774093350107216,10378,ml,tr
250,global,52,0.10300959355302818,67314,ml,tr
250,global,53,0.067550298372359,62148,ml,tr
250,global,54,0.11080000650093781,563880,ml,tr
250,global,55,0.19254073837868652,67314,ml,tr
250,global,56,0.23698780338655662,93114,ml,tr
250,global,57,0.17980366609339998,216258,ml,tr
250,global,58,0.15060334887847748,46638,ml,tr
250,global,59,0.1494890038579178,154830,ml,tr
250,global,60,0.12783530971502916,51810,ml,tr
250,global,61,0.1137097453148041,103420,ml,tr
250,global,62,0.1654803464152861,108570,ml,tr
250,global,63,0.14076997474736014,159960,ml,tr
250,global,64,0.19199786770814964,82800,ml,tr
250,global,65,0.00368296596957341,5190,ml,tr
250,global,66,0.1791236981932627,93114,ml,tr
250,global,67,0.17519101441194387,297714,ml,tr
250,global,68,0.1623962229071817,41464,ml,tr
250,global,69,0.1315679168865401,20748,ml,tr
250,global,70,0.18981511535544113,124008,ml,tr
250,global,71,0.2006770727503466,77640,ml,tr
250,global,72,0.08372262803757574,67314,ml,tr
250,global,73,0.10980873495066637,93114,ml,tr
250,global,74,0.21664539231222166,82800,ml,tr
250,global,75,0.10758037071283885,216258,ml,tr
250,global,76,0.2773645525768917,25930,ml,tr
250,global,77,0.17849148123953193,118864,ml,tr
250,global,78,0.3104045182089252,46638,ml,tr
250,global,79,0.07950238624856851,56980,ml,tr
250,global,80,0.10324236554839723,72478,ml,tr
250,global,81,0.14694665451533273,113718,ml,tr
250,global,82,0.1498382393416113,93114,ml,tr
250,global,83,0.16353873542608763,118864,ml,tr
250,global,84,0.1101732142851341,118864,ml,tr
250,global,85,0.1335450474940066,170214,ml,tr
250,global,86,0.15569374518092516,72478,ml,tr
250,global,87,0.1689151583100737,51810,ml,tr
250,global,88,0.153454181416767,108570,ml,tr
250,global,89,0.12131285625596254,82800,ml,tr
250,global,90,0.14017578489268329,190698,ml,tr
250,global,91,0.14349979261116075,175338,ml,tr
250,global,92,0.1575250876459418,51810,ml,tr
250,global,93,0.18684033211722134,98268,ml,tr
250,global,94,0.1884059410688093,51810,ml,tr
250,global,95,0.13989221288139708,62148,ml,tr
250,global,96,0.23773952898855727,67314,ml,tr
250,global,97,0.19786231299348295,134290,ml,tr
250,global,98,0.1535825009413362,170214,ml,tr
250,global,99,0.19653105907260884,129150,ml,tr
250,global,100,0.12681738338486523,98268,ml,tr
250,global,101,0.12163831358962794,216258,ml,tr
250,global,102,0.13441987642065953,139428,ml,tr
250,global,103,0.15067626950762417,87958,ml,tr
250,global,104,0.01823473131122106,31110,ml,tr
250,global,105,0.199498386390149,56980,ml,tr
250,global,106,0.1057286518502599,175338,ml,tr
250,global,107,0.12734748825821818,175338,ml,tr
250,global,108,0.1338196568463014,124008,ml,tr
250,global,109,0.15007641687919973,108570,ml,tr
250,global,110,0.1640567854713139,124008,ml,tr
250,global,111,0.16842715996017638,328128,ml,tr
250,global,112,0.10122075079303519,25930,ml,tr
250,global,113,0.1314100753659424,211150,ml,tr
250,global,114,0.20700655289343314,103420,ml,tr
250,global,115,0.15345365126041088,154830,ml,tr
250,global,116,0.0924976830943833,200928,ml,tr
250,global,117,0.11990792293927267,36288,ml,tr
250,global,118,0.14705371750388174,190698,ml,tr
250,global,119,0.18219278391414606,46638,ml,tr
250,global,120,0.16142113113292816,98268,ml,tr
250,global,121,0.22970801860285708,72478,ml,tr
250,global,122,0.1372674998177757,277398,ml,tr
250,global,123,0.19524470494649288,124008,ml,tr
250,global,124,0.108822985445645,67314,ml,tr
250,global,125,0.17077065312275724,51810,ml,tr
250,global,126,0.23833073266627067,62148,ml,tr
250,global,127,0.13144535403754104,195814,ml,tr
250,global,128,0.1739023006907441,56980,ml,tr
250,global,129,0.07016259916092539,82800,ml,tr
250,global,130,0.15427548255312537,67314,ml,tr
250,global,131,0.12350452349344541,159960,ml,tr
250,global,132,0.11072653746180883,41464,ml,tr
250,global,133,0.15614199525817815,77640,ml,tr
250,global,134,0.11048114574331228,77640,ml,tr
250,global,135,0.13316898513218905,51810,ml,tr
250,global,136,0.1201381406431923,113718,ml,tr
250,global,137,0.17415063041489706,190698,ml,tr
250,global,138,0.14901909769364313,272314,ml,tr
250,global,139,0.24152791959206446,93114,ml,tr
250,global,140,0.10888327693122322,103420,ml,tr
250,global,141,0.14246972270162236,98268,ml,tr
250,global,142,0.155731019056806,180460,ml,tr
250,global,143,0.12705263323761662,31110,ml,tr
250,global,144,0.1319704203455574,51810,ml,tr
250,global,145,0.1633615622040529,51810,ml,tr
250,global,146,0.1925208408788394,98268,ml,tr
250,global,147,0.174204155446822,36288,ml,tr
250,global,148,0.16660241740830217,149698,ml,tr
250,global,149,0.12609055725778304,56980,ml,tr
250,global,150,0.14567778917183805,195814,ml,tr
250,global,151,0.146913555366218,41464,ml,tr
250,global,152,0.17674522154570316,124008,ml,tr
250,global,153,0.14128600869010136,328128,ml,tr
250,global,154,0.08486602911305845,41464,ml,tr
250,global,155,0.16245076965900823,190698,ml,tr
250,global,156,0.06168954467685101,56980,ml,tr
250,global,157,0.18087493461961487,62148,ml,tr
250,global,158,0.24092214007761453,134290,ml,tr
250,global,159,0.11724642324427009,312930,ml,tr
250,global,160,0.14531651310597254,113718,ml,tr
250,global,161,0.2589793067288243,25930,ml,tr
250,global,162,0.1506111496979265,139428,ml,tr
250,global,163,0.22863512163974545,72478,ml,tr
250,global,164,0.15134985186428923,113718,ml,tr
250,global,165,0.13293879687844384,206040,ml,tr
250,global,166,0.18685687300546736,93114,ml,tr
250,global,167,0.14778075958898626,93114,ml,tr
250,global,168,0.14164776756435818,10378,ml,tr
250,global,169,0.1607283617306542,139428,ml,tr
250,global,170,0.0995294156370963,206040,ml,tr
250,global,171,0.15866810537460133,93114,ml,tr
250,global,172,0.1429077839948811,67314,ml,tr
250,global,173,0.17942909915926555,149698,ml,tr
250,global,174,0.17264519958725874,154830,ml,tr
250,global,175,0.15686657190779277,175338,ml,tr
250,global,176,0.1822954133591765,200928,ml,tr
250,global,177,0.1774281890597785,113718,ml,tr
250,global,178,0.1608474958459816,108570,ml,tr
250,global,179,0.10721493575540056,87958,ml,tr
250,global,180,0.10489156804491204,46638,ml,tr
250,global,181,0.08373626732005711,93114,ml,tr
250,global,182,0.2014980920656092,82800,ml,tr
250,global,183,0.17556412107821573,124008,ml,tr
250,global,184,0.15674498006424614,87958,ml,tr
250,global,185,0.15582919119486063,139428,ml,tr
250,global,186,0.17041345850635736,262140,ml,tr
250,global,187,0.10627546120090879,72478,ml,tr
250,global,188,0.14310178440530644,72478,ml,tr
250,global,189,0.13007534186500624,221364,ml,tr
250,global,190,0.16198795101165037,134290,ml,tr
250,global,191,0.13358594862296105,15564,ml,tr
250,global,192,0.12239136730339592,195814,ml,tr
250,global,193,0.13985037367962455,56980,ml,tr
250,global,194,0.22795978983968299,159960,ml,tr
250,global,195,0.18831814998491167,108570,ml,tr
250,global,196,0.18820944150316588,15564,ml,tr
250,global,197,0.181779278515423,82800,ml,tr
250,global,198,0.14906200922327795,144564,ml,tr
250,global,199,0.14895211015120996,87958,ml,tr
250,global,200,0.14427412887757252,82800,ml,tr
250,global,202,0.1768308532722375,41464,ml,tr
250,global,203,0.20737168045052654,82800,ml,tr
250,global,204,0.1429762388207534,56980,ml,tr
250,global,205,0.19051849121581282,103420,ml,tr
250,global,206,0.20954367089040984,56980,ml,tr
250,global,207,0.16211796581732096,144564,ml,tr
250,global,208,0.1809019487060141,129150,ml,tr
250,global,209,0.15765985983828754,31110,ml,tr
250,global,210,0.15990969351825463,154830,ml,tr
250,global,211,0.12680626421776606,144564,ml,tr
250,global,212,0.1027880630682279,93114,ml,tr
250,global,213,0.10824774559560996,113718,ml,tr
250,global,214,0.12625906516951377,154830,ml,tr
250,global,215,0.18895313902080396,180460,ml,tr
250,global,216,0.14214849084062878,170214,ml,tr
250,global,217,0.11494518063517593,363520,ml,tr
250,global,218,0.20220596087043216,36288,ml,tr
250,global,219,0.08233643387521503,144564,ml,tr
250,global,220,0.1554054633426383,149698,ml,tr
250,global,221,0.14255333214797702,20748,ml,tr
250,global,222,0.2326757318016375,36288,ml,tr
250,global,223,0.1348787212080128,93114,ml,tr
250,global,224,0.13753704319110988,124008,ml,tr
250,global,225,0.14488601883236463,134290,ml,tr
250,global,226,0.16584802482208905,77640,ml,tr
250,global,227,0.1261491333911378,72478,ml,tr
250,global,228,0.17364522769650956,144564,ml,tr
250,global,229,0.10449223733271794,77640,ml,tr
250,global,230,0.08470843376495281,15564,ml,tr
250,global,231,0.19953452791367954,62148,ml,tr
250,global,232,0.1398792156143276,108570,ml,tr
250,global,233,0.1454512651349825,87958,ml,tr
250,global,234,0.15240584452087644,87958,ml,tr
250,global,235,0.12439195679606321,82800,ml,tr
250,global,236,0.23191170292565286,98268,ml,tr
250,global,237,0.10446740361252387,5190,ml,tr
250,global,238,0.12824167680855927,98268,ml,tr
250,global,239,0.11907724225946928,124008,ml,tr
250,global,240,0.1676567692179168,170214,ml,tr
250,global,241,0.17800335442880189,15564,ml,tr
250,global,242,0.19241717180669235,77640,ml,tr
250,global,243,0.14026768653465588,190698,ml,tr
250,global,244,0.1589880648919732,118864,ml,tr
250,global,245,0.15979788588812716,25930,ml,tr
250,global,246,0.11188217907502405,82800,ml,tr
250,global,247,0.15754014296556546,87958,ml,tr
250,global,248,0.14946066217904366,93114,ml,tr
250,global,249,0.1821813185598605,93114,ml,tr
250,global,250,0.11308350726390913,129150,ml,tr
250,local,1,0.28648083881881986,240,ml,tr
250,local,2,0.5137875090493373,182,ml,tr
250,local,3,0.4086713645114776,702,ml,tr
250,local,4,0.23618356267334972,110,ml,tr
250,local,5,0.5244461117740654,132,ml,tr
250,local,6,0.33555804900347264,552,ml,tr
250,local,7,0.03958628580978217,2862,ml,tr
250,local,8,0.021033327526426036,156,ml,tr
250,local,9,0.3294971285201324,6,ml,tr
250,local,10,0.4938576008449791,42,ml,tr
250,local,11,0.3876466014914459,870,ml,tr
250,local,12,0.37995469922523983,1980,ml,tr
250,local,13,0.358938050624829,110,ml,tr
250,local,14,0.3351317110771436,420,ml,tr
250,local,15,0.41727172869347495,56,ml,tr
250,local,16,0.4466248596454154,600,ml,tr
