250,global,1,0.205661810917269,80291,hi,ta
250,global,2,0.1988719698943698,56736,hi,ta
250,global,3,0.1728633048394549,70875,hi,ta
250,global,4,0.16021840250389166,42579,hi,ta
250,global,5,0.22026758865318566,56736,hi,ta
250,global,6,0.17838225653508166,75584,hi,ta
250,global,7,0.2029471348941544,113184,hi,ta
250,global,8,0.21063079306138366,70875,hi,ta
250,global,9,0.22197817722109092,9476,hi,ta
250,global,10,0.14585405317027483,37856,hi,ta
250,global,11,0.20218238542924807,174011,hi,ta
250,global,12,0.16205019221608052,169344,hi,ta
250,global,13,0.22457575603359248,75584,hi,ta
250,global,14,0.19368774648683013,80291,hi,ta
250,global,15,0.19794062139310717,56736,hi,ta
250,global,16,0.20849059800412498,108491,hi,ta
250,global,17,0.23894353279406005,117875,hi,ta
250,global,18,0.23441834156662772,75584,hi,ta
250,global,19,0.28543728387690137,37856,hi,ta
250,global,20,0.17424567473925318,108491,hi,ta
250,global,21,0.18175399385083624,99099,hi,ta
250,global,22,0.19491502347421225,80291,hi,ta
250,global,23,0.2776351643551958,80291,hi,ta
250,global,24,0.18001826316735509,42579,hi,ta
250,global,25,0.16599798656499382,94400,hi,ta
250,global,26,0.19282024888807114,211275,hi,ta
250,global,27,0.24219443891972603,23675,hi,ta
250,global,28,0.2059467745481354,89699,hi,ta
250,global,29,0.21181408820137132,14211,hi,ta
250,global,30,0.2096976968724279,56736,hi,ta
250,global,31,0.2747842721746484,28404,hi,ta
250,global,32,0.1581438526395978,61451,hi,ta
250,global,33,0.20352510344178773,99099,hi,ta
250,global,35,0.22687341184378676,75584,hi,ta
250,global,36,0.20838681566992404,61451,hi,ta
250,global,37,0.2353979730453459,52019,hi,ta
250,global,38,0.2174876160609525,94400,hi,ta
250,global,39,0.18334265810303793,99099,hi,ta
250,global,40,0.03429817405624935,56736,hi,ta
250,global,41,0.2526703294253064,52019,hi,ta
250,global,42,0.17869184057991358,103796,hi,ta
250,global,43,0.15914402170598002,23675,hi,ta
250,global,44,0.17587431972119152,127251,hi,ta
250,global,45,0.22028330486007555,75584,hi,ta
250,global,46,0.202143270565665,150656,hi,ta
250,global,47,0.18670666721812362,52019,hi,ta
250,global,48,0.22680834539509315,89699,hi,ta
250,global,49,0.07751848384490521,28404,hi,ta
250,global,50,0.17353463918359074,66164,hi,ta
250,global,51,0.2301578026656538,14211,hi,ta
250,global,52,0.1753958165028294,75584,hi,ta
250,global,53,0.22872324974913882,70875,hi,ta
250,global,54,0.23768566925131507,477611,hi,ta
250,global,55,0.21886950459144996,56736,hi,ta
250,global,56,0.27916423828759324,23675,hi,ta
250,global,57,0.1816207740443681,206624,hi,ta
250,global,58,0.21700374281178358,47300,hi,ta
250,global,59,0.20553584047669182,145979,hi,ta
250,global,60,0.17241681338500756,28404,hi,ta
250,global,61,0.2693729283318031,99099,hi,ta
250,global,62,0.19050939617207155,131936,hi,ta
250,global,63,0.25219301287296986,188000,hi,ta
250,global,64,0.21243134267102473,70875,hi,ta
250,global,65,0.05720147428150798,14211,hi,ta
250,global,66,0.19051800980205374,80291,hi,ta
