250,global,1,0.16174670871547636,57825,mr,ur
250,global,2,0.1034636196302414,50141,mr,ur
250,global,3,0.21510619706847647,73169,mr,ur
250,global,4,0.15986209088010353,23184,mr,ur
250,global,5,0.14864362490519836,61664,mr,ur
250,global,6,0.2017452979744661,57825,mr,ur
250,global,7,0.2080227579859706,122816,mr,ur
250,global,8,0.29619668412952954,42449,mr,ur
250,global,9,0.16277994500784732,7736,mr,ur
250,global,10,0.2856757430407349,15464,mr,ur
250,global,11,0.16138407704116892,107576,mr,ur
250,global,12,0.1327263425996259,122816,mr,ur
250,global,13,0.1481127990052923,69336,mr,ur
250,global,14,0.2164110014649161,38600,mr,ur
250,global,15,0.13379522776903782,38600,mr,ur
250,global,16,0.04364390845385279,57825,mr,ur
250,global,17,0.1218000833911599,77000,mr,ur
250,global,18,0.3101908941432262,65501,mr,ur
250,global,19,0.13989224637302322,19325,mr,ur
250,global,20,0.0850270468979513,77000,mr,ur
250,global,21,0.19344109707662244,38600,mr,ur
250,global,22,0.2710945307719229,27041,mr,ur
250,global,23,0.17189861980992827,46296,mr,ur
250,global,24,0.16400350071297623,27041,mr,ur
250,global,25,0.15218281646829893,77000,mr,ur
250,global,26,0.20354582589195983,164561,mr,ur
250,global,27,0.09361616488060727,15464,mr,ur
250,global,28,0.17508970929973788,92304,mr,ur
250,global,29,0.1322919055327241,7736,mr,ur
250,global,30,0.08485862571359028,7736,mr,ur
250,global,31,0.12364198245448713,23184,mr,ur
250,global,32,0.08414127414475431,42449,mr,ur
250,global,33,0.1489578864571991,50141,mr,ur
250,global,35,0.29545006102747073,42449,mr,ur
250,global,36,0.0838867885569052,46296,mr,ur
250,global,37,0.21273670610179435,19325,mr,ur
250,global,38,-0.04484162955678486,42449,mr,ur
250,global,39,0.12072410230366797,77000,mr,ur
250,global,40,0.18987881231723827,65501,mr,ur
250,global,41,0.060666407593257414,42449,mr,ur
250,global,42,0.1602717323368151,34749,mr,ur
250,global,43,0.25225657697280873,15464,mr,ur
250,global,44,0.1108324852982894,69336,mr,ur
250,global,45,0.2515620545362436,42449,mr,ur
250,global,46,0.10589577214649447,119009,mr,ur
250,global,47,0.12619269808053724,50141,mr,ur
250,global,48,0.10915447239500145,42449,mr,ur
250,global,49,0.30231782854450917,11601,mr,ur
250,global,50,0.12568057850913972,15464,mr,ur
250,global,52,0.21011848480194076,46296,mr,ur
250,global,53,0.20527268323065276,30896,mr,ur
250,global,54,0.1591940965188229,332816,mr,ur
250,global,55,0.04854739304462119,38600,mr,ur
250,global,56,0.2890515672489496,27041,mr,ur
250,global,57,0.18862573198297267,65501,mr,ur
250,global,58,0.25493411090554785,23184,mr,ur
250,global,59,0.13740267982650675,107576,mr,ur
250,global,60,0.15994487134916585,50141,mr,ur
250,global,61,0.09153290489391958,53984,mr,ur
250,global,62,0.17223906282860918,61664,mr,ur
250,global,63,0.1836676976833447,111389,mr,ur
250,global,64,0.12710111928630566,53984,mr,ur
250,global,65,0.18018138590449476,3869,mr,ur
250,global,66,0.1241184048899317,46296,mr,ur
250,global,67,0.15148699520507417,130424,mr,ur
250,global,68,0.27098741730377673,11601,mr,ur
250,global,69,0.37661227142058507,7736,mr,ur
250,global,70,0.2555143875862876,80829,mr,ur
250,global,71,0.1519796124574102,38600,mr,ur
250,global,72,0.06445443130784002,57825,mr,ur
250,global,73,0.041042950523705844,42449,mr,ur
250,global,74,0.08650016066191848,42449,mr,ur
250,global,75,0.1379614253218735,115200,mr,ur
250,global,76,0.12681437512926344,23184,mr,ur
250,global,77,0.16237071564453723,61664,mr,ur
250,global,78,0.2930952813524946,30896,mr,ur
250,global,79,0.06496553089998328,23184,mr,ur
250,global,80,0.27732369357775527,61664,mr,ur
250,global,81,0.12108564112166642,65501,mr,ur
250,global,82,0.307512388847682,46296,mr,ur
250,global,83,0.14300105957785467,69336,mr,ur
250,global,84,0.1851024610665126,57825,mr,ur
250,global,85,0.16466487628671025,88481,mr,ur
250,global,86,0.25421122290808745,19325,mr,ur
250,global,87,0.024440225659399233,42449,mr,ur
250,global,88,0.10454600098081208,61664,mr,ur
