250,global,1,0.18327377261760605,53564,ne,te
250,global,2,0.2276497000439558,30656,ne,te
250,global,3,0.1933345515296557,57375,ne,te
250,global,4,0.1735868252594351,23004,ne,te
250,global,5,0.13162982115707383,45936,ne,te
250,global,6,0.1811325319013233,57375,ne,te
250,global,7,0.051506300903056995,114300,ne,te
250,global,8,0.12446120814326621,34479,ne,te
250,global,9,0.136212269903378,3839,ne,te
250,global,10,0.1458595912330815,11511,ne,te
250,global,11,0.18775315523437128,102951,ne,te
250,global,12,0.15212162919491423,159516,ne,te
250,global,13,0.12523736191819684,45936,ne,te
250,global,14,0.16961536018924808,53564,ne,te
250,global,15,0.21105095388461514,38300,ne,te
250,global,16,0.16865235764596287,61184,ne,te
250,global,17,0.12818703805111503,118079,ne,te
250,global,18,0.17963029778160305,57375,ne,te
250,global,19,0.11938672361555505,23004,ne,te
250,global,20,0.17006386490437977,76400,ne,te
250,global,21,0.09186580793386674,38300,ne,te
250,global,22,0.24213107727748084,26831,ne,te
250,global,23,0.22443524900695347,30656,ne,te
250,global,24,0.18392060085239775,15344,ne,te
250,global,25,0.17801977018294804,83996,ne,te
250,global,26,0.15984748231702411,99164,ne,te
250,global,27,0.11933330187742808,7676,ne,te
250,global,28,0.10211350902699765,87791,ne,te
250,global,29,0.04749805816757506,11511,ne,te
250,global,31,0.0592747677025235,34479,ne,te
250,global,32,0.08141826832070785,34479,ne,te
250,global,33,0.102819388793305,38300,ne,te
250,global,35,0.20249772176129538,45936,ne,te
250,global,36,0.03569516763897461,45936,ne,te
250,global,37,0.24078615009634594,23004,ne,te
250,global,38,0.08574696192488233,34479,ne,te
250,global,39,0.15423311671521076,68796,ne,te
250,global,40,0.14784464505285458,61184,ne,te
250,global,41,0.08267235337083535,30656,ne,te
250,global,42,0.1451839388158227,76400,ne,te
250,global,43,0.1153815857957215,11511,ne,te
250,global,44,0.1749274729286527,76400,ne,te
250,global,45,0.11341309155837553,42119,ne,te
250,global,46,0.16974751108071226,152000,ne,te
250,global,47,0.19338449809973104,42119,ne,te
250,global,48,0.26848294511884047,49751,ne,te
250,global,49,0.17765710572844864,11511,ne,te
250,global,50,0.09599166068207343,34479,ne,te
250,global,51,0.16998588463631278,7676,ne,te
250,global,52,0.1492007349459372,68796,ne,te
250,global,53,0.1971371949072187,34479,ne,te
250,global,54,0.18284669703886558,417536,ne,te
250,global,55,0.06438253783861066,30656,ne,te
250,global,56,0.2638711786150563,19175,ne,te
250,global,57,0.1366493717696157,155759,ne,te
250,global,58,0.328394237786917,23004,ne,te
250,global,59,0.1636876992902259,114300,ne,te
250,global,60,-0.024895432755438398,11511,ne,te
250,global,61,0.029048763251614793,61184,ne,te
250,global,62,0.15048724091155144,83996,ne,te
250,global,63,0.18196879172903455,114300,ne,te
250,global,64,0.19282411718289108,38300,ne,te
250,global,65,0.21341938357354107,11511,ne,te
250,global,66,0.130173061807211,42119,ne,te
250,global,67,0.11820942163929558,167024,ne,te
250,global,68,0.2531812692958373,11511,ne,te
250,global,69,0.28436325524775014,7676,ne,te
250,global,70,0.201783991898667,99164,ne,te
250,global,71,0.16722512419919064,49751,ne,te
250,global,72,0.14401383337496704,57375,ne,te
250,global,73,0.11712494848395649,42119,ne,te
250,global,74,0.1645458381662044,64991,ne,te
250,global,75,0.14887404441643426,61184,ne,te
250,global,76,0.12420805766873845,11511,ne,te
250,global,77,0.22748291197567458,49751,ne,te
250,global,78,0.25111403284260536,30656,ne,te
250,global,79,0.19694922149432856,11511,ne,te
250,global,80,0.12644738474791384,61184,ne,te
250,global,81,0.12906592720340326,61184,ne,te
250,global,82,0.18699479541915362,38300,ne,te
250,global,83,0.15842063776485543,68796,ne,te
250,global,84,0.05581403278065262,64991,ne,te
250,global,85,0.0895345538026615,64991,ne,te
250,global,86,0.020394900661272704,26831,ne,te
250,global,87,0.17435398228371413,23004,ne,te
250,global,88,0.2044075171514258,91584,ne,te
250,global,89,0.16811376496970334,57375,ne,te
250,global,90,0.11201063633761418,148239,ne,te
250,global,91,0.1267804411423946,114300,ne,te
250,global,92,0.1561784301876721,19175,ne,te
250,global,93,0.14212863028546407,34479,ne,te
250,global,94,0.18614754286188265,19175,ne,te
250,global,95,0.10875081528322778,30656,ne,te
250,global,96,0.18032461326067098,34479,ne,te
250,global,97,0.17359217090760398,83996,ne,te
250,global,98,0.08482751368723172,53564,ne,te
250,global,99,0.15663618510274485,57375,ne,te
250,global,100,0.01485387363973616,45936,ne,te
250,global,101,0.15888522469021926,129404,ne,te
250,global,102,0.1123339656455449,61184,ne,te
250,global,103,0.10641951538322621,61184,ne,te
250,global,104,0.2530961393087887,7676,ne,te
250,global,105,0.32596539441222416,15344,ne,te
250,global,106,0.03255026945870633,64991,ne,te
250,global,107,0.179608585681153,83996,ne,te
250,global,108,0.21248816506219745,87791,ne,te
250,global,109,0.14157030143600308,68796,ne,te
250,global,110,0.14325854908865188,87791,ne,te
250,global,111,0.13756803404723267,182016,ne,te
250,global,112,0.054105821936193975,23004,ne,te
250,global,113,0.11409015232484271,129404,ne,te
250,global,114,0.23310783836252655,80199,ne,te
250,global,115,0.10433888059481584,106736,ne,te
250,global,116,0.0426869401087281,49751,ne,te
250,global,117,0.15114701838866587,38300,ne,te
250,global,118,0.2402227327327765,140711,ne,te
250,global,119,0.12201961424078385,38300,ne,te
250,global,120,0.16503177660835644,26831,ne,te
250,global,121,0.23162540878574595,23004,ne,te
250,global,122,0.11509130082058434,155759,ne,te
250,global,123,0.03845937410225519,64991,ne,te
250,global,124,0.12203703903610652,30656,ne,te
250,global,125,0.2579480655970548,34479,ne,te
250,global,126,0.1804161856910053,19175,ne,te
250,global,127,0.11131778045858877,64991,ne,te
250,global,128,0.13964917441571367,26831,ne,te
250,global,129,0.21373891905545916,42119,ne,te
250,global,130,0.14569470070761015,53564,ne,te
250,global,131,0.16123182402482913,57375,ne,te
250,global,132,0.26325292633967873,19175,ne,te
250,global,133,0.17436805153683513,49751,ne,te
250,global,134,0.11261155481288282,26831,ne,te
250,global,135,0.18046874911043964,38300,ne,te
250,global,136,0.1376986958601593,57375,ne,te
250,global,137,0.16199889914654098,125631,ne,te
250,global,138,0.06687550061288787,121856,ne,te
250,global,139,0.22209485960806502,61184,ne,te
250,global,140,0.07362563030156292,42119,ne,te
250,global,141,0.04038686757636828,49751,ne,te
250,global,142,0.16014696807248557,80199,ne,te
250,global,143,0.0434239045838588,19175,ne,te
250,global,144,0.1842726523844643,26831,ne,te
250,global,145,0.14698249554324652,15344,ne,te
250,global,146,0.13969553336561383,53564,ne,te
250,global,147,0.24168614755296586,42119,ne,te
250,global,148,0.1243474162983661,61184,ne,te
250,global,149,0.07057724222600918,30656,ne,te
250,global,150,0.13510652600556342,110519,ne,te
250,global,151,0.17474366623897045,23004,ne,te
250,global,152,0.12876900196481345,99164,ne,te
250,global,153,0.0930007320302326,223079,ne,te
250,global,154,0.06758926334755024,38300,ne,te
250,global,155,0.08918802187225142,95375,ne,te
250,global,156,0.044478435309014526,26831,ne,te
250,global,157,0.0932226986345404,34479,ne,te
250,global,158,0.22504654722459885,102951,ne,te
250,global,159,0.13488600731926684,189500,ne,te
250,global,160,0.18480424524015954,64991,ne,te
250,global,161,0.1471303998508651,34479,ne,te
250,global,162,0.09457561973587444,95375,ne,te
250,global,163,0.1515923401023947,19175,ne,te
250,global,164,0.20620220218645394,42119,ne,te
250,global,165,0.12356603196124048,114300,ne,te
250,global,166,0.20707364617891216,38300,ne,te
250,global,167,0.10473739986810955,30656,ne,te
250,global,168,0.15402996227031965,15344,ne,te
250,global,169,0.1080493645092367,87791,ne,te
250,global,170,0.16735890897799388,72599,ne,te
250,global,171,0.0874189834063568,61184,ne,te
250,global,172,0.12853353239056856,11511,ne,te
250,global,173,0.09903508573963603,87791,ne,te
250,global,174,0.1417878260296934,76400,ne,te
250,global,175,0.11211867915075177,80199,ne,te
250,global,176,0.20978023895761147,152000,ne,te
250,global,177,0.1655403617101648,38300,ne,te
250,global,178,0.10278628269503669,42119,ne,te
250,global,179,0.1922828290719572,42119,ne,te
250,global,180,0.01618149411337962,23004,ne,te
250,global,181,0.11287383527833184,42119,ne,te
250,global,182,0.18971662411789808,57375,ne,te
250,global,183,0.11105121545861994,42119,ne,te
250,global,184,0.09569378952364155,53564,ne,te
250,global,185,0.1697457846029085,87791,ne,te
250,global,186,0.15542607204466058,182016,ne,te
250,global,187,0.15714821678184873,34479,ne,te
250,global,188,0.06884332099467917,23004,ne,te
250,global,189,0.13935817951385215,125631,ne,te
250,global,190,0.1475322558587218,38300,ne,te
250,global,191,0.029267714973463067,3839,ne,te
250,global,192,0.1785370422060202,118079,ne,te
250,global,193,0.02206023331809324,23004,ne,te
250,global,194,0.22008452690104208,57375,ne,te
250,global,195,0.18269674498512445,102951,ne,te
250,global,196,0.05493149879085551,15344,ne,te
250,global,197,0.09879937273966495,42119,ne,te
250,global,198,0.10180768131633651,102951,ne,te
250,global,199,0.22200059771751407,38300,ne,te
250,global,200,0.18985968621860927,45936,ne,te
250,global,201,0.06756469863411611,3839,ne,te
250,global,202,0.17321278392061557,26831,ne,te
250,global,203,0.11845265270300728,42119,ne,te
250,global,204,0.0595172464968014,26831,ne,te
250,global,205,0.2116958048063578,53564,ne,te
250,global,206,0.277512399820007,19175,ne,te
250,global,207,0.20681962785822583,80199,ne,te
250,global,208,0.11233358497068918,68796,ne,te
250,global,209,0.06473802695843757,7676,ne,te
250,global,210,0.13479428342558403,99164,ne,te
250,global,211,0.16125435647222922,80199,ne,te
250,global,212,0.025560911412115833,42119,ne,te
250,global,213,0.015973520470426737,34479,ne,te
250,global,214,0.11824978255992839,68796,ne,te
250,global,215,0.14846786974122023,72599,ne,te
250,global,216,0.12819537796117098,110519,ne,te
250,global,217,0.18005143357527967,230519,ne,te
250,global,218,0.2589942729976693,19175,ne,te
250,global,219,0.07541057752059709,61184,ne,te
250,global,220,0.14802644674850934,64991,ne,te
250,global,221,0.09576478243896283,15344,ne,te
250,global,222,0.0992663067438249,30656,ne,te
250,global,223,0.15437689576927716,68796,ne,te
250,global,224,0.1222995647243157,68796,ne,te
250,global,225,0.20653179580053083,83996,ne,te
250,global,226,0.11037752115976654,61184,ne,te
250,global,227,0.10031991295941928,19175,ne,te
250,global,228,0.16750222735752146,87791,ne,te
250,global,229,0.09611784557205678,53564,ne,te
250,global,230,0.15865265347359528,7676,ne,te
250,global,231,0.1521059658127982,42119,ne,te
250,global,232,0.20380140296159183,87791,ne,te
250,global,233,0.21964060102505195,26831,ne,te
250,global,234,0.11206568526931712,34479,ne,te
250,global,235,0.09572063326003297,38300,ne,te
250,global,236,0.12067406126886135,42119,ne,te
250,global,237,0.10822333652626784,7676,ne,te
250,global,238,0.19542257436060942,57375,ne,te
250,global,239,0.1401886751298539,49751,ne,te
250,global,240,0.08830981438419157,80199,ne,te
250,global,241,0.08395827125284466,3839,ne,te
250,global,242,0.14562954720837049,53564,ne,te
250,global,243,0.10578373398813194,118079,ne,te
250,global,244,0.09342733200843052,30656,ne,te
250,global,245,0.22055056339430523,38300,ne,te
250,global,246,0.17400977263244824,30656,ne,te
250,global,247,0.1370839227838077,38300,ne,te
250,global,248,0.19133554941815165,53564,ne,te
250,global,249,0.1801565173515974,68796,ne,te
250,global,250,0.03846991991507057,68796,ne,te
250,local,1,0.6827778631732992,182,ne,te
250,local,2,0.28035169031050483,56,ne,te
250,local,3,0.590505024287997,210,ne,te
250,local,4,0.3560576323371394,30,ne,te
250,local,5,0.29722070795818206,132,ne,te
250,local,6,0.2646642454422789,210,ne,te
250,local,7,0.13700447851676764,870,ne,te
250,local,8,0.4695365952560859,72,ne,te
250,local,10,0.9788346465758484,6,ne,te
250,local,11,0.30859746654839393,702,ne,te
250,local,12,0.2817231146142089,1722,ne,te
250,local,13,0.6055213585410294,132,ne,te
250,local,14,-0.01202274032002591,182,ne,te
250,local,15,0.5636858171207395,90,ne,te
250,local,16,0.2904296344846172,240,ne,te
250,local,17,0.281906600318144,930,ne,te
250,local,18,0.519039415794143,210,ne,te
250,local,19,0.20521270472034664,30,ne,te
250,local,20,0.2582041611279769,380,ne,te
250,local,21,-0.14944775434245142,90,ne,te
250,local,22,0.728465226324272,42,ne,te
250,local,23,0.5457604243680539,56,ne,te
250,local,24,0.9770472321868668,12,ne,te
250,local,25,0.2000589812365808,462,ne,te
250,local,26,0.15179923452066535,650,ne,te
250,local,27,NaN,2,ne,te
250,local,28,0.11703797491499744,506,ne,te
250,local,29,-0.2864949699574536,6,ne,te
250,local,31,-0.1294809825310302,72,ne,te
250,local,32,-0.12040531208418472,72,ne,te
250,local,33,-0.08508664937036349,90,ne,te
250,local,35,0.27736859101359734,132,ne,te
250,local,36,-0.2993376291331637,132,ne,te
250,local,37,0.5317513301338114,30,ne,te
250,local,38,0.13699830783585284,72,ne,te
250,local,39,0.1962211856703766,306,ne,te
250,local,40,0.04893635900475618,240,ne,te
250,local,41,0.279825931827005,56,ne,te
250,local,42,0.1803928397410608,380,ne,te
250,local,43,-0.6039869744812099,6,ne,te
250,local,44,0.12177222280259506,380,ne,te
250,local,45,0.14491699636391844,110,ne,te
250,local,46,0.26790468297106673,1560,ne,te
250,local,47,0.5502111671665437,110,ne,te
250,local,48,0.6496374314583303,156,ne,te
250,local,49,-0.7825075115964134,6,ne,te
250,local,50,-0.05549569241526736,72,ne,te
250,local,51,NaN,2,ne,te
250,local,52,0.15880556928075007,306,ne,te
250,local,53,0.31444831877530005,72,ne,te
250,local,54,0.3378127329436995,12432,ne,te
250,local,55,-0.26977092354031373,56,ne,te
250,local,56,-0.11240858990663559,20,ne,te
250,local,57,-0.004002774652929277,1640,ne,te
250,local,58,0.6828664667062189,30,ne,te
250,local,59,0.4517097392498101,870,ne,te
250,local,60,-0.966130683676742,6,ne,te
250,local,61,-0.00416150260295052,240,ne,te
250,local,62,0.16680134772101174,462,ne,te
250,local,63,0.4002403617791766,870,ne,te
250,local,64,0.020810986500949192,90,ne,te
250,local,65,-0.6706451456413798,6,ne,te
250,local,66,0.4686719705713033,110,ne,te
250,local,67,0.2101751920872993,1892,ne,te
250,local,68,-0.27418172957420966,6,ne,te
250,local,69,NaN,2,ne,te
250,local,70,0.3930437938441415,650,ne,te
250,local,71,-0.036248036301818186,156,ne,te
250,local,72,0.5213167239520605,210,ne,te
250,local,73,0.36090305221650526,110,ne,te
250,local,74,0.530253322330044,272,ne,te
250,local,75,0.2723255481557341,240,ne,te
250,local,76,-0.9997696216346637,6,ne,te
