250,global,1,0.21644378826285993,88774,hi,te
250,global,2,0.30379466313505954,62724,hi,te
250,global,3,0.19999532589040037,119968,hi,te
250,global,4,0.25302105603739816,41848,hi,te
250,global,5,0.23763039940302735,78360,hi,te
250,global,6,0.19631532869212212,67938,hi,te
250,global,7,0.17508657616343795,182140,hi,te
250,global,8,0.304432330331309,93978,hi,te
250,global,9,0.2534096087333957,20940,hi,te
250,global,10,0.18854170657898994,36624,hi,te
250,global,11,0.19658202072653252,187308,hi,te
250,global,12,0.18410942579307457,197638,hi,te
250,global,13,0.25211133196107677,78360,hi,te
250,global,14,0.24638588564000724,99180,hi,te
250,global,15,0.21957972023149575,57508,hi,te
250,global,16,0.175245710362964,114774,hi,te
250,global,17,0.17580514473569656,182140,hi,te
250,global,18,0.26495485929456347,93978,hi,te
250,global,19,0.19587768289989518,57508,hi,te
250,global,20,0.14235374866408879,114774,hi,te
250,global,21,0.07212318549395018,83568,hi,te
250,global,22,0.3145498461908691,73150,hi,te
250,global,23,0.2900140630611415,99180,hi,te
250,global,24,0.13969750342909942,41848,hi,te
250,global,25,0.17343004997375303,151090,hi,te
250,global,26,0.1965616897783864,228580,hi,te
250,global,27,0.29348852135751663,36624,hi,te
250,global,28,0.1940068459929077,125160,hi,te
250,global,29,0.25998438980134286,31398,hi,te
250,global,30,0.23908772402752068,57508,hi,te
250,global,31,0.2685765977466471,62724,hi,te
250,global,32,0.15563653947321718,93978,hi,te
250,global,33,0.16565375348902223,114774,hi,te
250,global,34,0.22602636984498836,5238,hi,te
250,global,35,0.23612222716015824,73150,hi,te
250,global,36,0.1989895450721185,109578,hi,te
250,global,37,0.2694692508495027,47070,hi,te
250,global,38,0.20229199873710899,109578,hi,te
250,global,39,0.19708855856322713,114774,hi,te
250,global,40,0.19605670488719032,73150,hi,te
250,global,41,0.2816902906362621,88774,hi,te
250,global,42,0.16321490144787607,151090,hi,te
250,global,43,0.21555738674219005,41848,hi,te
250,global,44,0.210173339787029,145908,hi,te
250,global,45,0.19062969396980753,93978,hi,te
250,global,46,0.16696250735353046,182140,hi,te
250,global,47,0.18359643163263628,67938,hi,te
250,global,48,0.31699922237870254,93978,hi,te
250,global,49,0.27077925499733024,26170,hi,te
250,global,50,0.18671037624299494,73150,hi,te
250,global,51,0.37520770780019386,10474,hi,te
250,global,52,0.212260327051277,99180,hi,te
250,global,53,0.2635200787849848,78360,hi,te
250,global,54,0.22492410631343696,523974,hi,te
250,global,55,0.2194262688169198,62724,hi,te
250,global,56,0.2782917333948151,36624,hi,te
250,global,57,0.1643311044126911,249168,hi,te
250,global,58,0.2540710218960209,47070,hi,te
250,global,59,0.2524192140362075,187308,hi,te
250,global,60,0.23318622526646193,52290,hi,te
250,global,61,0.30894114302475506,119968,hi,te
250,global,62,0.20842152172003858,145908,hi,te
250,global,63,0.2537925301020614,218274,hi,te
250,global,64,0.2307803921131515,88774,hi,te
250,global,65,0.1939915940619119,20940,hi,te
250,global,66,0.2584475212322398,93978,hi,te
250,global,67,0.20278057447117848,310740,hi,te
250,global,68,0.20563774869439264,20940,hi,te
250,global,69,0.26730649436223664,15708,hi,te
250,global,70,0.22078556691565865,135538,hi,te
250,global,71,0.18152437836122737,125160,hi,te
250,global,72,0.17462324709923913,88774,hi,te
250,global,73,0.17612831340675977,67938,hi,te
250,global,74,0.1982644689356558,78360,hi,te
250,global,75,0.17657413370905603,140724,hi,te
250,global,76,0.18554718512596333,99180,hi,te
250,global,77,0.174037141059833,119968,hi,te
250,global,78,0.2694006565815636,57508,hi,te
250,global,79,0.14418129448029984,52290,hi,te
250,global,80,0.18653356345355804,99180,hi,te
250,global,81,0.1176962648860033,93978,hi,te
250,global,82,0.27181345171375837,104380,hi,te
250,global,83,0.2694902371500897,135538,hi,te
250,global,84,0.10682071543487011,119968,hi,te
250,global,85,0.22450253114026394,78360,hi,te
250,global,86,0.2626730483765763,57508,hi,te
250,global,87,0.17329432330292777,57508,hi,te
250,global,88,0.23012546454515206,156270,hi,te
250,global,89,0.24332264584443802,119968,hi,te
250,global,90,0.21808180751173298,197638,hi,te
250,global,91,0.20056766910233917,156270,hi,te
250,global,92,0.30362528073844963,52290,hi,te
250,global,93,0.29232676666421364,119968,hi,te
250,global,94,0.21876500270012916,41848,hi,te
250,global,95,0.2591190242864214,47070,hi,te
250,global,96,0.23403270375360527,52290,hi,te
250,global,97,0.1947165650878473,156270,hi,te
250,global,98,0.23425804003393919,182140,hi,te
250,global,99,0.19608907919788396,140724,hi,te
250,global,100,0.23859446466510398,140724,hi,te
250,global,101,0.1747141152700664,197638,hi,te
250,global,102,0.15017966786296127,140724,hi,te
250,global,103,0.2599836503667661,88774,hi,te
250,global,104,0.04086017417065019,10474,hi,te
250,global,105,0.33062881937077976,62724,hi,te
250,global,106,0.18863356097586392,156270,hi,te
250,global,107,0.21903123062141674,145908,hi,te
250,global,108,0.2328389425472848,140724,hi,te
250,global,109,0.2219902967160562,109578,hi,te
250,global,110,0.16231926144841433,156270,hi,te
250,global,111,0.20578974241388137,274858,hi,te
250,global,112,0.2006822115449168,73150,hi,te
250,global,113,0.164240490562928,197638,hi,te
250,global,114,0.3134383606290068,104380,hi,te
250,global,115,0.18805505496769806,156270,hi,te
250,global,116,0.1464528128122843,109578,hi,te
250,global,117,0.26944284455810685,73150,hi,te
250,global,118,0.2584511692474395,223428,hi,te
250,global,119,0.19904168940029723,57508,hi,te
250,global,120,0.2650968740340662,88774,hi,te
250,global,121,0.2694841623149423,109578,hi,te
250,global,122,0.13440612688527134,187308,hi,te
250,global,123,0.25061542399805936,119968,hi,te
250,global,124,0.18868937588909762,67938,hi,te
250,global,125,0.3118813367142934,73150,hi,te
250,global,126,0.10383722751533365,73150,hi,te
250,global,127,0.14417539925415143,166624,hi,te
250,global,128,0.21827556226029662,47070,hi,te
250,global,129,0.22454592639336116,99180,hi,te
250,global,130,0.2846799482677824,88774,hi,te
250,global,131,0.2334669967599586,135538,hi,te
250,global,132,0.24234710772491716,26170,hi,te
250,global,133,0.18716287527123224,67938,hi,te
250,global,134,0.16257499089157443,52290,hi,te
250,global,135,0.21371591498023026,73150,hi,te
250,global,136,0.147994852107015,135538,hi,te
250,global,137,0.27225754654657713,182140,hi,te
250,global,138,0.25108741225035985,218274,hi,te
250,global,139,0.2435231347763207,114774,hi,te
250,global,140,0.19504777471461043,93978,hi,te
250,global,141,0.14658421089979806,99180,hi,te
250,global,142,0.20782641986250477,140724,hi,te
250,global,143,0.16594322356884222,62724,hi,te
250,global,144,0.25317627669060383,41848,hi,te
250,global,145,0.2634551161973235,47070,hi,te
250,global,146,0.25221634058324055,104380,hi,te
250,global,147,0.3189662952540416,67938,hi,te
250,global,148,0.23690695605129117,151090,hi,te
250,global,149,0.2387856365348681,109578,hi,te
250,global,150,0.18451008002772187,213118,hi,te
250,global,151,0.0970617546427427,41848,hi,te
250,global,152,0.23504644857840598,135538,hi,te
250,global,153,0.16907070670750632,274858,hi,te
250,global,154,0.23196610406518983,62724,hi,te
250,global,155,0.20237385681235232,125160,hi,te
250,global,156,0.08928486511808452,67938,hi,te
250,global,157,0.18901261657074334,52290,hi,te
250,global,158,0.253712343998741,166624,hi,te
250,global,159,0.1467415928848618,264588,hi,te
250,global,160,0.1812659311646264,114774,hi,te
250,global,161,0.2841083213042237,36624,hi,te
250,global,162,0.20162612632425897,171798,hi,te
250,global,163,0.27471325037867506,99180,hi,te
250,global,164,0.22804146634875663,109578,hi,te
250,global,165,0.16649752987460378,218274,hi,te
250,global,166,0.21075841485410057,88774,hi,te
250,global,167,0.22007572794158906,73150,hi,te
250,global,168,0.2784547890060154,31398,hi,te
250,global,169,0.18164199461847438,125160,hi,te
250,global,170,0.1971101410639737,192474,hi,te
250,global,171,0.22999514588706096,114774,hi,te
250,global,172,0.16617341665054572,67938,hi,te
250,global,173,0.17055525202027058,140724,hi,te
250,global,174,0.27490099532234386,151090,hi,te
250,global,175,0.21447724969974125,130350,hi,te
250,global,176,0.23229606017056373,249168,hi,te
250,global,177,0.26403265198830084,130350,hi,te
250,global,178,0.2289277522859857,67938,hi,te
250,global,179,0.1568810084060796,99180,hi,te
250,global,180,0.09178252657777002,47070,hi,te
250,global,181,0.209837842939011,151090,hi,te
250,global,182,0.26079268221998286,130350,hi,te
250,global,183,0.22086190856042867,187308,hi,te
250,global,184,0.16926909880068963,78360,hi,te
250,global,185,0.22731700940513275,151090,hi,te
250,global,186,0.18736116150473495,274858,hi,te
250,global,187,0.23857233464842453,78360,hi,te
250,global,188,0.19095314925225051,41848,hi,te
250,global,189,0.14877943713925104,192474,hi,te
250,global,190,0.20525164792145748,130350,hi,te
250,global,191,0.10039785724883916,47070,hi,te
250,global,192,0.1860567167492731,187308,hi,te
250,global,193,0.24466159247617195,57508,hi,te
250,global,194,0.28988944876753187,140724,hi,te
250,global,195,0.22133844450911777,156270,hi,te
250,global,196,0.06820768877289846,31398,hi,te
250,global,197,0.27350741601006556,104380,hi,te
250,global,198,0.18357521947607044,176970,hi,te
250,global,199,0.18592054954859544,73150,hi,te
250,global,200,0.2541049531417426,83568,hi,te
250,global,201,0.13627259286706384,5238,hi,te
250,global,202,0.28004166834569955,47070,hi,te
250,global,203,0.3116628256973923,73150,hi,te
250,global,204,0.2389002099390656,62724,hi,te
250,global,205,0.16901250675871435,114774,hi,te
250,global,206,0.2539483701885978,41848,hi,te
250,global,207,0.1927055218740095,145908,hi,te
250,global,208,0.23441673850067743,140724,hi,te
250,global,209,0.15871776043058083,41848,hi,te
250,global,210,0.16951318266080148,145908,hi,te
250,global,211,0.21396505151799605,140724,hi,te
250,global,212,0.2389045530139752,93978,hi,te
250,global,213,0.15555593503201087,119968,hi,te
250,global,214,0.11244034409309625,135538,hi,te
250,global,215,0.262308199116987,176970,hi,te
250,global,216,0.12678786915729628,182140,hi,te
250,global,217,0.14114948922241485,300498,hi,te
250,global,218,0.2504865362302528,57508,hi,te
250,global,219,0.1930678856133042,93978,hi,te
250,global,220,0.20202626469609192,119968,hi,te
250,global,221,0.1906906629275416,31398,hi,te
250,global,222,0.26299349691741664,41848,hi,te
250,global,223,0.16428745529685757,135538,hi,te
250,global,224,0.1632144459234446,125160,hi,te
250,global,225,0.24309362987453828,145908,hi,te
250,global,226,0.22766249170638972,119968,hi,te
250,global,227,0.1900985224233542,78360,hi,te
250,global,228,0.2055809849496122,151090,hi,te
250,global,229,0.12334419506925418,104380,hi,te
250,global,230,0.10883749987044647,20940,hi,te
250,global,231,0.14539123015776612,73150,hi,te
250,global,232,0.20241653193660059,109578,hi,te
250,global,233,0.2225904034624931,62724,hi,te
250,global,234,0.06888752055642713,67938,hi,te
250,global,235,0.22184699879273848,83568,hi,te
250,global,236,0.28592869420672806,104380,hi,te
250,global,237,0.1690580194404739,10474,hi,te
250,global,238,0.1896389127713727,78360,hi,te
250,global,239,0.20271088600605053,130350,hi,te
250,global,240,0.1925811662461325,161448,hi,te
250,global,241,0.167789998324765,15708,hi,te
250,global,242,0.222925132599375,73150,hi,te
250,global,243,0.20063552015028627,176970,hi,te
250,global,244,0.2003303131246777,99180,hi,te
250,global,245,0.2221470770169684,73150,hi,te
250,global,246,0.22390075539678517,83568,hi,te
250,global,247,0.236502783134754,119968,hi,te
250,global,248,0.22333243683842885,78360,hi,te
250,global,249,0.20769942844925038,140724,hi,te
250,global,250,0.14110126382472635,166624,hi,te
250,local,1,0.4962607895091671,272,hi,te
250,local,2,0.44434478856964116,132,hi,te
250,local,3,0.3265120302983127,506,hi,te
250,local,4,0.1562263666479849,56,hi,te
250,local,5,0.5098478080367753,210,hi,te
250,local,6,0.6382164551246255,156,hi,te
250,local,7,0.13975750875805829,1190,hi,te
250,local,8,0.4680083890439284,306,hi,te
250,local,9,0.5142466019871088,12,hi,te
250,local,10,-0.014714560424393789,42,hi,te
250,local,11,0.4378955601121612,1260,hi,te
250,local,12,0.3072823422268572,1406,hi,te
250,local,13,0.7115334433278694,210,hi,te
250,local,14,0.13057009871089412,342,hi,te
250,local,15,0.2569340880905886,110,hi,te
250,local,16,0.2732883499105533,462,hi,te
250,local,17,0.12751558638824656,1190,hi,te
250,local,18,0.5242017758150587,306,hi,te
250,local,19,0.01239724487603935,110,hi,te
250,local,20,0.32331822699380786,462,hi,te
250,local,21,-0.2950433016991768,240,hi,te
250,local,22,0.4722984091169421,182,hi,te
250,local,23,0.3507948471004746,342,hi,te
250,local,24,-0.002453144228214807,56,hi,te
250,local,25,0.12306029423363521,812,hi,te
250,local,26,0.24821560694323763,1892,hi,te
250,local,27,0.8449592627035325,42,hi,te
250,local,28,0.10920584373314458,552,hi,te
250,local,29,0.3194470282078803,30,hi,te
250,local,30,0.7635220425104562,110,hi,te
250,local,31,0.46073633837736633,132,hi,te
250,local,32,0.1508315751651979,306,hi,te
250,local,33,0.3338723347699298,462,hi,te
250,local,35,-0.022548127247644514,182,hi,te
250,local,36,0.3296066784918734,420,hi,te
250,local,37,0.6905221148650761,72,hi,te
250,local,38,0.16370174344356872,420,hi,te
250,local,39,0.1808742430164488,462,hi,te
250,local,40,0.40953905381114075,182,hi,te
250,local,41,0.6609404996009699,272,hi,te
250,local,42,0.18996452670736483,812,hi,te
250,local,43,0.797388261699007,56,hi,te
250,local,44,0.30369900121535126,756,hi,te
250,local,45,0.4219738960578756,306,hi,te
250,local,46,0.27947253605043165,1190,hi,te
250,local,47,0.1057440383322077,156,hi,te
250,local,48,0.6503993188823318,306,hi,te
250,local,49,0.9304092657712636,20,hi,te
250,local,50,0.5233829795473753,182,hi,te
250,local,51,NaN,2,hi,te
250,local,52,0.14005033711496573,342,hi,te
250,local,53,0.6201328974222495,210,hi,te
250,local,54,0.45981726365986714,10302,hi,te
250,local,55,0.18820476183529372,132,hi,te
250,local,56,0.481065926797722,42,hi,te
250,local,57,0.08154531620442922,2256,hi,te
250,local,58,0.6073625650937624,72,hi,te
250,local,59,0.6330618652103803,1260,hi,te
250,local,60,0.6235748758324619,90,hi,te
250,local,61,0.4123989162785134,506,hi,te
250,local,62,0.28551445945878096,756,hi,te
250,local,63,0.32021807151553505,1722,hi,te
250,local,64,0.3856166831882227,272,hi,te
250,local,65,0.9749481268669892,12,hi,te
250,local,66,0.6266171514582077,306,hi,te
250,local,67,0.09281811719656113,3540,hi,te
250,local,68,0.3467798566049512,12,hi,te
250,local,69,0.9436059253758142,6,hi,te
250,local,70,0.43850586366330646,650,hi,te
250,local,71,0.2362268428891255,552,hi,te
250,local,72,0.201177989474309,272,hi,te
250,local,73,0.4610313150728199,156,hi,te
250,local,74,0.5248483524951694,210,hi,te
250,local,75,0.21269512662642043,702,hi,te
250,local,76,0.19589265990945762,342,hi,te
250,local,77,0.12271584193323706,506,hi,te
250,local,78,0.7232325853910933,110,hi,te
250,local,79,0.15852338216742376,90,hi,te
250,local,80,0.09527127338751437,342,hi,te
250,local,81,0.06637067869466835,306,hi,te
250,local,82,0.2916762942244499,380,hi,te
250,local,83,0.2253717461345361,650,hi,te
250,local,84,-0.00806167812906817,506,hi,te
250,local,85,0.19111951397422966,210,hi,te
250,local,86,0.4324932053510659,110,hi,te
250,local,87,0.32967927327841523,110,hi,te
250,local,88,0.539719656336896,870,hi,te
250,local,89,0.5235648446766469,506,hi,te
250,local,90,0.1506334993529632,1406,hi,te
250,local,91,0.3129977912248725,870,hi,te
250,local,92,0.7731841857090005,90,hi,te
250,local,93,0.477699433096903,506,hi,te
250,local,94,0.20145952475487366,56,hi,te
250,local,95,0.6464970759392598,72,hi,te
250,local,96,0.20365351999477943,90,hi,te
250,local,97,0.22325504029516577,870,hi,te
250,local,98,0.2839880254761907,1190,hi,te
250,local,99,0.37060329156931854,702,hi,te
250,local,100,0.18462372012944842,702,hi,te
250,local,101,0.33341880085344167,1406,hi,te
250,local,102,0.19369946531208032,702,hi,te
250,local,103,0.6976498996214406,272,hi,te
250,local,104,NaN,2,hi,te
250,local,105,0.7988727678499753,132,hi,te
250,local,106,0.31402381551501835,870,hi,te
250,local,107,0.2899511560996908,756,hi,te
250,local,108,0.37170089361344877,702,hi,te
250,local,109,0.13612229916795401,420,hi,te
250,local,110,0.041780750803704164,870,hi,te
250,local,111,0.3033148707131315,2756,hi,te
250,local,112,-0.07771924540238041,182,hi,te
250,local,113,0.23235639444003958,1406,hi,te
250,local,114,0.45422125022557025,380,hi,te
250,local,115,0.08861004472784868,870,hi,te
250,local,116,0.021850773517598395,420,hi,te
250,local,117,0.6765288682575288,182,hi,te
250,local,118,0.25973976240124136,1806,hi,te
250,local,119,0.3241347415669884,110,hi,te
250,local,120,0.26057570772103256,272,hi,te
250,local,121,0.40437457057889414,420,hi,te
250,local,122,0.1306582447246899,1260,hi,te
250,local,123,0.22020768515844236,506,hi,te
250,local,124,0.5309035596441467,156,hi,te
250,local,125,0.28820875066027396,182,hi,te
250,local,126,0.05871816364821555,182,hi,te
250,local,127,0.12226529722762709,992,hi,te
250,local,128,0.7461386954759418,72,hi,te
250,local,129,0.07715781197366872,342,hi,te
250,local,130,0.6216639765677859,272,hi,te
250,local,131,0.27244749138434465,650,hi,te
250,local,132,0.7619108993895121,20,hi,te
250,local,133,0.4121834873993518,156,hi,te
250,local,134,0.09265748649456795,90,hi,te
250,local,135,0.6546487037227157,182,hi,te
250,local,136,0.10970570007098468,650,hi,te
250,local,137,0.6558751705684606,1190,hi,te
250,local,138,0.2026702645254219,1722,hi,te
250,local,139,0.25241708901864757,462,hi,te
250,local,140,0.2466271291573809,306,hi,te
250,local,141,0.4359011611327566,342,hi,te
250,local,142,0.5915802549180005,702,hi,te
250,local,143,0.2808801462866054,132,hi,te
250,local,144,0.2127278822003846,56,hi,te
250,local,145,0.3914973128786438,72,hi,te
250,local,146,0.3161647316377191,380,hi,te
250,local,147,0.7611443442854149,156,hi,te
250,local,148,0.364062806114207,812,hi,te
250,local,149,0.41066200816858517,420,hi,te
250,local,150,0.17357514288696246,1640,hi,te
250,local,151,0.36541883932495556,56,hi,te
250,local,152,0.32099572801750487,650,hi,te
250,local,153,0.1833158491963003,2756,hi,te
250,local,154,0.5790423258752351,132,hi,te
250,local,155,0.19215284888772152,552,hi,te
250,local,156,0.02487867054792936,156,hi,te
250,local,157,0.43402336109692047,90,hi,te
250,local,158,0.41909079370501134,992,hi,te
250,local,159,0.2173315462237106,2550,hi,te
250,local,160,0.22156166603364943,462,hi,te
250,local,161,0.18839873774164367,42,hi,te
250,local,162,0.2377369814370426,1056,hi,te
250,local,163,0.4457030687304795,342,hi,te
250,local,164,0.13600127225147518,420,hi,te
250,local,165,0.3176811381918243,1722,hi,te
250,local,166,0.13491495857783675,272,hi,te
250,local,167,0.053330578334388264,182,hi,te
250,local,168,0.34388121792869225,30,hi,te
250,local,169,0.21319633935946236,552,hi,te
250,local,170,0.22617561038173795,1332,hi,te
250,local,171,0.2108124444700837,462,hi,te
250,local,172,0.3075280355671999,156,hi,te
250,local,173,0.20841328299612782,702,hi,te
250,local,174,0.4726159992100721,812,hi,te
250,local,175,0.3422331096171222,600,hi,te
250,local,176,0.39398914481868064,2256,hi,te
250,local,177,0.6213626681635894,600,hi,te
250,local,178,0.5269123154200972,156,hi,te
250,local,179,0.2725975942996342,342,hi,te
250,local,180,-0.0772848296004397,72,hi,te
250,local,181,0.22909795866886523,812,hi,te
250,local,182,0.5180534464007629,600,hi,te
250,local,183,0.30105043238969564,1260,hi,te
250,local,184,0.3114065028779049,210,hi,te
250,local,185,0.3112122126386156,812,hi,te
250,local,186,0.2628801646823173,2756,hi,te
250,local,187,0.4817366394772554,210,hi,te
250,local,188,0.31840717809909613,56,hi,te
250,local,189,0.1889131747827267,1332,hi,te
250,local,190,0.24772418081070402,600,hi,te
250,local,191,-0.05879446401310561,72,hi,te
250,local,192,0.3879396326291086,1260,hi,te
250,local,193,0.16450500510078847,110,hi,te
250,local,194,0.6489092636156567,702,hi,te
250,local,195,0.3814079210281091,870,hi,te
250,local,196,0.08040102190926718,30,hi,te
250,local,197,0.6888481442109932,380,hi,te
250,local,198,0.221028996099876,1122,hi,te
250,local,199,0.25207443234242966,182,hi,te
250,local,200,0.35800199562145796,240,hi,te
250,local,202,0.08715161792125344,72,hi,te
250,local,203,0.3715697110402915,182,hi,te
250,local,204,0.5013340147770049,132,hi,te
250,local,205,0.6198858161863413,462,hi,te
250,local,206,-0.006118922918443892,56,hi,te
250,local,207,0.3288436496419752,756,hi,te
250,local,208,0.3252871889497645,702,hi,te
250,local,209,0.22927649013641851,56,hi,te
250,local,210,0.17436833650163389,756,hi,te
250,local,211,0.0868732248757201,702,hi,te
250,local,212,0.24120314203616688,306,hi,te
250,local,213,0.1441803687378689,506,hi,te
250,local,214,0.07974376039872917,650,hi,te
250,local,215,0.47401731611799647,1122,hi,te
250,local,216,0.052813339258428675,1190,hi,te
250,local,217,0.23505805781169906,3306,hi,te
250,local,218,0.47461157206747007,110,hi,te
250,local,219,0.4779666196773537,306,hi,te
250,local,220,0.3182357424502524,506,hi,te
250,local,221,0.05716430127077919,30,hi,te
250,local,222,0.5384922076108555,56,hi,te
250,local,223,0.36844610190401467,650,hi,te
250,local,224,0.39038963910726315,552,hi,te
250,local,225,0.35426050868637693,756,hi,te
250,local,226,0.22234300078093927,506,hi,te
250,local,227,0.4969027607535685,210,hi,te
250,local,228,0.4756632614208507,812,hi,te
250,local,229,0.6227525791856365,380,hi,te
250,local,230,-0.1727336760840897,12,hi,te
250,local,231,0.20528540914004192,182,hi,te
250,local,232,0.4620572913032642,420,hi,te
250,local,233,0.3436788549533786,132,hi,te
250,local,234,0.39354680132184083,156,hi,te
250,local,235,0.3080269132522043,240,hi,te
250,local,236,0.3478151217695019,380,hi,te
250,local,237,NaN,2,hi,te
250,local,238,0.2285691967022273,210,hi,te
250,local,239,0.4127150733831185,600,hi,te
250,local,240,0.053063169915911056,930,hi,te
250,local,241,0.9725534224608527,6,hi,te
250,local,242,0.6555571513916407,182,hi,te
250,local,243,0.18315959483478927,1122,hi,te
250,local,244,0.1881333579166924,342,hi,te
250,local,245,0.44338451245290106,182,hi,te
250,local,246,0.18782091796591005,240,hi,te
250,local,247,0.4702223930362765,506,hi,te
250,local,248,0.34609333247270674,210,hi,te
250,local,249,0.33653657825169775,702,hi,te
250,local,250,0.2631702004328609,992,hi,te
