250,global,1,0.16679272070705167,71260,bn,it
250,global,2,0.19763499399822837,76335,bn,it
250,global,3,0.21683332726124815,121920,bn,it
250,global,4,0.150358025767779,50940,bn,it
250,global,5,0.1520661171908932,86479,bn,it
250,global,6,0.15234964955390415,91548,bn,it
250,global,7,0.14747713114757874,147175,bn,it
250,global,8,0.20483715355619783,56023,bn,it
250,global,9,0.26419927519131914,20400,bn,it
250,global,10,0.15422610867065864,20400,bn,it
250,global,11,0.20890725076387184,182448,bn,it
250,global,12,0.2113799352687253,247695,bn,it
250,global,13,0.18917774651704114,71260,bn,it
250,global,14,0.23628540581239285,71260,bn,it
250,global,15,0.26373519285630503,76335,bn,it
250,global,16,0.21882789569127192,121920,bn,it
250,global,17,0.19229248015474384,187479,bn,it
250,global,18,0.23429858897647296,86479,bn,it
250,global,19,0.2795014344354193,45855,bn,it
250,global,20,0.18584680875921025,106743,bn,it
250,global,21,0.17407820333084936,56023,bn,it
250,global,22,0.29816498648588713,35679,bn,it
250,global,23,0.14199679229226378,76335,bn,it
250,global,24,0.15544165172160782,45855,bn,it
250,global,25,0.14313923326124503,137079,bn,it
250,global,26,0.2069910110320801,172380,bn,it
250,global,27,0.02162276774202378,45855,bn,it
250,global,28,0.12220944144812557,137079,bn,it
250,global,29,0.09860465715660137,25495,bn,it
250,global,30,0.21545244769144148,40768,bn,it
250,global,31,0.22816091249530834,71260,bn,it
250,global,32,0.13555023369953773,61104,bn,it
250,global,33,0.10914846718765832,111804,bn,it
250,global,35,0.19575574992770042,71260,bn,it
250,global,36,0.16560214968947237,91548,bn,it
250,global,37,0.1426680933033005,40768,bn,it
250,global,38,0.22065114958009638,96615,bn,it
250,global,39,0.21171278056045298,111804,bn,it
250,global,40,0.14017286977770324,76335,bn,it
250,global,41,0.23035474537469994,81408,bn,it
250,global,42,0.12914342715543342,66183,bn,it
250,global,43,0.07207157965263962,15303,bn,it
250,global,44,0.12471407534070166,126975,bn,it
250,global,45,0.17779583591152784,56023,bn,it
250,global,46,0.1416052684031305,182448,bn,it
250,global,47,0.24351959293150438,71260,bn,it
250,global,48,0.23397318945562348,96615,bn,it
250,global,49,0.22561911331327303,20400,bn,it
250,global,50,0.2616043564132482,76335,bn,it
250,global,51,0.17471459623741925,10204,bn,it
250,global,52,0.2617053079617605,86479,bn,it
250,global,53,0.14610001504808148,71260,bn,it
250,global,54,0.19712572306955983,583479,bn,it
250,global,55,0.18852244978843744,71260,bn,it
250,global,56,0.2538661717654228,50940,bn,it
250,global,57,0.1306504578502066,116863,bn,it
250,global,58,0.17577810501927774,50940,bn,it
250,global,59,0.15037275223748806,162304,bn,it
250,global,60,0.14039071929341645,56023,bn,it
250,global,61,0.19944494704351512,96615,bn,it
250,global,62,0.16990637851678836,152220,bn,it
250,global,63,0.2023388651477953,177415,bn,it
250,global,64,0.19672943323841519,96615,bn,it
250,global,65,0.13904817082353185,20400,bn,it
250,global,66,0.2573976380323837,71260,bn,it
250,global,67,0.1965090402213106,277695,bn,it
250,global,68,0.11132500491345476,45855,bn,it
250,global,69,0.17220618635679763,25495,bn,it
250,global,70,0.22579157276639766,137079,bn,it
250,global,71,0.1643495338574436,96615,bn,it
250,global,72,0.10175060245307935,96615,bn,it
250,global,73,0.20197836710922332,61104,bn,it
250,global,74,0.12114451030242745,66183,bn,it
250,global,75,0.17892927710407966,162304,bn,it
250,global,76,0.20939383549609333,20400,bn,it
250,global,77,0.2254123277490157,137079,bn,it
250,global,78,0.29188841155817735,56023,bn,it
250,global,79,0.16275801689776903,71260,bn,it
250,global,80,0.18926726689065304,96615,bn,it
250,global,81,0.20324226245486057,101680,bn,it
250,global,82,0.23216376756656615,86479,bn,it
250,global,83,0.20995567335504037,126975,bn,it
250,global,84,0.24392219052136302,126975,bn,it
250,global,85,0.18212577989944362,132028,bn,it
