250,global,1,-0.09402193642216879,46460,hi,ja
250,global,2,0.08049261985088203,69615,hi,ja
250,global,3,-0.03399761452779307,92720,hi,ja
250,global,4,-0.006499286121033652,46460,hi,ja
250,global,5,0.001265940933816298,64988,hi,ja
250,global,6,-0.05028056656213675,69615,hi,ja
250,global,7,0.04121601936928441,234855,hi,ja
250,global,8,-0.05306867807414074,88103,hi,ja
250,global,9,-0.06724877281648078,27900,hi,ja
250,global,10,-0.008862391309259008,37184,hi,ja
250,global,11,0.030079945895248535,115775,hi,ja
250,global,12,-0.07034391238559069,134183,hi,ja
250,global,13,-0.010871825058241249,78863,hi,ja
250,global,14,-0.0014229438489399872,69615,hi,ja
250,global,15,0.06323472958086268,41823,hi,ja
250,global,16,0.09816496154342831,74240,hi,ja
250,global,17,0.026723943222412064,106559,hi,ja
250,global,18,-0.02099006486654649,74240,hi,ja
250,global,19,0.07155982618795953,46460,hi,ja
250,global,20,0.05444837600472019,92720,hi,ja
250,global,21,0.10555745527460653,37184,hi,ja
250,global,22,0.02786452360863248,88103,hi,ja
250,global,23,-0.07955787103293294,97335,hi,ja
250,global,24,-0.15046434816026372,55728,hi,ja
250,global,25,0.011997857422823496,111168,hi,ja
250,global,26,0.03973871505299426,225743,hi,ja
250,global,27,-0.21860518184608585,37184,hi,ja
250,global,28,-0.0012562977116422533,101948,hi,ja
250,global,29,-0.08187893583632141,23255,hi,ja
250,global,30,-0.04850480814732046,46460,hi,ja
250,global,31,0.05285238761201964,64988,hi,ja
250,global,32,0.058846441992723236,97335,hi,ja
250,global,33,0.03234781759285512,120380,hi,ja
250,global,34,0.06837208175148171,4655,hi,ja
250,global,35,9.142803275312109e-4,60359,hi,ja
250,global,36,0.00593537367994572,92720,hi,ja
250,global,37,-0.1610078603522696,41823,hi,ja
250,global,38,0.05355054425333127,92720,hi,ja
250,global,39,-0.046817449427899796,97335,hi,ja
250,global,40,-0.012478209511399945,64988,hi,ja
250,global,41,-0.0843029029461798,83484,hi,ja
250,global,42,-0.01097435682684925,13959,hi,ja
250,global,43,-0.05160152189746388,41823,hi,ja
250,global,44,-0.03266329163164988,111168,hi,ja
250,global,45,-0.004697925801326061,83484,hi,ja
250,global,46,0.060225930266978714,115775,hi,ja
250,global,47,-0.03479296855151062,51095,hi,ja
250,global,48,-0.041019401484335354,101948,hi,ja
250,global,49,-0.0946779026105441,27900,hi,ja
250,global,50,0.004103554444252535,78863,hi,ja
250,global,52,0.013346389825639743,88103,hi,ja
250,global,53,-0.03658629236321975,74240,hi,ja
250,global,54,0.03285458684021157,343575,hi,ja
250,global,55,-0.003152924463571746,51095,hi,ja
250,global,56,-0.005227809327091389,13959,hi,ja
250,global,57,0.032405717085646456,92720,hi,ja
250,global,58,0.02818244212203495,41823,hi,ja
250,global,59,0.0018414423158783332,157148,hi,ja
250,global,60,-0.09832993099457726,64988,hi,ja
250,global,61,-0.021219004724461383,106559,hi,ja
250,global,62,-0.10787149508487492,111168,hi,ja
250,global,63,-0.029625348655892975,147968,hi,ja
250,global,64,-0.002371439617510517,55728,hi,ja
250,global,65,-0.0015133487818104168,13959,hi,ja
250,global,66,-0.12948932418132175,88103,hi,ja
250,global,67,0.02299247996126983,298415,hi,ja
250,global,68,-0.07312256842482623,4655,hi,ja
250,global,69,-0.018008859743873538,13959,hi,ja
250,global,70,-0.012206570904443563,106559,hi,ja
250,global,71,-0.03492059830984071,64988,hi,ja
250,global,72,0.04469144884871785,78863,hi,ja
250,global,73,-0.004533214662983471,64988,hi,ja
250,global,74,0.008101760670832818,74240,hi,ja
250,global,75,0.015186386354578309,115775,hi,ja
250,global,76,-0.07771829139130537,92720,hi,ja
250,global,77,-0.03184136218660747,78863,hi,ja
250,global,78,-0.08959345482789198,41823,hi,ja
250,global,79,-0.09541709160760212,51095,hi,ja
250,global,80,0.027039838309483064,83484,hi,ja
250,global,81,0.060923564065450325,64988,hi,ja
250,global,82,-0.055427646381638024,88103,hi,ja
250,global,83,0.03636588683881586,106559,hi,ja
250,global,84,0.014659035261968753,106559,hi,ja
250,global,85,0.07266179067020914,92720,hi,ja
250,global,86,-0.0020550259585264633,27900,hi,ja
250,global,87,0.1652724438290631,37184,hi,ja
250,global,88,-0.0968786989175743,106559,hi,ja
250,global,89,-0.04986589962404479,138780,hi,ja
250,global,90,0.013356079573369742,124983,hi,ja
250,global,91,0.022655141952137473,115775,hi,ja
250,global,92,-0.0802604265207981,69615,hi,ja
250,global,93,-0.12037313027173274,92720,hi,ja
250,global,94,0.00762089820054044,46460,hi,ja
250,global,95,0.04079224426720889,32543,hi,ja
250,global,96,0.023142279445778898,46460,hi,ja
250,global,97,-0.047917020615235645,88103,hi,ja
250,global,98,-0.058622179592404906,198359,hi,ja
250,global,99,-0.015621447846313074,106559,hi,ja
250,global,100,0.01920560168667729,124983,hi,ja
250,global,101,0.0015480588054261784,111168,hi,ja
250,global,102,0.03578455216457125,143375,hi,ja
250,global,103,0.02543875400438037,74240,hi,ja
250,global,104,0.02609310859801585,13959,hi,ja
250,global,105,-0.15002358399183696,55728,hi,ja
250,global,106,-0.008062370384058963,170903,hi,ja
250,global,107,0.045597897668022164,147968,hi,ja
250,global,108,-0.01423659974475464,111168,hi,ja
250,global,109,0.037001502970350555,88103,hi,ja
250,global,110,0.012847281322307245,83484,hi,ja
250,global,111,0.025183189813891862,189215,hi,ja
250,global,112,-0.038926749288143006,55728,hi,ja
250,global,113,0.08344672733101322,152559,hi,ja
250,global,114,-0.16614157429318707,41823,hi,ja
250,global,115,0.06872567391367257,83484,hi,ja
250,global,116,-0.04393426784050767,37184,hi,ja
250,global,117,-0.03415245908444722,46460,hi,ja
250,global,118,-0.07272059183266401,207495,hi,ja
250,global,119,-0.02698743134642338,32543,hi,ja
250,global,120,-0.11312162062796013,101948,hi,ja
250,global,121,-0.026126601944044297,83484,hi,ja
250,global,122,0.05768788011093672,88103,hi,ja
250,global,123,-0.021035027869869338,92720,hi,ja
250,global,124,-0.003893387342308851,46460,hi,ja
250,global,125,-0.044640269628347745,60359,hi,ja
250,global,126,-0.07609891701404665,78863,hi,ja
250,global,127,0.013422742057116846,143375,hi,ja
250,global,128,-0.003915508744103782,37184,hi,ja
250,global,129,-0.04820918145626351,83484,hi,ja
250,global,130,0.026549554084365993,69615,hi,ja
250,global,131,0.01640494127281745,111168,hi,ja
250,global,132,-0.19591089137573,9308,hi,ja
250,global,133,-0.06553806848593541,41823,hi,ja
250,global,134,0.03278067014196708,46460,hi,ja
250,global,135,0.0014401813266326495,55728,hi,ja
250,global,136,-0.008964112675176049,143375,hi,ja
250,global,137,0.0022397801379685825,143375,hi,ja
250,global,138,-0.004851101768180937,212060,hi,ja
250,global,139,0.05956858724280407,92720,hi,ja
250,global,140,0.05979074721086259,88103,hi,ja
250,global,141,0.10469994208811441,78863,hi,ja
250,global,142,-0.05944403988207298,129584,hi,ja
250,global,143,0.07410444814012558,60359,hi,ja
250,global,144,0.09519844474865619,60359,hi,ja
250,global,145,0.011321130444181569,32543,hi,ja
250,global,146,0.017714746533348816,60359,hi,ja
250,global,147,-0.0757637035638044,46460,hi,ja
250,global,148,-0.020297583813889335,129584,hi,ja
250,global,149,-0.13311497590534138,106559,hi,ja
250,global,150,0.03831317853569302,143375,hi,ja
250,global,151,0.07006792641152952,32543,hi,ja
250,global,152,0.027397158014667185,106559,hi,ja
250,global,153,0.05642847348757633,120380,hi,ja
250,global,154,-0.044990623210854355,55728,hi,ja
250,global,155,-0.009270631795274339,4655,hi,ja
250,global,156,0.04621769594274012,88103,hi,ja
250,global,157,0.021926184089554688,55728,hi,ja
250,global,158,0.006604148506986089,78863,hi,ja
250,global,159,-0.02601367832815098,198359,hi,ja
250,global,160,-0.009519068372534988,97335,hi,ja
250,global,161,-0.04102162588764906,32543,hi,ja
250,global,162,0.0011050353584136862,124983,hi,ja
250,global,163,0.002978890271468993,78863,hi,ja
250,global,164,-0.04286578156379004,157148,hi,ja
250,global,165,0.03032760570903534,115775,hi,ja
250,global,166,0.005934276172792396,74240,hi,ja
250,global,167,0.0028747517957443966,32543,hi,ja
250,global,168,-0.023567448575882246,23255,hi,ja
250,global,169,-0.04962630549981106,111168,hi,ja
250,global,170,0.006648072779208136,239408,hi,ja
250,global,171,-0.036159740860881265,115775,hi,ja
250,global,172,-0.03145974083170504,74240,hi,ja
250,global,173,-0.09139750246134261,60359,hi,ja
250,global,174,0.055650719425097986,147968,hi,ja
250,global,175,0.021492020656582414,111168,hi,ja
250,global,176,0.022143663745752676,189215,hi,ja
250,global,177,0.0945316760290451,78863,hi,ja
250,global,178,7.56706443137303e-4,41823,hi,ja
250,global,179,-0.04083422757845118,88103,hi,ja
250,global,180,-0.05754671409200032,69615,hi,ja
250,global,181,0.01947848398562179,147968,hi,ja
250,global,182,-0.10809420250284661,97335,hi,ja
250,global,183,-0.009528317944824444,193788,hi,ja
250,global,184,-0.039271570013173,55728,hi,ja
250,global,185,0.01887275497246808,74240,hi,ja
250,global,186,-0.016860669844011206,184640,hi,ja
250,global,187,-0.02184117092754398,60359,hi,ja
250,global,188,0.02740325529394544,74240,hi,ja
250,global,189,0.014803358513773178,106559,hi,ja
250,global,190,0.07675004370788395,147968,hi,ja
250,global,191,-0.09983791392799364,55728,hi,ja
250,global,192,-0.00230734917843345,78863,hi,ja
250,global,193,-0.021603253800509828,55728,hi,ja
250,global,194,0.008209752427784885,97335,hi,ja
250,global,195,-0.02960133960865379,88103,hi,ja
250,global,196,0.11048282171980348,23255,hi,ja
250,global,197,0.03211750956370655,97335,hi,ja
250,global,198,0.029196323250394562,92720,hi,ja
250,global,199,-0.0073524849972488775,74240,hi,ja
250,global,200,-0.030756315775869084,41823,hi,ja
250,global,201,0.02484928248794266,9308,hi,ja
250,global,202,-0.16525072040720462,37184,hi,ja
250,global,203,-0.025073666488341,55728,hi,ja
250,global,204,-0.02989053758846486,64988,hi,ja
250,global,205,0.007778823037556925,97335,hi,ja
250,global,206,-0.03631501181959416,23255,hi,ja
250,global,207,-0.007807467996979472,111168,hi,ja
250,global,208,-0.02508917795607831,115775,hi,ja
250,global,209,-0.05238716659849913,41823,hi,ja
250,global,210,0.07277784248633627,120380,hi,ja
250,global,211,0.036653157645842656,134183,hi,ja
250,global,212,0.014167115925215933,97335,hi,ja
250,global,213,-0.03205366114881964,115775,hi,ja
250,global,214,0.014773280414704822,92720,hi,ja
250,global,215,0.06094419964242616,55728,hi,ja
250,global,216,0.04876302447135582,111168,hi,ja
250,global,217,0.08201162861409429,193788,hi,ja
250,global,218,0.14525801395883436,51095,hi,ja
250,global,219,0.028501413780314584,111168,hi,ja
250,global,220,-0.05754247476429433,88103,hi,ja
250,global,221,-0.06796492333045111,23255,hi,ja
250,global,222,0.04501627872891592,23255,hi,ja
250,global,223,0.03272583555470255,51095,hi,ja
250,global,224,0.026297194444370436,129584,hi,ja
250,global,225,0.09929942194874253,111168,hi,ja
250,global,226,-0.03256352609722889,92720,hi,ja
250,global,227,0.008267374276886976,106559,hi,ja
250,global,228,0.010185594347754526,97335,hi,ja
250,global,229,0.012298016575073338,37184,hi,ja
250,global,230,-0.006759754051350821,18608,hi,ja
250,global,231,-0.028962623472428752,32543,hi,ja
250,global,232,-0.006231936859611255,78863,hi,ja
250,global,233,-0.09067133573863988,64988,hi,ja
250,global,234,0.005607739769255081,88103,hi,ja
250,global,235,-0.030070469406145967,60359,hi,ja
250,global,236,-0.07733976191210518,78863,hi,ja
250,global,237,0.04604204604993537,4655,hi,ja
250,global,238,-0.02282427067365485,64988,hi,ja
250,global,239,-0.04161935588910763,124983,hi,ja
250,global,240,0.03235782965749459,157148,hi,ja
250,global,241,-0.15352049161292797,9308,hi,ja
250,global,242,0.05339066579616666,74240,hi,ja
250,global,243,0.05168281416325086,83484,hi,ja
250,global,244,0.002664618398020535,101948,hi,ja
250,global,245,0.024304615150759105,41823,hi,ja
250,global,246,-0.09762720941838196,83484,hi,ja
250,global,247,-0.03377527992649717,106559,hi,ja
250,global,248,0.015384154456859535,92720,hi,ja
250,global,249,-0.05015614670364358,120380,hi,ja
250,global,250,0.01906688489222875,175484,hi,ja
250,local,1,-0.07032053966454098,90,hi,ja
250,local,2,-0.19676969929179114,210,hi,ja
250,local,3,0.0153407745320244,380,hi,ja
250,local,4,-0.18858279061405533,90,hi,ja
250,local,5,0.21157700225736611,182,hi,ja
250,local,6,-0.15038276335551748,210,hi,ja
250,local,7,0.04440632375393496,2550,hi,ja
250,local,8,-0.06764839281015975,342,hi,ja
250,local,9,0.15158380904663496,30,hi,ja
250,local,10,0.45642562352510185,56,hi,ja
250,local,11,0.13481532596269022,600,hi,ja
250,local,12,-0.19835209567314718,812,hi,ja
250,local,13,0.09268146206146477,272,hi,ja
250,local,14,-0.12244340891231387,210,hi,ja
250,local,15,0.13111256671884963,72,hi,ja
250,local,16,0.32856375166890034,240,hi,ja
250,local,17,0.01431982677641003,506,hi,ja
250,local,18,0.09053598183113876,240,hi,ja
250,local,19,0.43911150492330503,90,hi,ja
250,local,20,0.6277955808430972,380,hi,ja
250,local,21,0.025621749796452042,56,hi,ja
250,local,22,-0.20604752395065987,342,hi,ja
250,local,23,-0.04056053577515591,420,hi,ja
250,local,24,-0.27534160483142966,132,hi,ja
250,local,25,-0.03580283425204297,552,hi,ja
250,local,26,0.07730035080597104,2352,hi,ja
250,local,27,0.0966195017511201,56,hi,ja
250,local,28,-0.13578515305520483,462,hi,ja
250,local,29,0.04828726043683039,20,hi,ja
250,local,30,-0.0023132738940852856,90,hi,ja
250,local,31,-0.08457872076304733,182,hi,ja
250,local,32,0.2581829686903534,420,hi,ja
250,local,33,0.00938032164901118,650,hi,ja
250,local,35,0.2854012620760437,156,hi,ja
250,local,36,0.24946116045976444,380,hi,ja
250,local,37,0.4210665106413839,72,hi,ja
250,local,38,0.21655385678341033,380,hi,ja
250,local,39,0.010672937679301988,420,hi,ja
250,local,40,0.07212357432732705,182,hi,ja
250,local,41,-0.1213615807342012,306,hi,ja
250,local,42,0.929703184251126,6,hi,ja
250,local,43,-0.04345585377538527,72,hi,ja
250,local,44,-0.17924130720740833,552,hi,ja
250,local,45,0.07432746631278271,306,hi,ja
250,local,46,0.002651692475455388,600,hi,ja
250,local,47,0.3272265437717404,110,hi,ja
250,local,48,-0.05621157457956808,462,hi,ja
250,local,49,-0.2951008220376001,30,hi,ja
250,local,50,0.3577547778849997,272,hi,ja
250,local,52,-0.05530160124100918,342,hi,ja
250,local,53,-0.06108892355194316,240,hi,ja
250,local,54,0.14516457809771138,5550,hi,ja
250,local,55,0.07123288124487265,110,hi,ja
250,local,56,-0.38235406601229105,6,hi,ja
250,local,57,0.24329421945118535,380,hi,ja
250,local,58,-0.0899036386335814,72,hi,ja
250,local,59,-0.04590817672548721,1122,hi,ja
250,local,60,0.12009994378348644,182,hi,ja
250,local,61,-0.05838626589685973,506,hi,ja
250,local,62,0.05890420073163828,552,hi,ja
250,local,63,0.16539974859610937,992,hi,ja
250,local,64,0.6538804128438221,132,hi,ja
250,local,65,0.9099138316747718,6,hi,ja
250,local,66,0.34845902625565295,342,hi,ja
250,local,67,0.12678227296665584,4160,hi,ja
250,local,69,0.7449590830966185,6,hi,ja
250,local,70,0.21473653505250445,506,hi,ja
250,local,71,0.22339961634073147,182,hi,ja
250,local,72,0.09411507681632283,272,hi,ja
250,local,73,0.3427523534547625,182,hi,ja
250,local,74,0.12382334715775359,240,hi,ja
250,local,75,-0.10382834637221916,600,hi,ja
250,local,76,-0.19568476631413553,380,hi,ja
250,local,77,-0.05591965732741309,272,hi,ja
250,local,78,0.1704105283413975,72,hi,ja
250,local,79,-0.02843188643395631,110,hi,ja
250,local,80,-0.0437096952282805,306,hi,ja
250,local,81,0.019152720671593508,182,hi,ja
250,local,82,-0.22709454277890914,342,hi,ja
250,local,83,0.11666745040344605,506,hi,ja
250,local,84,0.2031074511830582,506,hi,ja
250,local,85,0.1295470507734802,380,hi,ja
250,local,86,0.3324668545269292,30,hi,ja
250,local,87,0.006779896040715506,56,hi,ja
250,local,88,0.025085451358477836,506,hi,ja
250,local,89,0.07063438221095604,870,hi,ja
250,local,90,0.1369852436328679,702,hi,ja
250,local,91,0.06714442643286804,600,hi,ja
250,local,92,-0.15797300626101088,210,hi,ja
250,local,93,0.1841867134362661,380,hi,ja
250,local,94,0.24643319211886294,90,hi,ja
250,local,95,0.2235580460470528,42,hi,ja
250,local,96,0.2562335494320716,90,hi,ja
250,local,97,-0.015221626979584374,342,hi,ja
250,local,98,-0.002270342190570009,1806,hi,ja
250,local,99,-0.022986257113706846,506,hi,ja
250,local,100,0.005717995401883845,702,hi,ja
250,local,101,0.1301775773673662,552,hi,ja
250,local,102,0.19177234125647227,930,hi,ja
250,local,103,0.06809742048296236,240,hi,ja
250,local,104,0.9956726502445578,6,hi,ja
250,local,105,0.09993045145398212,132,hi,ja
250,local,106,0.10102517084193093,1332,hi,ja
250,local,107,0.08866855888801395,992,hi,ja
250,local,108,-0.07696193220572747,552,hi,ja
250,local,109,0.030826900335233907,342,hi,ja
250,local,110,0.005262424944280025,306,hi,ja
250,local,111,0.13291879536265191,1640,hi,ja
250,local,112,-0.21998109538971375,132,hi,ja
250,local,113,0.10421085340723604,1056,hi,ja
250,local,114,0.2667283174339152,72,hi,ja
250,local,115,0.060187112059451764,306,hi,ja
250,local,116,-0.19409957686246287,56,hi,ja
250,local,117,0.34798983695012153,90,hi,ja
250,local,118,-0.08658557727463663,1980,hi,ja
250,local,119,-0.11141498829691072,42,hi,ja
250,local,120,-0.20865543274672188,462,hi,ja
250,local,121,-0.1106987555453292,306,hi,ja
250,local,122,-0.10285508429562114,342,hi,ja
250,local,123,0.10215121938589605,380,hi,ja
250,local,124,-0.10786611022686196,90,hi,ja
250,local,125,0.1471365865763867,156,hi,ja
250,local,126,0.1039048763554656,272,hi,ja
250,local,127,0.28665130605864814,930,hi,ja
