250,global,1,0.24316000997096382,51534,mr,pa
250,global,2,0.1491576782367907,25816,mr,pa
250,global,3,0.23853616239011793,69844,mr,pa
250,global,4,0.2579875130278393,11076,mr,pa
250,global,5,0.2817139972608831,51534,mr,pa
250,global,6,0.30022188205032324,58864,mr,pa
250,global,7,0.24677158598878657,109950,mr,pa
250,global,8,0.26017699169360364,40524,mr,pa
250,global,9,0.22470260492762809,7386,mr,pa
250,global,10,0.3643992899235436,14764,mr,pa
250,global,11,0.32351836682028295,88104,mr,pa
250,global,12,0.20314119249688875,124474,mr,pa
250,global,13,0.17645215494640268,58864,mr,pa
250,global,14,0.2267135062672554,29496,mr,pa
250,global,15,0.13760488727485967,36850,mr,pa
250,global,16,0.27565993868340766,73500,mr,pa
250,global,17,0.23529791794732327,95394,mr,pa
250,global,18,0.39677748970984694,55200,mr,pa
250,global,19,0.3041179593272878,22134,mr,pa
250,global,20,0.31164735965629214,69844,mr,pa
250,global,21,0.3234627400057157,25816,mr,pa
250,global,22,0.4037371996378421,33174,mr,pa
250,global,23,0.27602321414173614,33174,mr,pa
250,global,24,0.30463933017113565,14764,mr,pa
250,global,25,0.2538855089098901,73500,mr,pa
250,global,26,0.25913755585352377,135346,mr,pa
250,global,27,0.16985406041063103,18450,mr,pa
250,global,28,0.29418878159776835,95394,mr,pa
250,global,29,0.30462109718277736,7386,mr,pa
250,global,30,0.24410919783807855,18450,mr,pa
250,global,31,0.15200344608563848,25816,mr,pa
250,global,32,0.2423137770997218,22134,mr,pa
250,global,33,0.2357571890523906,33174,mr,pa
250,global,35,0.4295810423654031,36850,mr,pa
250,global,36,0.28639867833670263,29496,mr,pa
250,global,37,0.28698382603744216,22134,mr,pa
250,global,38,0.27030905541550515,33174,mr,pa
250,global,39,0.2831533312466871,62526,mr,pa
250,global,40,0.23063044374540195,58864,mr,pa
250,global,41,0.25434525331331176,40524,mr,pa
250,global,42,0.32699745004295094,33174,mr,pa
250,global,43,0.3467399376645023,22134,mr,pa
250,global,44,0.17269310698230825,51534,mr,pa
250,global,45,0.28728095406185383,33174,mr,pa
250,global,46,0.25799388315555777,124474,mr,pa
250,global,47,0.26775853471682193,33174,mr,pa
250,global,48,0.225848652143687,33174,mr,pa
250,global,49,0.22046908034250365,14764,mr,pa
250,global,50,0.22681078400031845,29496,mr,pa
250,global,52,0.28395689111793115,47866,mr,pa
250,global,53,0.251424680667214,25816,mr,pa
250,global,54,0.25193272929670063,349006,mr,pa
250,global,55,0.30668882593721164,33174,mr,pa
250,global,56,0.2817560296981665,18450,mr,pa
250,global,57,0.3659186941694489,44196,mr,pa
250,global,58,0.20711651527492533,25816,mr,pa
250,global,59,0.2679416231211729,102676,mr,pa
250,global,60,0.24420237351992033,36850,mr,pa
250,global,61,0.22478654899973013,44196,mr,pa
250,global,62,0.21073536085312086,47866,mr,pa
250,global,63,0.33378177529861625,91750,mr,pa
250,global,64,0.36398032892604687,47866,mr,pa
250,global,65,0.2160451662288278,3694,mr,pa
250,global,66,0.23486312864598313,44196,mr,pa
250,global,67,0.25174562776671233,146200,mr,pa
250,global,68,0.1984972895639318,18450,mr,pa
250,global,69,0.1488057913696593,7386,mr,pa
250,global,70,0.3124709489207827,88104,mr,pa
250,global,71,0.3104554842878575,29496,mr,pa
250,global,72,0.166193876515264,55200,mr,pa
250,global,73,0.22383869455668376,36850,mr,pa
250,global,74,0.30703627518837456,29496,mr,pa
250,global,75,0.23662233226475232,109950,mr,pa
250,global,76,0.25728027138939136,18450,mr,pa
250,global,77,0.2759808143537602,58864,mr,pa
250,global,78,0.37250821716511284,36850,mr,pa
250,global,79,0.1897311052241983,18450,mr,pa
250,global,80,0.32177747981792554,47866,mr,pa
250,global,81,0.3060424495667623,62526,mr,pa
250,global,82,0.2916705443888983,40524,mr,pa
250,global,83,0.2260880684453421,69844,mr,pa
250,global,84,0.23145156091166605,47866,mr,pa
250,global,85,0.19314801619372626,91750,mr,pa
250,global,86,0.28200598575905383,22134,mr,pa
250,global,87,0.22962379603650476,36850,mr,pa
250,global,88,0.3033875999377857,73500,mr,pa
250,global,89,0.2553293827097702,58864,mr,pa
250,global,90,0.30166952266279806,135346,mr,pa
250,global,91,0.2403672538606923,84456,mr,pa
250,global,92,0.24592327814086676,18450,mr,pa
250,global,93,0.1879313924195333,40524,mr,pa
250,global,94,0.3335648905497913,29496,mr,pa
250,global,95,0.2804472891387851,18450,mr,pa
250,global,96,0.29013427322552054,36850,mr,pa
250,global,97,0.2924852167558804,66186,mr,pa
250,global,98,0.24981402641565778,66186,mr,pa
250,global,99,0.1893125060146271,88104,mr,pa
250,global,100,0.19300589249415365,66186,mr,pa
250,global,101,0.28649700783431487,109950,mr,pa
250,global,102,0.1905165386991353,62526,mr,pa
250,global,103,0.25555109089325156,58864,mr,pa
250,global,104,0.30855280489262227,7386,mr,pa
250,global,105,0.29314097323813265,18450,mr,pa
250,global,106,0.16621154770185897,80806,mr,pa
250,global,107,0.3135834656585564,106314,mr,pa
250,global,108,0.29812445867058934,91750,mr,pa
250,global,109,0.24525730643675264,73500,mr,pa
250,global,110,0.28163782508256385,33174,mr,pa
250,global,111,0.2850108419552132,164250,mr,pa
250,global,112,0.3114103637230142,14764,mr,pa
250,global,113,0.14719580164305895,109950,mr,pa
250,global,114,0.2859260237828773,69844,mr,pa
250,global,115,0.258078694931259,58864,mr,pa
250,global,116,0.2819831758878655,33174,mr,pa
250,global,117,0.227527730660164,29496,mr,pa
250,global,118,0.3024223646849555,99036,mr,pa
250,global,119,0.27978835118098544,25816,mr,pa
250,global,120,0.23966153064515508,29496,mr,pa
250,global,121,0.3377804055463997,11076,mr,pa
250,global,122,0.200631614482348,128100,mr,pa
250,global,123,0.28168334239929965,51534,mr,pa
250,global,124,0.2457729682344086,22134,mr,pa
250,global,125,0.2863046314287063,29496,mr,pa
250,global,126,0.18572538226819874,29496,mr,pa
250,global,127,0.16393682959892675,47866,mr,pa
250,global,128,0.2857722998785672,40524,mr,pa
250,global,129,0.2415618836775845,33174,mr,pa
250,global,130,0.25425415026356574,51534,mr,pa
250,global,131,0.2472789807033466,36850,mr,pa
250,global,132,0.14084530998992179,7386,mr,pa
250,global,133,0.3431059806718145,55200,mr,pa
250,global,134,0.19843177886528035,47866,mr,pa
250,global,135,0.2421485803575351,47866,mr,pa
250,global,136,0.3088335267322363,51534,mr,pa
250,global,137,0.24705468729254987,113584,mr,pa
250,global,138,0.28345587356561996,106314,mr,pa
250,global,139,0.35613452240269927,58864,mr,pa
250,global,140,0.1899152187895056,44196,mr,pa
250,global,141,0.3055290769317337,66186,mr,pa
250,global,142,0.27614642278342616,69844,mr,pa
250,global,143,0.4718589262511244,18450,mr,pa
250,global,144,0.14349022434014602,29496,mr,pa
250,global,145,0.191503276764086,14764,mr,pa
250,global,146,0.21104855549539453,18450,mr,pa
250,global,147,0.29398162553635715,22134,mr,pa
250,global,148,0.2023635126503654,55200,mr,pa
250,global,149,0.2705481169173157,44196,mr,pa
250,global,150,0.28161242604290304,113584,mr,pa
250,global,151,0.28632912544877037,11076,mr,pa
250,global,152,0.34475847829305833,77154,mr,pa
250,global,153,0.2990258689513088,117216,mr,pa
250,global,154,0.21040085088537333,44196,mr,pa
250,global,155,0.206328797019181,51534,mr,pa
250,global,156,0.16943608582392636,47866,mr,pa
250,global,157,0.34275630026244414,25816,mr,pa
250,global,158,0.30299154769890646,84456,mr,pa
250,global,159,0.25975467038230027,146200,mr,pa
250,global,160,0.24923491912773843,66186,mr,pa
250,global,161,0.3879584785321995,25816,mr,pa
250,global,162,0.16979774837449876,88104,mr,pa
250,global,163,0.3105459928490445,33174,mr,pa
250,global,164,0.1931181062199979,62526,mr,pa
250,global,165,0.2460092615014851,91750,mr,pa
250,global,166,0.3763129274905028,22134,mr,pa
250,global,167,0.25270195088128294,36850,mr,pa
250,global,168,0.27971165661233927,22134,mr,pa
250,global,169,0.24237411500083755,88104,mr,pa
250,global,170,0.2589140487428017,62526,mr,pa
250,global,171,0.29377831780978414,66186,mr,pa
250,global,172,0.2291038186022185,18450,mr,pa
250,global,173,0.247936273042964,77154,mr,pa
250,global,174,0.23597905058105528,69844,mr,pa
250,global,175,0.29631893811178334,88104,mr,pa
250,global,176,0.27545569888985183,128100,mr,pa
250,global,177,0.26844632831540255,14764,mr,pa
250,global,178,0.17253750549558317,33174,mr,pa
250,global,179,0.23829120702419643,47866,mr,pa
250,global,180,0.31257774091281787,22134,mr,pa
250,global,181,0.325621396106091,55200,mr,pa
250,global,182,0.29130558771879855,36850,mr,pa
250,global,183,0.33602594715135975,69844,mr,pa
250,global,184,0.19698473844955738,58864,mr,pa
250,global,185,0.3128096019158933,84456,mr,pa
250,global,186,0.21721501068309848,178654,mr,pa
250,global,187,0.32210329219944944,44196,mr,pa
250,global,188,0.27883345750409466,66186,mr,pa
250,global,189,0.25065753434077115,120846,mr,pa
250,global,190,0.10968084087890015,62526,mr,pa
250,global,191,0.15513612452159906,18450,mr,pa
250,global,192,0.2442643154796807,164250,mr,pa
250,global,193,0.24343660029929493,18450,mr,pa
250,global,194,0.31830121427842956,55200,mr,pa
250,global,195,0.3200484463488632,91750,mr,pa
250,global,196,0.29564824573165427,11076,mr,pa
250,global,197,0.3031157445635843,47866,mr,pa
250,global,198,0.1763426699871996,99036,mr,pa
250,global,199,0.2645069296431574,47866,mr,pa
250,global,200,0.25650697815186063,47866,mr,pa
250,global,201,0.04132923353295268,7386,mr,pa
250,global,202,0.3520515206189964,18450,mr,pa
250,global,203,0.3500403088098231,40524,mr,pa
250,global,204,0.40968400039106423,33174,mr,pa
250,global,205,0.2444855781168744,66186,mr,pa
250,global,206,0.3159150132436577,14764,mr,pa
250,global,207,0.2702364188292221,66186,mr,pa
250,global,208,0.20110430555172848,44196,mr,pa
250,global,209,0.2709294222407712,7386,mr,pa
250,global,210,0.28891724858358725,95394,mr,pa
250,global,211,0.158808037521693,84456,mr,pa
250,global,212,0.32946529381141204,51534,mr,pa
250,global,213,0.18900667353876968,40524,mr,pa
250,global,214,0.16058043344793727,102676,mr,pa
250,global,215,0.3372980218348543,84456,mr,pa
250,global,216,0.2633348142896292,124474,mr,pa
250,global,217,0.20546646770482369,185844,mr,pa
250,global,218,0.2934752042852784,25816,mr,pa
250,global,219,0.24329211206429055,84456,mr,pa
250,global,220,0.331107390473838,51534,mr,pa
250,global,221,0.35927049811478445,7386,mr,pa
250,global,222,0.21458825279049001,22134,mr,pa
250,global,223,0.1917785749538709,51534,mr,pa
250,global,224,0.24042809837234516,95394,mr,pa
250,global,225,0.35997530149007906,88104,mr,pa
250,global,226,0.275230742208554,51534,mr,pa
250,global,227,0.2633408112785919,25816,mr,pa
250,global,228,0.2899939234195175,80806,mr,pa
250,global,229,0.15835962366545203,62526,mr,pa
250,global,230,0.27290466438072536,7386,mr,pa
250,global,231,0.37143573972587274,36850,mr,pa
250,global,232,0.2531685096429302,58864,mr,pa
250,global,233,0.300791187524856,29496,mr,pa
250,global,234,0.252001687218884,40524,mr,pa
250,global,235,0.1409607652496809,40524,mr,pa
250,global,236,0.333832313136727,40524,mr,pa
250,global,237,0.0563271581906273,7386,mr,pa
250,global,238,0.16263884099954354,44196,mr,pa
250,global,239,0.22480230236960938,73500,mr,pa
250,global,240,0.22723544559849448,58864,mr,pa
250,global,242,0.3759484615129976,58864,mr,pa
250,global,243,0.2510190376402708,66186,mr,pa
250,global,244,0.14138299119078443,33174,mr,pa
250,global,245,0.30055995471334196,29496,mr,pa
