250,global,1,0.08997906212395762,66432,id,zh
250,global,2,0.27037054735125643,88512,id,zh
250,global,3,0.21171677265783506,99540,id,zh
250,global,4,0.18658130933239286,44320,id,zh
250,global,5,0.11142638197022303,88512,id,zh
250,global,6,0.1589389551977544,116067,id,zh
250,global,7,0.12049585419946086,302115,id,zh
250,global,8,0.18478787774841782,60907,id,zh
250,global,9,0.1798337474748074,16635,id,zh
250,global,10,0.04382024048803039,16635,id,zh
250,global,11,0.14302343392568156,203907,id,zh
250,global,12,0.1255972157681221,367227,id,zh
250,global,13,0.15739382035756727,71955,id,zh
250,global,14,0.2093236396634386,132576,id,zh
250,global,15,0.16362256903495798,33252,id,zh
250,global,16,0.1788487428854914,127075,id,zh
250,global,17,0.1579843212023243,209380,id,zh
250,global,18,0.15050688952539673,77476,id,zh
250,global,19,0.12857356388125915,66432,id,zh
250,global,20,0.1475957545584926,105051,id,zh
250,global,21,0.13668485413753093,214851,id,zh
250,global,22,0.04070937037558224,55380,id,zh
250,global,23,-0.03914096745178648,55380,id,zh
250,global,24,0.006065211335168395,82995,id,zh
250,global,25,0.1561242334584565,149067,id,zh
250,global,26,0.15187045563830642,214851,id,zh
250,global,27,0.18145850200015978,27715,id,zh
250,global,28,0.16946531623851221,132576,id,zh
250,global,29,0.13847060818977944,27715,id,zh
250,global,30,0.03563920907962737,77476,id,zh
250,global,31,0.06759421107873917,66432,id,zh
250,global,32,0.15479671952832771,187476,id,zh
250,global,33,0.0969240125338933,143572,id,zh
250,global,35,0.19646595482231666,60907,id,zh
250,global,36,0.11982867793797287,110560,id,zh
250,global,37,0.10451754575213099,16635,id,zh
250,global,38,0.0758491851632276,143572,id,zh
250,global,39,0.08270441088235198,154560,id,zh
250,global,40,0.15572989234798773,143572,id,zh
250,global,41,0.07567168406160826,94027,id,zh
250,global,42,0.15978417984034318,236715,id,zh
250,global,43,0.13248391782300362,49851,id,zh
250,global,44,0.143177286908022,225787,id,zh
250,global,45,0.10302343190430185,110560,id,zh
250,global,46,0.14872033000350815,247635,id,zh
250,global,47,0.14045681212844074,66432,id,zh
250,global,48,0.09528827252395955,105051,id,zh
250,global,49,0.031819897650790366,22176,id,zh
250,global,50,0.10126402068794778,105051,id,zh
250,global,52,0.02992836992949112,121572,id,zh
250,global,53,-0.006881097213807543,66432,id,zh
250,global,54,0.1854751634961901,582187,id,zh
250,global,55,0.19932842286228,88512,id,zh
250,global,56,0.0700995807489782,60907,id,zh
250,global,57,0.06984519290763525,432051,id,zh
250,global,58,0.10613198969232822,44320,id,zh
250,global,59,0.1571841295750874,154560,id,zh
250,global,60,0.14885141599468427,38787,id,zh
250,global,61,0.031162050427049018,99540,id,zh
250,global,62,0.08887966387796963,171027,id,zh
250,global,63,0.1339657432208873,209380,id,zh
250,global,64,0.05863487445625981,94027,id,zh
250,global,65,0.1019302415785369,5547,id,zh
250,global,66,0.06685595412501298,82995,id,zh
250,global,67,0.12251614398043964,350976,id,zh
