250,global,1,0.005887342105293376,6644,ar,yo
250,global,2,0.02693259661061454,8300,ar,yo
250,global,3,0.05462676462878136,8300,ar,yo
250,global,4,0.030723311127695326,1664,ar,yo
250,global,5,-0.03423025081281236,9954,ar,yo
250,global,6,-0.0021356398688843255,8300,ar,yo
250,global,7,0.05455790551168881,26384,ar,yo
250,global,9,-0.008893270222265881,1664,ar,yo
250,global,10,-0.04710709616400349,3326,ar,yo
250,global,11,-0.005594568193310526,24750,ar,yo
250,global,12,-0.016693858684169213,23114,ar,yo
250,global,13,-0.03427562941013623,6644,ar,yo
250,global,14,0.017986224029701438,3326,ar,yo
250,global,15,0.03071226288905375,1664,ar,yo
250,global,16,0.026124219221879387,8300,ar,yo
250,global,17,0.021407408412814827,3326,ar,yo
250,global,18,0.05672720940166629,19836,ar,yo
250,global,20,-0.0024376191908928855,21476,ar,yo
250,global,21,-0.0477407655217,16550,ar,yo
250,global,22,0.03527892711342299,1664,ar,yo
250,global,24,0.03924432841701733,8300,ar,yo
250,global,25,-0.008698696263136055,11606,ar,yo
250,global,26,-0.04971272620676947,16550,ar,yo
250,global,27,0.008938139947018631,3326,ar,yo
250,global,28,0.03486223589202918,16550,ar,yo
250,global,32,-0.02744668531895016,13256,ar,yo
250,global,33,0.11797800003854966,8300,ar,yo
250,global,35,0.0027059343887189647,3326,ar,yo
250,global,36,0.0050257696692130455,11606,ar,yo
250,global,38,0.1372914288991239,3326,ar,yo
250,global,39,0.1188507373736887,8300,ar,yo
250,global,40,0.0680834389424652,18194,ar,yo
250,global,41,0.009511675256672323,8300,ar,yo
250,global,42,0.0739331730028316,14904,ar,yo
250,global,43,0.05830292926761232,3326,ar,yo
250,global,44,0.030604284258070165,26384,ar,yo
250,global,45,0.05467463992194964,4986,ar,yo
250,global,46,0.05407345424342586,36146,ar,yo
250,global,47,-0.03291166895305999,8300,ar,yo
250,global,48,0.021899925083345814,4986,ar,yo
250,global,49,-0.04579873154495267,1664,ar,yo
250,global,50,0.07235313623196307,3326,ar,yo
250,global,52,0.01633868535428562,6644,ar,yo
250,global,53,-0.04679075807130145,3326,ar,yo
250,global,54,0.007129128814199668,114696,ar,yo
250,global,55,0.10223549598452751,9954,ar,yo
250,global,56,0.06250974805770425,6644,ar,yo
250,global,57,0.05042920011398959,44226,ar,yo
250,global,58,0.02336699609153652,1664,ar,yo
250,global,59,0.041237040388465436,13256,ar,yo
250,global,60,-0.04194972851399315,3326,ar,yo
250,global,61,-0.0034068570796148244,4986,ar,yo
250,global,62,0.03407808524057784,14904,ar,yo
250,global,63,0.07659186858324929,19836,ar,yo
250,global,64,0.001275518152284497,8300,ar,yo
250,global,65,-0.0273535620811442,1664,ar,yo
250,global,66,0.04007148826886599,6644,ar,yo
250,global,67,-0.05270662705645139,8300,ar,yo
250,global,68,-0.0289051929155577,1664,ar,yo
250,global,69,-0.12002153626040635,3326,ar,yo
250,global,70,0.07762625910296819,21476,ar,yo
250,global,71,0.0457837066123331,6644,ar,yo
250,global,72,0.03601969045312842,16550,ar,yo
250,global,73,-0.04189617323940437,4986,ar,yo
250,global,74,0.013795692624556731,9954,ar,yo
250,global,75,0.006254633801752578,11606,ar,yo
250,global,76,-0.08927605169997474,6644,ar,yo
250,global,77,0.07267091148669431,8300,ar,yo
250,global,78,0.05410387431540981,6644,ar,yo
250,global,79,-0.011340835648130565,4986,ar,yo
250,global,80,-0.007102115709799647,6644,ar,yo
250,global,81,-0.04713888133648,9954,ar,yo
250,global,82,-0.0654354229226863,6644,ar,yo
250,global,83,0.01885529537750262,4986,ar,yo
250,global,84,0.03051044497857986,9954,ar,yo
250,global,85,0.0260512206070067,1664,ar,yo
250,global,86,0.015415297165329292,3326,ar,yo
250,global,87,0.021873114713240844,4986,ar,yo
250,global,88,0.03180757771563741,9954,ar,yo
250,global,89,0.09799082321071975,13256,ar,yo
250,global,90,0.062047527650207705,26384,ar,yo
250,global,91,0.06665374137070672,6644,ar,yo
250,global,92,0.06023371133797352,1664,ar,yo
250,global,93,-0.12850326652871805,9954,ar,yo
250,global,94,0.05043662276166396,4986,ar,yo
250,global,96,0.008137388716187882,9954,ar,yo
250,global,97,0.06290151346914967,14904,ar,yo
250,global,98,-0.05413479688834738,11606,ar,yo
250,global,99,-0.06515531940616047,26384,ar,yo
250,global,100,0.10328836737972175,3326,ar,yo
250,global,101,0.04953200537599892,28016,ar,yo
250,global,102,-0.010203134626056695,13256,ar,yo
250,global,103,0.11848360123303124,4986,ar,yo
250,global,104,-0.1107859732417818,3326,ar,yo
250,global,105,-0.13499067572851603,6644,ar,yo
250,global,106,0.004086399960637978,18194,ar,yo
250,global,107,-8.546589392778573e-4,37766,ar,yo
250,global,108,0.023486392639228196,16550,ar,yo
250,global,109,0.013219803686178526,11606,ar,yo
250,global,110,0.04552043625511562,24750,ar,yo
250,global,111,-0.01959527115614324,31274,ar,yo
250,global,112,-0.010803501088873008,8300,ar,yo
250,global,113,-0.052615273491669556,19836,ar,yo
250,global,114,-0.0054886777298750146,4986,ar,yo
250,global,115,0.008313203350878724,9954,ar,yo
250,global,116,-0.006717421071093912,26384,ar,yo
250,global,117,0.03960814090345035,4986,ar,yo
250,global,118,0.09651086304460095,23114,ar,yo
