250,global,1,0.17391142921065186,58400,fr,kn
250,global,2,0.183251757633624,64229,fr,kn
250,global,3,0.1853688376792051,168809,fr,kn
250,global,4,0.10923570124772941,46736,fr,kn
250,global,5,0.21618845695900588,81704,fr,kn
250,global,6,0.12612071085823925,99161,fr,kn
250,global,7,0.1840460558289093,307241,fr,kn
250,global,8,0.18150831333323747,81704,fr,kn
250,global,9,0.12160336446375244,11696,fr,kn
250,global,10,0.03683186643485792,29225,fr,kn
250,global,11,0.2105208274874515,232400,fr,kn
250,global,12,0.16492616069764116,318725,fr,kn
250,global,13,0.13271970253502707,93344,fr,kn
250,global,14,0.25271335940852274,99161,fr,kn
250,global,15,0.16094867810201446,58400,fr,kn
250,global,16,0.14945771921945644,151424,fr,kn
250,global,17,0.18348253610103257,295749,fr,kn
250,global,18,0.1578846606107563,70056,fr,kn
250,global,19,0.20842069513625622,52569,fr,kn
250,global,20,0.1751996539135533,116600,fr,kn
250,global,21,0.18056800283130983,157221,fr,kn
250,global,22,0.15014762211974264,93344,fr,kn
250,global,23,0.1453246998345656,70056,fr,kn
250,global,24,0.09129236913776254,70056,fr,kn
250,global,25,0.18174296932660106,145625,fr,kn
250,global,26,0.06974509563038789,226629,fr,kn
250,global,27,0.10363336360153227,35064,fr,kn
250,global,28,0.20904180584476373,151424,fr,kn
250,global,29,0.09521304306825241,46736,fr,kn
250,global,30,0.27619537084437984,75881,fr,kn
250,global,31,0.23162975549341752,58400,fr,kn
250,global,32,0.06448289369307827,99161,fr,kn
250,global,33,0.1329108868075859,180389,fr,kn
250,global,34,0.1911882552909512,5849,fr,kn
250,global,35,0.19286214451947742,104976,fr,kn
250,global,36,0.1634624622883997,81704,fr,kn
250,global,37,0.1963166439936064,35064,fr,kn
250,global,38,0.2102587022874868,87525,fr,kn
250,global,39,0.0779280617919157,128216,fr,kn
250,global,40,0.1512806490672995,122409,fr,kn
250,global,41,0.17182434292165585,93344,fr,kn
250,global,42,0.14111266438283027,191961,fr,kn
250,global,43,0.13588286784842313,46736,fr,kn
250,global,44,0.09747921989982994,151424,fr,kn
250,global,45,0.1562879438915009,93344,fr,kn
250,global,46,0.09169915989443757,226629,fr,kn
250,global,47,0.24152295690692654,99161,fr,kn
250,global,48,0.2197165723720053,139824,fr,kn
250,global,49,0.02353277176063546,17541,fr,kn
250,global,50,0.24098650556045864,87525,fr,kn
250,global,51,0.27424503307422776,17541,fr,kn
250,global,52,0.2123400206068809,75881,fr,kn
250,global,53,0.14476890529184763,93344,fr,kn
250,global,54,0.17496257550406707,625769,fr,kn
250,global,55,0.20762108870926893,87525,fr,kn
250,global,56,0.2985028542083216,81704,fr,kn
250,global,57,0.16639741644469835,266984,fr,kn
250,global,58,0.20726916009094443,58400,fr,kn
250,global,59,0.19551275417357877,186176,fr,kn
250,global,60,0.09816926144860136,64229,fr,kn
250,global,61,0.15474890057812962,128216,fr,kn
250,global,62,0.14979302308721076,157221,fr,kn
250,global,63,0.19366289375236204,220856,fr,kn
250,global,64,0.20172133904559997,110789,fr,kn
250,global,65,0.08592881921822694,11696,fr,kn
250,global,66,0.19789210191853915,104976,fr,kn
250,global,67,0.1906955951843684,347400,fr,kn
250,global,68,0.21392516420994886,70056,fr,kn
250,global,69,0.10221183892723515,46736,fr,kn
250,global,70,0.24095725583939298,134021,fr,kn
250,global,71,0.21672119382948782,122409,fr,kn
250,global,72,0.15503146570586557,104976,fr,kn
250,global,73,0.11531666332175076,139824,fr,kn
250,global,74,0.1353513094768944,93344,fr,kn
250,global,75,0.17560165769677727,318725,fr,kn
250,global,76,0.12596853718778533,40901,fr,kn
250,global,77,0.20058786640055307,255464,fr,kn
250,global,78,0.13614319850563875,58400,fr,kn
250,global,79,0.06016203988100231,58400,fr,kn
250,global,80,0.16991508360219457,75881,fr,kn
250,global,81,0.14659939325559015,139824,fr,kn
250,global,82,0.16056023488783244,70056,fr,kn
250,global,83,0.19643238590822573,134021,fr,kn
250,global,84,0.14350523535118426,122409,fr,kn
250,global,85,0.10101892495432438,203525,fr,kn
250,global,86,0.16052159250252573,87525,fr,kn
250,global,87,0.10576189309215918,70056,fr,kn
250,global,88,0.23351269693936938,168809,fr,kn
250,global,89,0.13147027413519774,93344,fr,kn
250,global,90,0.19044736331539844,261225,fr,kn
250,global,91,0.206363542260676,197744,fr,kn
250,global,92,0.15420798110697947,93344,fr,kn
250,global,93,0.20718384422876282,163016,fr,kn
250,global,94,0.22506244597170355,46736,fr,kn
250,global,95,0.16706543194616022,75881,fr,kn
250,global,96,0.22978310575978983,87525,fr,kn
250,global,97,0.2186406164011423,243936,fr,kn
250,global,98,0.1494869444151099,168809,fr,kn
250,global,99,0.1496702288153861,157221,fr,kn
250,global,100,0.12987271162263941,139824,fr,kn
250,global,101,0.10352163327442133,232400,fr,kn
250,global,102,0.1501136588983072,134021,fr,kn
250,global,103,0.11385234523793308,87525,fr,kn
250,global,104,0.0431080221098295,52569,fr,kn
250,global,105,0.18211916989744514,93344,fr,kn
250,global,106,0.12550232124393074,203525,fr,kn
250,global,107,0.16398329884772644,278496,fr,kn
250,global,108,0.20070193806904513,134021,fr,kn
250,global,109,0.18585072632358632,122409,fr,kn
250,global,110,0.1579776437067084,157221,fr,kn
250,global,111,0.1964900921194499,353129,fr,kn
250,global,112,0.172033224434444,70056,fr,kn
250,global,113,0.1667021731190563,226629,fr,kn
250,global,114,0.21589738293013547,180389,fr,kn
250,global,115,0.15142077512467395,191961,fr,kn
250,global,116,0.08968621636779206,238169,fr,kn
250,global,117,0.1491464869220696,81704,fr,kn
250,global,118,0.1498575852047832,168809,fr,kn
250,global,119,0.19817898026066283,58400,fr,kn
250,global,120,0.16518383780849716,87525,fr,kn
250,global,121,0.23439801582387673,99161,fr,kn
250,global,122,0.15347735274407234,324464,fr,kn
250,global,123,0.19078216601205197,122409,fr,kn
250,global,124,0.15825266388731873,75881,fr,kn
250,global,125,0.20495488750386315,70056,fr,kn
250,global,126,0.19515022393300918,122409,fr,kn
250,global,127,0.1178233225130372,220856,fr,kn
250,global,128,0.21786918071513353,75881,fr,kn
250,global,129,0.1450877113998928,87525,fr,kn
250,global,130,0.20460710036675736,81704,fr,kn
250,global,131,0.1705350197870456,157221,fr,kn
250,global,132,0.1881867841086708,46736,fr,kn
250,global,133,0.20127974669921855,93344,fr,kn
250,global,134,0.12339709745584457,128216,fr,kn
250,global,135,0.18368080125151134,122409,fr,kn
250,global,136,0.13182230352726487,168809,fr,kn
250,global,137,0.21669888315596475,232400,fr,kn
250,global,138,0.20706869390541519,398889,fr,kn
250,global,139,0.2626557706006898,93344,fr,kn
250,global,140,0.13088178275664136,139824,fr,kn
250,global,141,0.15171653215762756,116600,fr,kn
250,global,142,0.17410601174505663,209304,fr,kn
250,global,143,0.060651574520643015,40901,fr,kn
250,global,144,0.20802875543563953,75881,fr,kn
250,global,145,0.1757356894188339,46736,fr,kn
250,global,146,0.2393254037760616,134021,fr,kn
250,global,147,0.2311622766446188,40901,fr,kn
250,global,148,0.167730977146293,197744,fr,kn
250,global,149,0.14412255341990027,110789,fr,kn
250,global,150,0.187250183765268,272741,fr,kn
250,global,151,0.21749567759816874,52569,fr,kn
250,global,152,0.16904495666826505,163016,fr,kn
250,global,153,0.17691349962730657,490025,fr,kn
250,global,154,0.10060853088737981,87525,fr,kn
250,global,155,0.19078403141418646,318725,fr,kn
250,global,156,0.08461255034434706,104976,fr,kn
250,global,157,0.17102648612284438,87525,fr,kn
250,global,158,0.2557715571989352,163016,fr,kn
250,global,159,0.19128722545230123,341669,fr,kn
250,global,160,0.1687352054194416,145625,fr,kn
250,global,161,0.23827330175412392,35064,fr,kn
250,global,162,0.16092616107504548,249701,fr,kn
250,global,163,0.2778048627712201,75881,fr,kn
250,global,164,0.18835619646971907,128216,fr,kn
250,global,165,0.1617379351565386,312984,fr,kn
250,global,166,0.2184703435950735,134021,fr,kn
250,global,167,0.14320977951410188,75881,fr,kn
250,global,168,0.169418827657365,11696,fr,kn
250,global,169,0.2119354552155568,226629,fr,kn
250,global,170,0.1771702567226749,266984,fr,kn
250,global,171,0.18661413739514598,116600,fr,kn
250,global,172,0.11001959929034098,70056,fr,kn
250,global,173,0.20016776326677724,266984,fr,kn
250,global,174,0.20459026430442698,215081,fr,kn
250,global,175,0.21865158379621177,197744,fr,kn
250,global,176,0.19751212842782365,272741,fr,kn
250,global,177,0.2334192762571308,87525,fr,kn
250,global,178,0.20841573635156424,157221,fr,kn
250,global,179,0.16211499379673117,93344,fr,kn
250,global,180,0.039999229307848945,70056,fr,kn
250,global,181,0.12886652143187738,128216,fr,kn
250,global,182,0.19461475627137978,139824,fr,kn
250,global,183,0.12576799151259865,197744,fr,kn
250,global,184,0.15400314175568322,110789,fr,kn
250,global,185,0.15228279643436185,180389,fr,kn
250,global,186,0.1711755900966012,335936,fr,kn
250,global,187,0.13057462174891996,81704,fr,kn
250,global,188,0.19441090145718942,134021,fr,kn
250,global,189,0.16295120996471776,255464,fr,kn
250,global,190,0.15230194241898484,116600,fr,kn
250,global,191,0.10608523508278941,29225,fr,kn
250,global,192,0.1424502386803021,301496,fr,kn
250,global,193,0.17601481271217953,64229,fr,kn
250,global,194,0.2451727381421756,197744,fr,kn
250,global,195,0.23217989736189715,186176,fr,kn
250,global,196,0.20076212142325026,46736,fr,kn
250,global,197,0.2101664816178101,81704,fr,kn
250,global,198,0.15299158154433354,226629,fr,kn
250,global,199,0.12834245904218858,122409,fr,kn
250,global,200,0.2208670187418355,128216,fr,kn
250,global,201,0.027065566340965363,17541,fr,kn
250,global,202,0.1955515268970562,52569,fr,kn
250,global,203,0.180999901734114,87525,fr,kn
250,global,204,0.11178068677925912,46736,fr,kn
250,global,205,0.1677893679123257,139824,fr,kn
250,global,206,0.23039645599948,122409,fr,kn
250,global,207,0.21697302739065102,180389,fr,kn
250,global,208,0.18227258007497238,128216,fr,kn
250,global,209,0.11620847511055295,58400,fr,kn
250,global,210,0.15054225610558675,157221,fr,kn
250,global,211,0.20180203292982818,145625,fr,kn
250,global,212,0.13459080159960993,104976,fr,kn
250,global,213,0.11349361019952374,110789,fr,kn
250,global,214,0.16928706882720668,232400,fr,kn
250,global,215,0.19772916569096036,278496,fr,kn
250,global,216,0.12600848684834673,209304,fr,kn
250,global,217,0.1473948631002138,398889,fr,kn
250,global,218,0.08341805408686408,58400,fr,kn
250,global,219,0.1776534619780205,215081,fr,kn
250,global,220,0.19968354388246115,163016,fr,kn
250,global,221,0.0812864249282154,23384,fr,kn
250,global,222,0.23068159627985563,64229,fr,kn
250,global,223,0.19205740471300795,151424,fr,kn
250,global,224,0.16718371373528038,157221,fr,kn
250,global,225,0.187934207325769,215081,fr,kn
250,global,226,0.16737771341853297,93344,fr,kn
250,global,227,0.1608514244202188,99161,fr,kn
250,global,228,0.15904087602500755,163016,fr,kn
250,global,229,0.0986430336626379,104976,fr,kn
250,global,230,0.1631498454767495,17541,fr,kn
250,global,231,0.1572645387304871,58400,fr,kn
250,global,232,0.15043902293169958,151424,fr,kn
250,global,233,0.19906073995421442,134021,fr,kn
250,global,234,0.16871749456624396,70056,fr,kn
250,global,235,0.12696732327400803,81704,fr,kn
250,global,236,0.16839119490198687,110789,fr,kn
250,global,237,0.15706159664677619,17541,fr,kn
250,global,238,0.16249467013405622,87525,fr,kn
250,global,239,0.1364830389489925,139824,fr,kn
250,global,240,0.16289967666574762,232400,fr,kn
250,global,241,0.17568947218447076,11696,fr,kn
250,global,242,0.1587319562009821,128216,fr,kn
250,global,243,0.12997087876011232,226629,fr,kn
250,global,244,0.17384957950625854,99161,fr,kn
250,global,245,0.21466033882728092,64229,fr,kn
250,global,246,0.11653773473413746,128216,fr,kn
250,global,247,0.14367048003346972,99161,fr,kn
250,global,248,0.17496748241890683,81704,fr,kn
250,global,249,0.19526397550009683,122409,fr,kn
250,global,250,0.1286350188435022,197744,fr,kn
250,local,1,0.31999705222013386,90,fr,kn
250,local,2,0.4991546887390282,110,fr,kn
250,local,3,0.21687450271908512,812,fr,kn
250,local,4,0.5576205742224984,56,fr,kn
250,local,5,0.38655638037911266,182,fr,kn
250,local,6,0.3058395588340352,272,fr,kn
250,local,7,0.08316886385858334,2756,fr,kn
250,local,8,0.6775188476088412,182,fr,kn
250,local,9,NaN,2,fr,kn
250,local,10,0.07385785010839542,20,fr,kn
250,local,11,0.2893585540482262,1560,fr,kn
250,local,12,0.2372379844997987,2970,fr,kn
250,local,13,0.5100156809305982,240,fr,kn
250,local,14,0.42216966986151183,272,fr,kn
250,local,15,-0.031904893895900184,90,fr,kn
250,local,16,0.37036124850363794,650,fr,kn
250,local,17,0.17866437859137804,2550,fr,kn
250,local,18,0.44095435490187895,132,fr,kn
250,local,19,0.005127870950187337,72,fr,kn
250,local,20,0.20615285643717512,380,fr,kn
250,local,21,0.3383354762324098,702,fr,kn
250,local,22,0.34720770629799885,240,fr,kn
250,local,23,0.00917272117139709,132,fr,kn
250,local,24,0.14689359331169452,132,fr,kn
250,local,25,0.43123524755893256,600,fr,kn
250,local,26,0.1999077360250875,1482,fr,kn
250,local,27,0.7214242424405402,30,fr,kn
250,local,28,0.1539070904558767,650,fr,kn
250,local,29,-0.26679159373063027,56,fr,kn
250,local,30,0.8537874370596366,156,fr,kn
250,local,31,0.558031371790712,90,fr,kn
250,local,32,-0.10975166027994847,272,fr,kn
250,local,33,0.11876362314099295,930,fr,kn
250,local,35,0.3380742528381044,306,fr,kn
250,local,36,0.11380108559674322,182,fr,kn
250,local,37,0.5758812922247489,30,fr,kn
250,local,38,0.5026670588967176,210,fr,kn
250,local,39,0.13985732665462677,462,fr,kn
250,local,40,0.28566993992745593,420,fr,kn
250,local,41,0.4555326361569691,240,fr,kn
250,local,42,0.1792373643458483,1056,fr,kn
250,local,43,0.7066962000454045,56,fr,kn
250,local,44,0.2853967102700848,650,fr,kn
250,local,45,0.40592175648063866,240,fr,kn
250,local,46,0.2363568969156805,1482,fr,kn
250,local,47,0.7204178307958089,272,fr,kn
250,local,48,0.3691254218553603,552,fr,kn
250,local,49,-0.7559742348846503,6,fr,kn
250,local,50,0.6923832378010759,210,fr,kn
250,local,51,-0.4115784169333319,6,fr,kn
250,local,52,0.4989264588021672,156,fr,kn
250,local,53,0.29294349591124935,240,fr,kn
250,local,54,0.40443817807527244,11772,fr,kn
250,local,55,0.3325787182199654,210,fr,kn
250,local,56,0.5806720441506538,182,fr,kn
250,local,57,0.11502479507591636,2070,fr,kn
250,local,58,0.5838217214567315,90,fr,kn
250,local,59,0.6131094887647761,992,fr,kn
250,local,60,0.23288514425039863,110,fr,kn
250,local,61,0.013173599094491674,462,fr,kn
250,local,62,0.42323222733633675,702,fr,kn
250,local,63,0.14496335349152076,1406,fr,kn
250,local,64,0.40358142220731386,342,fr,kn
250,local,65,NaN,2,fr,kn
250,local,66,0.42990133290391325,306,fr,kn
250,local,67,0.35741487528930344,3540,fr,kn
250,local,68,0.25030655190822765,132,fr,kn
250,local,69,0.4638386752304177,56,fr,kn
250,local,70,0.31283160538087557,506,fr,kn
250,local,71,0.34603133001863345,420,fr,kn
250,local,72,0.287248283761328,306,fr,kn
250,local,73,0.04571837967240934,552,fr,kn
250,local,74,0.7279842014491391,240,fr,kn
250,local,75,0.17129064321310805,2970,fr,kn
250,local,76,0.4726424184806709,42,fr,kn
250,local,77,0.1980518709729511,1892,fr,kn
250,local,78,0.5292050417344266,90,fr,kn
250,local,79,-0.2123359507236082,90,fr,kn
250,local,80,0.24031359701012944,156,fr,kn
250,local,81,0.15320724518147888,552,fr,kn
250,local,82,0.17527696486700836,132,fr,kn
250,local,83,0.1265670499725538,506,fr,kn
